Date,high
2000-01-03,12.705306999678907
2000-01-04,12.51777704300419
2000-01-05,12.377123500279017
2000-01-06,12.470885676258014
2000-01-07,12.939718107237434
2000-01-10,12.892841461601607
2000-01-11,12.822515278888766
2000-01-12,12.728751310185428
2000-01-13,12.752187728881836
2000-01-14,12.77562870750568
2000-01-18,12.681865904066298
2000-01-19,12.84595818571992
2000-01-20,12.86939525604248
2000-01-21,12.822516871811054
2000-01-24,12.799070772002725
2000-01-25,12.845954148817325
2000-01-26,12.84595818571992
2000-01-27,12.939723441384055
2000-01-28,12.939720111657243
2000-01-31,12.752187728881836
2000-02-01,12.986607551574707
2000-02-02,13.033486033434462
2000-02-03,13.127249167384212
2000-02-04,13.174136370898568
2000-02-07,13.17413721478392
2000-02-08,13.056931081251665
2000-02-09,12.93971982028315
2000-02-10,12.892840385437012
2000-02-11,12.892836777456038
2000-02-14,12.96316146850586
2000-02-15,12.986601488559952
2000-02-16,12.892835070617009
2000-02-17,12.892840385437012
2000-02-18,13.03348452642479
2000-02-22,13.10381031036377
2000-02-23,13.103807651013883
2000-02-24,13.056926182583647
2000-02-25,12.963164969357578
2000-02-28,12.96316146850586
2000-02-29,13.221019744873047
2000-03-01,13.36167049407959
2000-03-02,13.408553548444782
2000-03-03,13.478876113891602
2000-03-06,13.525760650634766
2000-03-07,13.619526969061958
2000-03-08,13.5023193359375
2000-03-09,13.549202176892365
2000-03-10,13.572642208596935
2000-03-13,13.502317637567936
2000-03-14,13.502317637567936
2000-03-15,13.478875034953584
2000-03-16,13.502317637567936
2000-03-17,13.596085442437067
2000-03-20,13.5023197612696
2000-03-21,13.478876113891602
2000-03-22,13.525760862562391
2000-03-23,13.5023197612696
2000-03-24,13.455432968944155
2000-03-27,13.525759582120086
2000-03-28,13.478875785440831
2000-03-29,13.689482688903809
2000-03-30,13.760906076845915
2000-03-31,13.832330154048073
2000-04-03,13.951363658577305
2000-04-04,14.070407583774664
2000-04-05,13.998984608170934
2000-04-06,14.213255882263184
2000-04-07,14.284679278656466
2000-04-10,14.332291569429286
2000-04-11,14.189455032348633
2000-04-12,14.427525656563894
2000-04-13,14.379911697919097
2000-04-14,14.427528658780185
2000-04-17,14.546555337152984
2000-04-18,14.498946997198727
