Date,volume
2011-07-28,6574100
2011-07-29,550800
2011-08-01,196700
2011-08-02,292700
2011-08-03,128900
2011-08-04,165500
2011-08-05,86500
2011-08-08,463300
2011-08-09,198300
2011-08-10,83100
2011-08-11,200000
2011-08-12,47400
2011-08-15,112500
2011-08-16,76600
2011-08-17,96800
2011-08-18,77200
2011-08-19,180000
2011-08-22,80100
2011-08-23,241400
2011-08-24,27200
2011-08-25,89000
2011-08-26,67400
2011-08-29,141600
2011-08-30,48700
2011-08-31,101000
2011-09-01,56100
2011-09-02,54600
2011-09-06,147700
2011-09-07,153700
2011-09-08,50800
2011-09-09,118600
2011-09-12,59000
2011-09-13,107000
2011-09-14,24800
2011-09-15,69400
2011-09-16,173300
2011-09-19,58100
2011-09-20,251700
2011-09-21,167400
2011-09-22,250800
2011-09-23,38600
2011-09-26,90700
2011-09-27,83900
2011-09-28,113200
2011-09-29,111200
2011-09-30,974900
2011-10-03,132000
2011-10-04,152700
2011-10-05,63400
2011-10-06,110700
2011-10-07,131600
2011-10-10,57500
2011-10-11,43400
2011-10-12,112500
2011-10-13,48900
2011-10-14,65700
2011-10-17,85400
2011-10-18,81600
2011-10-19,28600
2011-10-20,189200
2011-10-21,147800
2011-10-24,84200
2011-10-25,90200
2011-10-26,62500
2011-10-27,107500
2011-10-28,318700
2011-10-31,129600
2011-11-01,81200
2011-11-02,152300
2011-11-03,80900
2011-11-04,16300
2011-11-07,33600
2011-11-08,177500
2011-11-09,86100
2011-11-10,56400
2011-11-11,103300
2011-11-14,78600
2011-11-15,48200
2011-11-16,132800
2011-11-17,27500
2011-11-18,25000
2011-11-21,38900
2011-11-22,65200
2011-11-23,62800
2011-11-25,41300
2011-11-28,61000
2011-11-29,168800
2011-11-30,110700
2011-12-01,96100
2011-12-02,67500
2011-12-05,77000
2011-12-06,109400
2011-12-07,67200
2011-12-08,90400
2011-12-09,76400
2011-12-12,73200
2011-12-13,241000
2011-12-14,188500
2011-12-15,89500
2011-12-16,248800
2011-12-19,111000
2011-12-20,140800
2011-12-21,173300
2011-12-22,79600
2011-12-23,25500
2011-12-27,62500
2011-12-28,45500
2011-12-29,43600
2011-12-30,68200
2012-01-03,130300
2012-01-04,88600
2012-01-05,95000
2012-01-06,52200
2012-01-09,120700
2012-01-10,51700
2012-01-11,184000
2012-01-12,68900
2012-01-13,44000
2012-01-17,91400
2012-01-18,314800
2012-01-19,134800
2012-01-20,103200
2012-01-23,60500
2012-01-24,42800
2012-01-25,115200
2012-01-26,114000
2012-01-27,53700
2012-01-30,99300
2012-01-31,105000
2012-02-01,133400
2012-02-02,34800
2012-02-03,77400
2012-02-06,79000
2012-02-07,30100
2012-02-08,43700
2012-02-09,45800
2012-02-10,63800
2012-02-13,47000
2012-02-14,121700
2012-02-15,65400
2012-02-16,40300
2012-02-17,46100
2012-02-21,23200
2012-02-22,50600
2012-02-23,20100
2012-02-24,30500
2012-02-27,99900
2012-02-28,146800
2012-02-29,187300
2012-03-01,89600
2012-03-02,89200
2012-03-05,78700
2012-03-06,85000
2012-03-07,115100
2012-03-08,42100
2012-03-09,49000
2012-03-12,30300
2012-03-13,69100
2012-03-14,105100
2012-03-15,37600
2012-03-16,59200
2012-03-19,69400
2012-03-20,92400
2012-03-21,105800
2012-03-22,37500
2012-03-23,55500
2012-03-26,109800
2012-03-27,30200
2012-03-28,43700
2012-03-29,14400
2012-03-30,196800
2012-04-02,67800
2012-04-03,241200
2012-04-04,67500
2012-04-05,78400
2012-04-09,81600
2012-04-10,45600
2012-04-11,55700
2012-04-12,128200
2012-04-13,131800
2012-04-16,186500
2012-04-17,164700
2012-04-18,77100
2012-04-19,45900
2012-04-20,40400
2012-04-23,67100
2012-04-24,84800
2012-04-25,96100
2012-04-26,30800
2012-04-27,32900
2012-04-30,61400
2012-05-01,215000
2012-05-02,58000
2012-05-03,101200
2012-05-04,982900
2012-05-07,144600
2012-05-08,111500
2012-05-09,140000
2012-05-10,73000
2012-05-11,97800
2012-05-14,58000
2012-05-15,34900
2012-05-16,82000
2012-05-17,79000
2012-05-18,129000
2012-05-21,103500
2012-05-22,72700
2012-05-23,226300
2012-05-24,97800
2012-05-25,42800
2012-05-29,110800
2012-05-30,280400
2012-05-31,477900
2012-06-01,108300
2012-06-04,122200
2012-06-05,62400
2012-06-06,56000
2012-06-07,43600
2012-06-08,135600
2012-06-11,80100
2012-06-12,42400
2012-06-13,36800
2012-06-14,27700
2012-06-15,45800
2012-06-18,136200
2012-06-19,46000
2012-06-20,107400
2012-06-21,214000
2012-06-22,388800
2012-06-25,30000
2012-06-26,216800
2012-06-27,44700
2012-06-28,49600
2012-06-29,71600
2012-07-02,284200
2012-07-03,44900
2012-07-05,98500
2012-07-06,103000
2012-07-09,69900
2012-07-10,61500
2012-07-11,96900
2012-07-12,91300
2012-07-13,172800
2012-07-16,36500
2012-07-17,43600
2012-07-18,107800
2012-07-19,92600
2012-07-20,89500
2012-07-23,61400
2012-07-24,162100
2012-07-25,49300
2012-07-26,50600
2012-07-27,68600
2012-07-30,37000
2012-07-31,108600
2012-08-01,767700
2012-08-02,449200
2012-08-03,977800
2012-08-06,110800
2012-08-07,193300
2012-08-08,77600
2012-08-09,26700
2012-08-10,64500
2012-08-13,108500
2012-08-14,80300
2012-08-15,45100
2012-08-16,75900
2012-08-17,58900
2012-08-20,95500
2012-08-21,140900
2012-08-22,50600
2012-08-23,16100
2012-08-24,39900
2012-08-27,65400
2012-08-28,122700
2012-08-29,244300
2012-08-30,28300
2012-08-31,96500
2012-09-04,193700
2012-09-05,297200
2012-09-06,166100
2012-09-07,84900
2012-09-10,130300
2012-09-11,66400
2012-09-12,67300
2012-09-13,160300
2012-09-14,78600
2012-09-17,62600
2012-09-18,85200
2012-09-19,96400
2012-09-20,43700
2012-09-21,58300
2012-09-24,41200
2012-09-25,52400
2012-09-26,93300
2012-09-27,45900
2012-09-28,45600
2012-10-01,50100
2012-10-02,40100
2012-10-03,43200
2012-10-04,33500
2012-10-05,66300
2012-10-08,78800
2012-10-09,65400
2012-10-10,85100
2012-10-11,11000
2012-10-12,23100
2012-10-15,69700
2012-10-16,39600
2012-10-17,33500
2012-10-18,22400
2012-10-19,73600
2012-10-22,19600
2012-10-23,29600
2012-10-24,88400
2012-10-25,32800
2012-10-26,11700
2012-10-31,38500
2012-11-01,98100
2012-11-02,162300
2012-11-05,72700
2012-11-06,87000
2012-11-07,141000
2012-11-08,48700
2012-11-09,58900
2012-11-12,105100
2012-11-13,35900
2012-11-14,100700
2012-11-15,53900
2012-11-16,40600
2012-11-19,125400
2012-11-20,37400
2012-11-21,18200
2012-11-23,12200
2012-11-26,33900
2012-11-27,23900
2012-11-28,13800
2012-11-29,26000
2012-11-30,32300
2012-12-03,90100
2012-12-04,39100
2012-12-05,36100
2012-12-06,15300
2012-12-07,27600
2012-12-10,13900
2012-12-11,55900
2012-12-12,28900
2012-12-13,53400
2012-12-14,16400
2012-12-17,28700
2012-12-18,43700
2012-12-19,25300
2012-12-20,40800
2012-12-21,99000
2012-12-24,8100
2012-12-26,37800
2012-12-27,17000
2012-12-28,51600
2012-12-31,72100
2013-01-02,60100
2013-01-03,72800
2013-01-04,94600
2013-01-07,31500
2013-01-08,42200
2013-01-09,31900
2013-01-10,15300
2013-01-11,27600
2013-01-14,36600
2013-01-15,50900
2013-01-16,57100
2013-01-17,137200
2013-01-18,23400
2013-01-22,86000
2013-01-23,97300
2013-01-24,33200
2013-01-25,41900
2013-01-28,41500
2013-01-29,36000
2013-01-30,92500
2013-01-31,75300
2013-02-01,47100
2013-02-04,41100
2013-02-05,61200
2013-02-06,20300
2013-02-07,27100
2013-02-08,10200
2013-02-11,12100
2013-02-12,5100
2013-02-13,13900
2013-02-14,17600
2013-02-15,45600
2013-02-19,84100
2013-02-20,56500
2013-02-21,26200
2013-02-22,279000
2013-02-25,64100
2013-02-26,38300
2013-02-27,36200
2013-02-28,41800
2013-03-01,41300
2013-03-04,47200
2013-03-05,15300
2013-03-06,73200
2013-03-07,18800
2013-03-08,47700
2013-03-11,17900
2013-03-12,61700
2013-03-13,23000
2013-03-14,10700
2013-03-15,55900
2013-03-18,24100
2013-03-19,24800
2013-03-20,44700
2013-03-21,33100
2013-03-22,14900
2013-03-25,110800
2013-03-26,139800
2013-03-27,95700
2013-03-28,52300
2013-04-01,65500
2013-04-02,61800
2013-04-03,128800
2013-04-04,72500
2013-04-05,34700
2013-04-08,49000
2013-04-09,42100
2013-04-10,22900
2013-04-11,11400
2013-04-12,16900
2013-04-15,267000
2013-04-16,53700
2013-04-17,78000
2013-04-18,37800
2013-04-19,16500
2013-04-22,30800
2013-04-23,29800
2013-04-24,129000
2013-04-25,29400
2013-04-26,92400
2013-04-29,95700
2013-04-30,38000
2013-05-01,151100
2013-05-02,55800
2013-05-03,66000
2013-05-06,73500
2013-05-07,72200
2013-05-08,78700
2013-05-09,87600
2013-05-10,29100
2013-05-13,47800
2013-05-14,70200
2013-05-15,93800
2013-05-16,114400
2013-05-17,66100
2013-05-20,85700
2013-05-21,116000
2013-05-22,127500
2013-05-23,45000
2013-05-24,39700
2013-05-28,84700
2013-05-29,53600
2013-05-30,24600
2013-05-31,53600
2013-06-03,116600
2013-06-04,23300
2013-06-05,39000
2013-06-06,33200
2013-06-07,67000
2013-06-10,43700
2013-06-11,23500
2013-06-12,37600
2013-06-13,88500
2013-06-14,43400
2013-06-17,92100
2013-06-18,46600
2013-06-19,61400
2013-06-20,52800
2013-06-21,62000
2013-06-24,37200
2013-06-25,48100
2013-06-26,28100
2013-06-27,60700
2013-06-28,361600
2013-07-01,59500
2013-07-02,50700
2013-07-03,16600
2013-07-05,22800
