Date,volume
2018-11-13,1390
2018-11-14,5620
2018-11-15,55290
2018-11-16,11320
2018-11-19,2290
2018-11-20,8790
2018-11-21,24000
2018-11-23,140
2018-11-26,4000
2018-11-27,19690
2018-11-28,12650
2018-11-29,11350
2018-11-30,36350
2018-12-03,2090
2018-12-04,2280
2018-12-06,30960
2018-12-07,231040
2018-12-10,34920
2018-12-11,19990
2018-12-12,25840
2018-12-13,29330
2018-12-14,39240
2018-12-17,30620
2018-12-18,19850
2018-12-19,54950
2018-12-20,45730
2018-12-21,24000
2018-12-24,11810
2018-12-26,33170
2018-12-27,25430
2018-12-28,22550
2018-12-31,44290
2019-01-02,11570
2019-01-03,24580
2019-01-04,25220
2019-01-07,18870
2019-01-08,27610
2019-01-09,28810
2019-01-10,22890
2019-01-11,12340
2019-01-14,28340
2019-01-15,13380
2019-01-16,14920
2019-01-17,14840
2019-01-18,12880
2019-01-22,21630
2019-01-23,15080
2019-01-24,14670
2019-01-25,10840
2019-01-28,20260
2019-01-29,4200
2019-01-30,15470
2019-01-31,39420
2019-02-01,36650
2019-02-04,10850
2019-02-05,30960
2019-02-06,14530
2019-02-07,7310
2019-02-08,6590
2019-02-11,10120
2019-02-12,8430
2019-02-13,24050
2019-02-14,18490
2019-02-15,29290
2019-02-19,33720
2019-02-20,15440
2019-02-21,8460
2019-02-22,8850
2019-02-25,6550
2019-02-26,7700
2019-02-27,27980
2019-02-28,153270
2019-03-01,139850
2019-03-04,95210
2019-03-05,52870
2019-03-06,46310
2019-03-07,28670
2019-03-08,158210
2019-03-11,129230
2019-03-12,85060
2019-03-13,105920
2019-03-14,64820
2019-03-15,261640
2019-03-18,53060
2019-03-19,64800
2019-03-20,56080
2019-03-21,55050
2019-03-22,27950
2019-03-25,32180
2019-03-26,39470
2019-03-27,38840
2019-03-28,26040
2019-03-29,25400
2019-04-01,46510
2019-04-02,22820
2019-04-03,72140
2019-04-04,28310
2019-04-05,32510
2019-04-08,35680
2019-04-09,151770
2019-04-10,37970
2019-04-11,137780
2019-04-12,26010
2019-04-15,56720
2019-04-16,47890
2019-04-17,43990
2019-04-18,118270
2019-04-22,33410
2019-04-23,115930
2019-04-24,62470
2019-04-25,21310
2019-04-26,48040
2019-04-29,25730
2019-04-30,21890
2019-05-01,12880
2019-05-02,23500
2019-05-03,37520
2019-05-06,104320
2019-05-07,28140
2019-05-08,70960
2019-05-09,121500
2019-05-10,69220
2019-05-13,43570
2019-05-14,41510
2019-05-15,24940
2019-05-16,26860
2019-05-17,125140
2019-05-20,26510
2019-05-21,134360
2019-05-22,45180
2019-05-23,37060
2019-05-24,33530
2019-05-28,48290
2019-05-29,94640
2019-05-30,35630
