Date,open
2018-11-13,63.28607884082165
2018-11-14,63.28606658616171
2018-11-15,56.65926370285151
2018-11-16,59.5087884124881
2018-11-19,58.05087700729456
2018-11-20,53.94226390511563
2018-11-21,51.55661735144163
2018-11-23,51.68914626201034
2018-11-26,54.273602853098055
2018-11-27,52.881972434074285
2018-11-28,51.291526609277604
2018-11-29,51.424076139181714
2018-11-30,50.62886047363281
2018-12-03,51.95422542150204
2018-12-04,50.89393189002051
2018-12-06,50.62885488906966
2018-12-07,54.008531030177465
2018-12-10,52.61689997395893
2018-12-11,56.39418179612091
2018-12-12,63.08726189115575
2018-12-13,63.6836638738501
2018-12-14,62.68964777101824
2018-12-17,69.44901155260229
2018-12-18,59.575063190737076
2018-12-19,56.85805036730436
2018-12-20,55.267626513484856
2018-12-21,51.22526520644597
2018-12-24,50.03245008636297
2018-12-26,50.893932559870365
2018-12-27,52.21928713110515
2018-12-28,51.09272980016296
2018-12-31,51.95421777637544
2019-01-02,50.49632092814098
2019-01-03,50.363784146940084
2019-01-04,50.23123889021175
2019-01-07,54.20734405517578
2019-01-08,54.93627712682003
2019-01-09,55.73147973032974
2019-01-10,57.852086874989425
2019-01-11,58.38221413091651
2019-01-14,55.6652375672472
2019-01-15,55.46642741026899
2019-01-16,57.1894067069874
2019-01-17,56.46044437887887
2019-01-18,59.37625228829687
2019-01-22,56.32790321026113
2019-01-23,55.00255044679582
2019-01-24,52.21929564966999
2019-01-25,54.008533383593154
2019-01-28,53.87599125982239
2019-01-29,53.61092623962751
2019-01-30,54.870013201473306
2019-01-31,53.54465843208945
2019-02-01,54.538666122626246
2019-02-04,56.65925790165774
2019-02-05,56.39419960164968
2019-02-06,54.47241040056506
2019-02-07,54.00852404398018
2019-02-08,53.87600090849003
2019-02-11,52.68316638318799
2019-02-12,52.683161038563966
2019-02-13,53.412109425410456
2019-02-14,52.88197633134967
2019-02-15,52.94823501257035
2019-02-19,53.412119440541126
2019-02-20,53.80973114472275
2019-02-21,54.20732624123041
2019-02-22,53.677179414659
2019-02-25,54.33986245797997
2019-02-26,54.0747889470136
2019-02-27,54.07478901896809
2019-02-28,48.37573377602105
2019-03-01,40.95370108277343
2019-03-04,37.574038273975546
2019-03-05,37.176428886960025
2019-03-06,36.646283311705446
2019-03-07,37.043880462646484
2019-03-08,36.84507938877531
2019-03-11,36.91134766724133
2019-03-12,37.839104990203744
2019-03-13,41.55012107660326
2019-03-14,41.35132128572597
2019-03-15,42.080267270478735
2019-03-18,42.74294489324063
2019-03-19,41.41758166416898
2019-03-20,41.351315006374875
2019-03-21,40.556100315530145
2019-03-22,41.35132005965316
2019-03-25,41.285049025064126
2019-03-26,40.224762936477575
2019-03-27,39.69460995889278
2019-03-28,40.35730533627551
2019-03-29,40.291027740243145
2019-04-01,39.36326238237589
2019-04-02,39.827144622802734
2019-04-03,39.760877504799474
2019-04-04,40.09223171869914
2019-04-05,39.82714770733422
2019-04-08,39.82715421584836
2019-04-09,39.4295452329356
2019-04-10,39.42954408260337
2019-04-11,38.63431843393113
2019-04-12,38.70059002651266
2019-04-15,39.03193068589058
2019-04-16,37.44149838068919
2019-04-17,36.44747629978593
2019-04-18,35.58598494162085
2019-04-22,32.93526262324341
2019-04-23,34.52570657431457
2019-04-24,35.32091219524903
2019-04-25,34.65823045922455
2019-04-26,33.1340674198035
2019-04-29,32.93526499064407
2019-04-30,34.12808578793365
2019-05-01,33.39914714242309
2019-05-02,33.1340694241752
2019-05-03,33.46540495065542
2019-05-06,33.99554902686084
2019-05-07,33.20032451718131
2019-05-08,33.66420853862769
2019-05-09,33.796755221456024
2019-05-10,35.2546434102706
2019-05-13,34.9233066142489
2019-05-14,35.78479934332607
2019-05-15,34.857040635857416
2019-05-16,34.72450551462954
2019-05-17,35.122104823032274
2019-05-20,35.78478474739515
2019-05-21,34.98958096280467
2019-05-22,34.32689541785973
2019-05-23,33.20033272077458
2019-05-24,33.266603361391006
2019-05-28,33.33286853739427
2019-05-29,32.53765477722359
2019-05-30,32.20631976792114
2019-05-31,31.344827306223074
2019-06-03,30.350810079855343
2019-06-04,30.28453465890506
2019-06-05,31.14602340708276
2019-06-06,30.284542945643935
2019-06-07,30.21826656461218
2019-06-10,31.941243827546803
2019-06-11,31.146018919582403
2019-06-12,30.549610806778006
2019-06-13,29.55558955342699
2019-06-14,28.230228312357323
2019-06-17,26.5735204130863
2019-06-18,26.17591191633813
2019-06-19,26.308454392057484
2019-06-20,25.84457230567932
2019-06-21,26.507253646850586
2019-06-24,26.507249232984186
2019-06-25,25.181893181202792
2019-06-26,24.519211756713126
2019-06-27,24.850551287333168
2019-06-28,23.790261499614758
2019-07-01,24.85055018074905
2019-07-02,26.175913812171903
2019-07-03,25.91083979936142
2019-07-05,24.850547372601092
2019-07-08,24.386674692647954
2019-07-09,23.72399245672164
2019-07-10,24.055328004093788
2019-07-11,24.651742118810862
2019-07-12,24.651748542064926
2019-07-15,24.85055159423314
2019-07-16,24.983089582686308
2019-07-17,22.53116798400879
2019-07-18,22.332364179503788
2019-07-19,21.338338814907654
2019-07-22,23.591451961217945
2019-07-23,24.320408841663134
2019-07-24,23.657721703680718
2019-07-25,24.25413583358537
2019-07-26,23.392651556718967
2019-07-29,23.525186080695693
2019-07-30,21.868486404418945
2019-07-31,21.66968219344561
2019-08-01,22.531171544392905
2019-08-02,19.88043630599413
2019-08-05,19.5491036997316
2019-08-06,19.81417362176164
2019-08-07,19.151492037072785
2019-08-08,18.820146013218295
2019-08-09,18.8864200615758
2019-08-12,18.48881081093541
2019-08-13,17.56105913664147
2019-08-14,17.892394570743335
2019-08-15,16.964645906761888
2019-08-16,17.2297138560902
2019-08-19,18.09119948288147
2019-08-20,16.8321044154576
2019-08-21,17.362255042069705
2019-08-22,17.295984060543084
2019-08-23,16.567034306733504
2019-08-26,15.241671453163796
2019-08-27,15.50674463683833
2019-08-28,14.711526563641973
2019-08-29,15.440473698164334
2019-08-30,15.838084107006392
2019-09-03,15.042865604320196
2019-09-04,14.910330876060154
2019-09-05,15.307938432630605
2019-09-06,16.036890885173612
2019-09-09,16.23569280463396
2019-09-10,17.03091215839484
2019-09-11,17.89239449487796
2019-09-12,18.687617208074307
2019-09-13,18.621348360108666
2019-09-16,19.880439065431503
2019-09-17,20.60939257394118
2019-09-18,20.80819934996992
2019-09-19,19.814174578547842
2019-09-20,19.482833495771708
2019-09-23,20.145515294791
2019-09-24,19.217761857169016
2019-09-25,18.29000630812286
2019-09-26,19.151487893495805
2019-09-27,19.35029833418614
2019-09-30,19.08521824304535
2019-10-01,19.018954339615338
2019-10-02,17.030910224368405
2019-10-03,16.56703419310044
2019-10-04,16.434497928805122
2019-10-07,16.964642282898183
2019-10-08,16.036890885173612
2019-10-09,15.838084744002298
2019-10-10,16.434499267708787
2019-10-11,16.10315809489052
2019-10-14,16.3019622160214
2019-10-15,16.03688960301143
2019-10-16,14.7115264553142
2019-10-17,15.175403605064403
2019-10-18,14.910330769399367
2019-10-21,15.241670730266167
2019-10-22,15.573012141514411
2019-10-23,16.368232134633264
2019-10-24,16.036890885173612
2019-10-25,15.904355532292154
2019-10-28,16.43449564261176
2019-10-29,15.771816154424533
2019-10-30,15.241670616433815
2019-10-31,15.109128637175672
2019-11-01,14.446453306543404
2019-11-04,15.506743430023144
2019-11-05,15.307937045277846
2019-11-06,14.844065632778165
2019-11-07,14.77778808579933
2019-11-08,14.57898675827753
2019-11-11,14.04884493841655
2019-11-12,13.31989574432373
