Date,high
2018-11-13,63.28607884082165
2018-11-14,63.617407248916486
2018-11-15,60.96669310716186
2018-11-16,60.37027115076854
2018-11-19,58.382217635253845
2018-11-20,54.3398717113442
2018-11-21,52.88198021337218
2018-11-23,52.0867540682389
2018-11-26,54.273602853098055
2018-11-27,52.881972434074285
2018-11-28,51.490327938547125
2018-11-29,52.02049041627234
2018-11-30,52.94824539665132
2018-12-03,54.00853685512664
2018-12-04,53.34585096807336
2018-12-06,52.881972434074285
2018-12-07,54.008531030177465
2018-12-10,56.99059585390076
2018-12-11,63.55114238860206
2018-12-12,67.59349705017719
2018-12-13,66.26812162853423
2018-12-14,67.59349023026788
2018-12-17,69.44901155260229
2018-12-18,66.26814480485588
2018-12-19,58.38221413091651
2018-12-20,55.99657499934626
2018-12-21,55.46642137363958
2018-12-24,54.870026752818205
2018-12-26,54.141067312500354
2018-12-27,56.19537482974188
2018-12-28,56.26164622365257
2018-12-31,53.14704114818458
2019-01-02,54.074801518480726
2019-01-03,51.49034045419965
2019-01-04,54.803735299197996
2019-01-07,57.98462625761424
2019-01-08,58.31595052083334
2019-01-09,60.96666145324707
2019-01-10,61.2980280512003
2019-01-11,58.38221413091651
2019-01-14,57.9846224658825
2019-01-15,58.24969213574252
2019-01-16,58.448497319321106
2019-01-17,58.978635325219834
2019-01-18,62.689659280454705
2019-01-22,56.32790321026113
2019-01-23,56.327913108164395
2019-01-24,54.47240833509685
2019-01-25,56.32791825282721
2019-01-28,56.92432420304712
2019-01-29,55.93031113826281
2019-01-30,56.062836497940175
2019-01-31,55.996577557222345
2019-02-01,57.719532927282025
2019-02-04,57.12313284459139
2019-02-05,56.39419960164968
2019-02-06,55.46643252507069
2019-02-07,54.207330449306916
2019-02-08,53.87600090849003
2019-02-11,56.12910731924224
2019-02-12,54.07479069633579
2019-02-13,55.13507971864495
2019-02-14,53.21331702250886
2019-02-15,56.32790851212656
2019-02-19,55.532702938639936
2019-02-20,56.06284906190454
2019-02-21,54.803735299197996
2019-02-22,54.737468367234044
2019-02-25,54.67120308272375
2019-02-26,54.60493596894633
2019-02-27,54.27359541642158
2019-02-28,48.44200089330996
2019-03-01,41.28504171051096
2019-03-04,39.4295458063349
2019-03-05,38.03791680712102
2019-03-06,38.03791585949927
2019-03-07,38.70058347925986
2019-03-08,39.76087812943892
2019-03-11,40.15848441066581
2019-03-12,41.15251182044676
2019-03-13,43.074287673303644
2019-03-14,41.881465911865234
2019-03-15,43.140556458248405
2019-03-18,42.74294489324063
2019-03-19,42.47787074360028
2019-03-20,41.48384924683714
2019-03-21,41.88146305441722
2019-03-22,41.947731798402764
2019-03-25,41.285049025064126
2019-03-26,41.748929705867894
2019-03-27,41.351313170400346
2019-03-28,40.8211803751401
2019-03-29,40.291027740243145
2019-04-01,40.15847776147194
2019-04-02,40.48982591454939
2019-04-03,39.827144622802734
2019-04-04,40.09223171869914
2019-04-05,40.22475802993343
2019-04-08,40.22476460342467
2019-04-09,41.68266311456068
2019-04-10,39.56208087081976
2019-04-11,39.09819583930519
2019-04-12,39.297001696635746
2019-04-15,39.297001696635746
2019-04-16,37.44149838068919
2019-04-17,36.64628021038081
2019-04-18,35.58598494162085
2019-04-22,36.11613250326646
2019-04-23,36.513751156972134
2019-04-24,35.91732636647205
2019-04-25,34.65823045922455
2019-04-26,34.45943011659564
2019-04-29,34.3931645277616
2019-04-30,34.26062254900646
2019-05-01,34.79077722005355
2019-05-02,34.658236112101484
2019-05-03,35.98359333244577
2019-05-06,34.39315931007928
2019-05-07,34.19434623958707
2019-05-08,34.128085940491914
2019-05-09,37.04389545978721
2019-05-10,35.71852079618108
2019-05-13,36.381206046572
2019-05-14,36.38121367688651
2019-05-15,35.85106273605786
2019-05-16,35.585990807793685
2019-05-17,35.917322796309215
2019-05-20,35.78478474739515
2019-05-21,35.453458495433566
2019-05-22,34.658236112101484
2019-05-23,33.39913913672192
2019-05-24,33.73048079922901
2019-05-28,33.399138183461474
2019-05-29,32.802728340642744
2019-05-30,32.47139337809774
2019-05-31,31.94124153157275
2019-06-03,31.278565126389825
2019-06-04,31.411093327743327
2019-06-05,31.80870475616963
2019-06-06,30.88095473733399
2019-06-07,32.140043364594405
2019-06-10,32.27258452590739
2019-06-11,32.20630791418407
2019-06-12,30.682147589231242
2019-06-13,30.483344528509733
2019-06-14,28.230228312357323
2019-06-17,26.83859395716807
2019-06-18,26.70605646222255
2019-06-19,26.70606225574434
2019-06-20,26.83859431743622
2019-06-21,28.0976898768331
2019-06-24,27.89887880654454
2019-06-25,25.977111366194983
2019-06-26,25.51323385495825
2019-06-27,25.778306213231794
2019-06-28,25.91083979936142
2019-07-01,26.971130968425374
2019-07-02,26.242180937233737
2019-07-03,25.91083979936142
2019-07-05,25.04935124599622
2019-07-08,25.38069677953248
2019-07-09,24.055333140552747
2019-07-10,25.04934984333674
2019-07-11,25.115619482709892
2019-07-12,24.916819584839608
2019-07-15,25.579500096492442
2019-07-16,25.049356712302792
2019-07-17,22.796241559698128
2019-07-18,22.46490096802085
2019-07-19,23.790260182123532
2019-07-22,24.78428025744552
2019-07-23,24.585479895326184
2019-07-24,24.386670085167744
2019-07-25,24.585476500863468
2019-07-26,23.65772511250583
2019-07-29,23.92279384835294
2019-07-30,22.00102319124364
2019-07-31,22.00102289203674
2019-08-01,24.38667928363939
2019-08-02,20.012973053619735
2019-08-05,19.946712841332623
2019-08-06,20.278051107688167
2019-08-07,19.151492037072785
2019-08-08,19.08521824304535
2019-08-09,19.416564680525475
2019-08-12,18.75388311819597
2019-08-13,18.290009013974228
2019-08-14,17.892394570743335
2019-08-15,17.362255042069705
2019-08-16,18.356272575343347
2019-08-19,18.09119948288147
2019-08-20,17.759857963276982
2019-08-21,17.561058977741315
2019-08-22,17.295984060543084
2019-08-23,16.699571086773137
2019-08-26,15.70554891601976
2019-08-27,15.838085339608229
2019-08-28,15.639280206402193
2019-08-29,16.0368878760042
2019-08-30,16.036889271574967
2019-09-03,15.30793786428038
2019-09-04,15.440475468289863
2019-09-05,16.30196039236033
