Date,close
2022-01-13,28.90410804748535
2022-01-14,27.875459671020508
2022-01-18,28.6065616607666
2022-01-19,28.90410804748535
2022-01-20,28.742578506469727
2022-01-21,28.37702751159668
2022-01-24,26.9658260345459
2022-01-25,26.863815307617188
2022-01-26,27.212364196777344
2022-01-27,27.628921508789062
2022-01-28,27.90946388244629
2022-01-31,28.53854751586914
2022-02-01,29.269655227661133
2022-02-02,29.660707473754883
2022-02-03,27.83295249938965
2022-02-04,28.121992111206055
2022-02-07,27.662927627563477
2022-02-08,26.345243453979492
2022-02-09,27.543912887573242
2022-02-10,26.778804779052734
2022-02-11,26.345243453979492
2022-02-14,25.512121200561523
2022-02-15,26.243227005004883
2022-02-16,26.744792938232422
2022-02-17,24.883033752441406
2022-02-18,24.78952407836914
2022-02-22,24.483474731445312
2022-02-23,25.129566192626953
2022-02-24,25.733154296875
2022-02-25,26.251724243164062
2022-02-28,26.132713317871094
2022-03-01,25.248586654663086
2022-03-02,26.693788528442383
2022-03-03,25.682146072387695
2022-03-04,24.823530197143555
2022-03-07,24.041418075561523
2022-03-08,23.769372940063477
2022-03-09,24.93404197692871
2022-03-10,24.73000717163086
2022-03-11,24.576993942260742
2022-03-14,22.859743118286133
2022-03-15,23.27630615234375
2022-03-16,25.00204849243164
2022-03-17,25.784160614013672
2022-03-18,25.31659698486328
2022-03-21,25.57163429260254
2022-03-22,25.97118377685547
2022-03-23,25.30809783935547
2022-03-24,25.580127716064453
2022-03-25,25.4951229095459
2022-03-28,25.095563888549805
2022-03-29,26.566268920898438
2022-03-30,25.716150283813477
2022-03-31,25.622638702392578
2022-04-01,26.22622299194336
2022-04-04,26.549270629882812
2022-04-05,25.537628173828125
2022-04-06,24.33895492553711
2022-04-07,24.72150993347168
2022-04-08,24.32195472717285
2022-04-11,23.4803409576416
2022-04-12,23.395322799682617
2022-04-13,24.279447555541992
2022-04-14,23.87139129638672
2022-04-18,23.20829200744629
2022-04-19,24.262449264526367
2022-04-20,24.245445251464844
2022-04-21,22.97026252746582
2022-04-22,22.570703506469727
2022-04-25,22.89374542236328
2022-04-26,21.737586975097656
2022-04-27,21.85660171508789
2022-04-28,22.213653564453125
2022-04-29,21.593063354492188
2022-05-02,22.230655670166016
2022-05-03,22.451690673828125
2022-05-04,23.361318588256836
2022-05-05,22.11163902282715
2022-05-06,22.009624481201172
2022-05-09,21.431543350219727
2022-05-10,22.290163040161133
2022-05-11,22.12013816833496
2022-05-12,22.213653564453125
2022-05-13,23.522838592529297
2022-05-16,22.97026252746582
2022-05-17,24.058414459228516
2022-05-18,23.131786346435547
2022-05-19,22.431867599487305
2022-05-20,23.36509132385254
2022-05-23,24.073644638061523
2022-05-24,23.857620239257812
2022-05-25,24.4884090423584
2022-05-26,25.179685592651367
2022-05-27,25.758628845214844
2022-05-31,25.20560646057129
2022-06-01,24.79948616027832
2022-06-02,25.0587158203125
2022-06-03,24.71307373046875
2022-06-06,24.946382522583008
2022-06-07,24.38471794128418
2022-06-08,24.566181182861328
2022-06-09,23.83169937133789
2022-06-10,22.60468864440918
2022-06-13,21.204856872558594
2022-06-14,20.807373046875
2022-06-15,21.59369468688965
2022-06-16,20.41853141784668
2022-06-17,20.850576400756836
2022-06-21,20.746885299682617
2022-06-22,20.49629783630371
2022-06-23,21.2134952545166
2022-06-24,22.2676944732666
2022-06-27,22.129436492919922
2022-06-28,22.094871520996094
2022-06-29,20.988834381103516
2022-06-30,20.660478591918945
2022-07-01,21.023395538330078
2022-07-05,21.585058212280273
2022-07-06,21.248064041137695
2022-07-07,21.947975158691406
2022-07-08,21.30854606628418
2022-07-11,21.204856872558594
2022-07-12,21.5332088470459
2022-07-13,21.118444442749023
2022-07-14,20.64319610595703
2022-07-15,21.72330665588379
2022-07-18,21.671464920043945
2022-07-19,22.639251708984375
2022-07-20,23.38237190246582
2022-07-21,23.65888023376465
2022-07-22,23.261398315429688
2022-07-25,23.18362808227539
2022-07-26,22.66517448425293
2022-07-27,23.511985778808594
2022-07-28,24.31559181213379
2022-07-29,24.643949508666992
2022-08-01,24.45384407043457
2022-08-02,23.952669143676758
2022-08-03,24.39335823059082
2022-08-04,25.093276977539062
2022-08-05,25.222888946533203
2022-08-08,26.190671920776367
2022-08-09,26.7177734375
2022-08-10,27.884300231933594
2022-08-11,27.633708953857422
2022-08-12,28.065757751464844
2022-08-15,28.610137939453125
2022-08-16,28.24721908569336
2022-08-17,27.987991333007812
2022-08-18,28.355329513549805
2022-08-19,27.279544830322266
2022-08-22,26.61482810974121
2022-08-23,27.340768814086914
2022-08-24,27.629390716552734
2022-08-25,27.86554527282715
2022-08-26,26.282468795776367
2022-08-29,25.888893127441406
2022-08-30,25.98509407043457
2022-08-31,25.678977966308594
2022-09-01,25.60026741027832
2022-09-02,25.477815628051758
2022-09-06,26.448644638061523
2022-09-07,27.253307342529297
2022-09-08,27.130859375
2022-09-09,28.661453247070312
2022-09-12,28.696435928344727
2022-09-13,27.471961975097656
2022-09-14,27.471961975097656
2022-09-15,27.506946563720703
2022-09-16,26.955934524536133
2022-09-19,27.253307342529297
2022-09-20,26.43990135192871
2022-09-21,25.626501083374023
2022-09-22,25.162948608398438
2022-09-23,24.24459457397461
2022-09-26,24.034683227539062
2022-09-27,24.218358993530273
2022-09-28,24.988025665283203
2022-09-29,24.39328384399414
2022-09-30,24.34955406188965
2022-10-03,24.918054580688477
2022-10-04,26.43990135192871
2022-10-05,25.740205764770508
2022-10-06,25.731456756591797
2022-10-07,25.197935104370117
2022-10-10,25.425344467163086
2022-10-11,24.891815185546875
2022-10-12,25.101728439331055
2022-10-13,25.65274429321289
2022-10-14,24.139638900756836
2022-10-17,24.62942886352539
2022-10-18,25.241668701171875
2022-10-19,24.69940185546875
2022-10-20,23.7635498046875
2022-10-21,24.45450782775879
2022-10-24,24.926803588867188
2022-10-25,25.976354598999023
2022-10-26,25.80143165588379
2022-10-27,26.21250343322754
2022-10-28,26.772260665893555
2022-10-31,26.89470672607422
2022-11-01,27.74309539794922
2022-11-02,27.39324378967285
2022-11-03,26.466142654418945
2022-11-04,27.935508728027344
2022-11-07,28.810134887695312
2022-11-08,28.320348739624023
2022-11-09,30.987953186035156
2022-11-10,35.57973861694336
2022-11-11,36.541812896728516
2022-11-14,33.69054412841797
2022-11-15,34.02290344238281
2022-11-16,32.04624557495117
2022-11-17,31.18037223815918
2022-11-18,31.21561050415039
2022-11-21,31.33895492553711
2022-11-22,31.312532424926758
2022-11-23,31.15394401550293
2022-11-25,30.836755752563477
2022-11-28,29.717823028564453
2022-11-29,29.180381774902344
2022-11-30,29.338970184326172
2022-12-01,29.277297973632812
2022-12-02,28.60770606994629
2022-12-05,27.770706176757812
2022-12-06,27.8940486907959
2022-12-07,27.955726623535156
2022-12-08,28.123125076293945
2022-12-09,28.08788299560547
2022-12-12,28.563648223876953
2022-12-13,28.87202262878418
2022-12-14,28.06144905090332
2022-12-15,27.12753677368164
2022-12-16,26.748685836791992
2022-12-19,26.035032272338867
2022-12-20,25.929309844970703
2022-12-21,25.80596351623535
2022-12-22,24.687030792236328
2022-12-23,24.792753219604492
2022-12-27,24.766324996948242
2022-12-28,24.38747215270996
2022-12-29,24.880859375
2022-12-30,24.519630432128906
2023-01-03,24.98658561706543
