Date,volume
2022-01-13,14928500
2022-01-14,3033100
2022-01-18,2582000
2022-01-19,1566400
2022-01-20,4842300
2022-01-21,1521700
2022-01-24,2551100
2022-01-25,825400
2022-01-26,921700
2022-01-27,366500
2022-01-28,252900
2022-01-31,666300
2022-02-01,361300
2022-02-02,510700
2022-02-03,900400
2022-02-04,276000
2022-02-07,866500
2022-02-08,1089800
2022-02-09,425500
2022-02-10,504700
2022-02-11,586200
2022-02-14,772800
2022-02-15,399100
2022-02-16,389700
2022-02-17,667200
2022-02-18,658700
2022-02-22,442200
2022-02-23,797000
2022-02-24,1176400
2022-02-25,412800
2022-02-28,719500
2022-03-01,289600
2022-03-02,439500
2022-03-03,446400
2022-03-04,590900
2022-03-07,959900
2022-03-08,509200
2022-03-09,543700
2022-03-10,559700
2022-03-11,300000
2022-03-14,453400
2022-03-15,1070000
2022-03-16,804200
2022-03-17,662400
2022-03-18,3458200
2022-03-21,448100
2022-03-22,531400
2022-03-23,242500
2022-03-24,427900
2022-03-25,955200
2022-03-28,1002000
2022-03-29,748600
2022-03-30,740100
2022-03-31,464500
2022-04-01,493100
2022-04-04,219700
2022-04-05,433700
2022-04-06,476700
2022-04-07,355800
2022-04-08,219900
2022-04-11,403600
2022-04-12,327000
2022-04-13,452400
2022-04-14,260000
2022-04-18,416300
2022-04-19,593700
2022-04-20,512300
2022-04-21,566400
2022-04-22,449300
2022-04-25,325600
2022-04-26,418400
2022-04-27,363100
2022-04-28,600200
2022-04-29,271400
2022-05-02,424600
2022-05-03,397800
2022-05-04,529500
2022-05-05,933800
2022-05-06,417500
2022-05-09,764400
2022-05-10,840100
2022-05-11,535100
2022-05-12,489400
2022-05-13,582900
2022-05-16,335300
2022-05-17,361500
2022-05-18,345400
2022-05-19,321300
2022-05-20,302800
2022-05-23,284700
2022-05-24,293600
2022-05-25,333800
2022-05-26,414800
2022-05-27,146700
2022-05-31,944600
2022-06-01,383100
2022-06-02,319700
2022-06-03,336800
2022-06-06,178000
2022-06-07,562300
2022-06-08,320600
2022-06-09,278500
2022-06-10,318400
2022-06-13,513100
2022-06-14,478300
2022-06-15,737900
2022-06-16,365900
2022-06-17,1101500
2022-06-21,571100
2022-06-22,552700
2022-06-23,363400
2022-06-24,440700
2022-06-27,428500
2022-06-28,532400
2022-06-29,861800
2022-06-30,520400
2022-07-01,498600
2022-07-05,249900
2022-07-06,327800
2022-07-07,297200
2022-07-08,411400
2022-07-11,270100
2022-07-12,377900
2022-07-13,322000
2022-07-14,466100
2022-07-15,390700
2022-07-18,384100
2022-07-19,409200
2022-07-20,732300
2022-07-21,462300
2022-07-22,354900
2022-07-25,166700
2022-07-26,210900
2022-07-27,261700
2022-07-28,444300
2022-07-29,192200
2022-08-01,392300
2022-08-02,280300
2022-08-03,406300
2022-08-04,336600
2022-08-05,827100
2022-08-08,899300
2022-08-09,650300
2022-08-10,574800
2022-08-11,445600
2022-08-12,494000
2022-08-15,527200
2022-08-16,351500
2022-08-17,531800
2022-08-18,315200
2022-08-19,279200
2022-08-22,534500
2022-08-23,339900
2022-08-24,376200
2022-08-25,307100
2022-08-26,399500
2022-08-29,324000
2022-08-30,262800
2022-08-31,442200
2022-09-01,452600
2022-09-02,381000
2022-09-06,806300
2022-09-07,570400
2022-09-08,665100
2022-09-09,880700
2022-09-12,715500
2022-09-13,1074200
2022-09-14,1383300
2022-09-15,1308500
2022-09-16,3041100
2022-09-19,970200
2022-09-20,1041000
2022-09-21,344800
2022-09-22,542800
2022-09-23,919900
2022-09-26,579200
2022-09-27,461400
2022-09-28,535300
2022-09-29,589400
2022-09-30,548300
2022-10-03,413800
2022-10-04,572200
2022-10-05,532300
2022-10-06,508300
2022-10-07,354900
2022-10-10,326700
2022-10-11,494300
2022-10-12,405800
2022-10-13,404500
2022-10-14,543500
2022-10-17,314400
2022-10-18,294300
2022-10-19,181400
2022-10-20,242700
2022-10-21,385100
2022-10-24,273500
2022-10-25,318000
2022-10-26,314700
2022-10-27,293600
2022-10-28,258600
2022-10-31,386100
2022-11-01,385200
2022-11-02,387500
2022-11-03,357600
2022-11-04,408800
2022-11-07,616300
2022-11-08,676000
2022-11-09,1571100
2022-11-10,1659500
2022-11-11,2416000
2022-11-14,1526000
2022-11-15,1177900
2022-11-16,1052100
2022-11-17,870900
2022-11-18,551300
2022-11-21,395800
2022-11-22,790200
2022-11-23,586900
2022-11-25,223500
2022-11-28,497500
2022-11-29,1044900
2022-11-30,954200
2022-12-01,1273800
2022-12-02,1094500
2022-12-05,667400
2022-12-06,818700
2022-12-07,521000
2022-12-08,636900
2022-12-09,345000
2022-12-12,525700
2022-12-13,722900
2022-12-14,406300
2022-12-15,578100
2022-12-16,805100
2022-12-19,460000
2022-12-20,297800
2022-12-21,441500
2022-12-22,469100
2022-12-23,228900
2022-12-27,221400
2022-12-28,326700
2022-12-29,289900
2022-12-30,230200
2023-01-03,261400
2023-01-04,646700
2023-01-05,591200
2023-01-06,403500
2023-01-09,903600
2023-01-10,478000
2023-01-11,707900
2023-01-12,772200
2023-01-13,630500
2023-01-17,410700
2023-01-18,377300
2023-01-19,393700
2023-01-20,353600
2023-01-23,376600
2023-01-24,432800
2023-01-25,306600
2023-01-26,375000
2023-01-27,208700
2023-01-30,168500
2023-01-31,262700
2023-02-01,324100
2023-02-02,444100
2023-02-03,221000
2023-02-06,188200
2023-02-07,328500
2023-02-08,570200
2023-02-09,341200
2023-02-10,538200
2023-02-13,387100
2023-02-14,471400
2023-02-15,793900
2023-02-16,1008500
2023-02-17,818600
2023-02-21,631500
2023-02-22,709900
2023-02-23,931500
2023-02-24,469400
2023-02-27,387500
2023-02-28,522500
2023-03-01,478900
2023-03-02,420600
2023-03-03,536600
2023-03-06,747100
2023-03-07,418000
2023-03-08,399200
2023-03-09,574200
2023-03-10,1197900
2023-03-13,1366800
2023-03-14,750200
2023-03-15,787600
2023-03-16,519800
2023-03-17,982700
2023-03-20,437900
2023-03-21,536900
2023-03-22,514600
2023-03-23,228800
2023-03-24,337900
2023-03-27,462700
2023-03-28,270600
2023-03-29,343800
2023-03-30,258700
2023-03-31,360400
2023-04-03,327100
2023-04-04,328400
2023-04-05,222700
2023-04-06,281700
2023-04-10,206000
2023-04-11,291500
2023-04-12,625000
2023-04-13,427200
2023-04-14,319900
2023-04-17,198100
2023-04-18,373400
2023-04-19,469400
2023-04-20,498000
2023-04-21,497000
2023-04-24,294000
2023-04-25,268100
2023-04-26,376400
2023-04-27,391600
2023-04-28,515700
2023-05-01,299400
2023-05-02,468500
2023-05-03,291300
2023-05-04,943600
2023-05-05,592700
2023-05-08,518500
2023-05-09,295900
2023-05-10,255500
2023-05-11,260900
2023-05-12,392100
2023-05-15,1008400
2023-05-16,973700
2023-05-17,631000
2023-05-18,664600
2023-05-19,622000
2023-05-22,1002500
2023-05-23,898100
