Date,low
2022-01-13,27.662932421402196
2022-01-14,27.501404472236953
2022-01-18,27.416391433153922
2022-01-19,28.173003619176384
2022-01-20,28.700069882324936
2022-01-21,27.883955990028134
2022-01-24,25.6056343118896
2022-01-25,26.353742546929677
2022-01-26,26.787305436753286
2022-01-27,27.518404914727075
2022-01-28,27.02533758422095
2022-01-31,27.628918757742742
2022-02-01,28.18830226914927
2022-02-02,28.734075881956986
2022-02-03,27.305875342687532
2022-02-04,27.75643997938551
2022-02-07,27.44189443533258
2022-02-08,26.149716058714162
2022-02-09,26.293384725780555
2022-02-10,26.710795180980874
2022-02-11,25.971189847163004
2022-02-14,25.172073260865027
2022-02-15,25.614136253332227
2022-02-16,25.741652005755117
2022-02-17,24.449471992600248
2022-02-18,24.398469262174597
2022-02-22,24.398463961334723
2022-02-23,24.483474298068497
2022-02-24,23.73537030283593
2022-02-25,25.49511740415484
2022-02-28,24.73001431570126
2022-03-01,25.121067246339997
2022-03-02,25.078559590947822
2022-03-03,25.325096928002488
2022-03-04,24.47583042202163
2022-03-07,23.97340847283409
2022-03-08,23.41232381850793
2022-03-09,23.973406225761327
2022-03-10,24.228435912496167
2022-03-11,24.525987144654795
2022-03-14,22.740726749497664
2022-03-15,22.528200582305615
2022-03-16,23.361315358437462
2022-03-17,24.61949454843555
2022-03-18,24.764017190007806
2022-03-21,24.951046480927612
2022-03-22,25.35059612572909
2022-03-23,25.24008823689791
2022-03-24,25.342093376129036
2022-03-25,24.364462296562895
2022-03-28,24.62799652255181
2022-03-29,25.24008123038057
2022-03-30,25.214578958477176
2022-03-31,25.163574343852297
2022-04-01,25.59288237938842
2022-04-04,25.81816788758229
2022-04-05,25.11256779773759
2022-04-06,24.19018445164004
2022-04-07,23.858637940366677
2022-04-08,24.12897630868552
2022-04-11,23.378325731907033
2022-04-12,23.250802211212005
2022-04-13,23.046773471920414
2022-04-14,23.794880296921
2022-04-18,22.978760675038306
2022-04-19,22.987268019630562
2022-04-20,23.71836964970399
2022-04-21,22.536700760329825
2022-04-22,22.00112258346037
2022-04-25,21.97561534329506
2022-04-26,21.703582988802015
2022-04-27,21.364383064983667
2022-04-28,21.610068635249025
2022-04-29,21.525053769969237
2022-05-02,21.525055563881562
2022-05-03,21.975623469758098
2022-05-04,22.358175810867678
2022-05-05,21.788592257255704
2022-05-06,21.278521779245043
2022-05-09,21.168006371474608
2022-05-10,21.567561778978135
2022-05-11,21.85659961764578
2022-05-12,21.06599189664515
2022-05-13,22.53669876228726
2022-05-16,22.74923094295669
2022-05-17,23.046772023217937
2022-05-18,23.046775563040896
2022-05-19,22.27633214607531
2022-05-20,22.371382382840604
2022-05-23,23.356447122800393
2022-05-24,22.907117132267505
2022-05-25,23.650238970786877
2022-05-26,24.233503745982226
2022-05-27,25.27473690777256
2022-05-31,24.367436392162293
2022-06-01,24.211902267982122
2022-06-02,24.445210120640695
2022-06-03,24.220540713103397
2022-06-06,24.618026037351797
2022-06-07,24.341513925597905
2022-06-08,24.02180129476483
2022-06-09,23.83169937133789
2022-06-10,22.54420235557376
2022-06-13,21.075241519328717
2022-06-14,20.599990788376566
2022-06-15,20.816010927031403
2022-06-16,20.133380590534482
2022-06-17,20.314839328761003
2022-06-21,20.6431933536723
2022-06-22,20.358043004041747
2022-06-23,20.332121116786322
2022-06-24,21.239422535171393
2022-06-27,21.982540522498983
2022-06-28,21.60665821015182
2022-06-29,20.90242469128858
2022-06-30,19.951922077974444
2022-07-01,20.245711690239627
2022-07-05,20.04697262489074
2022-07-06,20.98883659250817
2022-07-07,21.334469548347577
2022-07-08,20.8332952896482
2022-07-11,20.57406731763992
2022-07-12,21.2480580743767
2022-07-13,20.82897227910545
2022-07-14,20.26299609885946
2022-07-15,20.651831081691174
2022-07-18,21.598017763624945
2022-07-19,21.80972104250212
2022-07-20,22.48112292797099
2022-07-21,22.613327848813373
2022-07-22,22.578763623247116
2022-07-25,23.028090991639615
2022-07-26,22.57012531002064
2022-07-27,22.63925270378029
2022-07-28,23.174988597220647
2022-07-29,24.315593022497225
2022-08-01,23.823056245042743
2022-08-02,23.909465131684932
2022-08-03,23.9872348935488
2022-08-04,24.522973729751705
2022-08-05,24.58345997408094
2022-08-08,25.668759399604873
2022-08-09,25.663579868040678
2022-08-10,27.097975205707936
2022-08-11,27.46953238014689
2022-08-12,27.409046464042614
2022-08-15,27.68642172446126
2022-08-16,28.039838464011186
2022-08-17,27.737403396506103
2022-08-18,27.813063165475754
2022-08-19,27.244559041617627
2022-08-22,26.387425502748584
2022-08-23,26.57984457738249
2022-08-24,27.30140649785502
2022-08-25,27.611903292727405
2022-08-26,26.186261223308783
2022-08-29,25.818923213646197
2022-08-30,25.464693073941746
2022-08-31,25.64836623974743
2022-09-01,24.974910566466427
2022-09-02,25.364115156193392
2022-09-06,25.36411045995927
2022-09-07,26.24748920385559
2022-09-08,26.562353637285387
2022-09-09,27.235813980855678
2022-09-12,28.1716591372059
2022-09-13,27.26205224513204
2022-09-14,27.148351766981005
2022-09-15,27.14835058215277
2022-09-16,26.76789006985375
2022-09-19,26.518622411901784
2022-09-20,26.229991647365736
2022-09-21,25.626501083374023
2022-09-22,24.926799580423086
2022-09-23,23.82477514448398
2022-09-26,23.885996981161856
2022-09-27,23.676090932452553
2022-09-28,24.279580174907483
2022-09-29,24.130897085200747
2022-09-30,23.912241670933604
2022-10-03,24.367041818319684
2022-10-04,25.38160638289695
2022-10-05,25.55216131659916
2022-10-06,25.582770502328334
2022-10-07,24.944294829330985
2022-10-10,24.953047909233824
2022-10-11,24.708144821246712
2022-10-12,24.384534815972728
2022-10-13,23.55364519065189
2022-10-14,24.122146008670175
2022-10-17,24.2708329071827
2022-10-18,24.953042624614813
2022-10-19,24.46325278105247
2022-10-20,23.65859412151784
2022-10-21,23.63236174307944
2022-10-24,24.17899988157258
2022-10-25,24.926804277906726
2022-10-26,25.69647594564212
2022-10-27,25.661490568934063
2022-10-28,26.238739103624674
2022-10-31,26.2649776081671
2022-11-01,26.94718703964593
2022-11-02,27.3407667777372
2022-11-03,26.439903313821297
2022-11-04,26.474885655796317
2022-11-07,27.81306331644664
2022-11-08,27.77808069123784
2022-11-09,27.20082832643594
2022-11-10,31.923806533334808
2022-11-11,34.845042458519735
2022-11-14,33.638065444861276
2022-11-15,33.29696331263274
2022-11-16,32.02875268216234
2022-11-17,30.568134274028843
2022-11-18,30.493149570854385
2022-11-21,30.704597714529594
2022-11-22,30.7839001615706
2022-11-23,30.83676532017349
2022-11-25,30.731030673903504
2022-11-28,29.603285560784908
2022-11-29,28.86760935622938
2022-11-30,28.431489578679443
2022-12-01,28.77509962454655
2022-12-02,28.361009685386268
2022-12-05,27.303748907450828
2022-12-06,27.25088245979343
2022-12-07,27.568065687497832
2022-12-08,27.71784107261949
2022-12-09,27.78832743781411
2022-12-12,27.57687285964765
2022-12-13,28.537222528560626
2022-12-14,27.58568113890895
2022-12-15,26.960136763242932
2022-12-16,26.237676764569283
2022-12-19,25.823580429775745
2022-12-20,25.814772368233257
2022-12-21,25.726668856571905
2022-12-22,24.634166562193055
2022-12-23,24.237692307727215
2022-12-27,24.369851681336534
2022-12-28,24.220072128062426
2022-12-29,24.484387762549176
2022-12-30,24.220073187745978
2023-01-03,24.581301628394346
2023-01-04,24.94252925823952
2023-01-05,25.57688741775713
2023-01-06,26.546040241573706
2023-01-09,26.94251563903022
2023-01-10,26.9601415786136
2023-01-11,28.594488198631964
2023-01-12,28.775095893528768
2023-01-13,29.21122112906281
2023-01-17,28.93809670936967
2023-01-18,29.03060531616211
2023-01-19,28.105501823088826
2023-01-20,28.255281096716022
2023-01-23,28.471137564172484
2023-01-24,27.797133664808833
2023-01-25,26.880843121244705
2023-01-26,27.99625323593451
2023-01-27,28.255280400032124
2023-01-30,27.1804009788274
2023-01-31,27.365420324578768
2023-02-01,28.242065274286823
2023-02-02,29.12752298362879
2023-02-03,29.312536987833248
2023-02-06,28.889639443691806
2023-02-07,28.374221112844534
2023-02-08,28.64734348907128
2023-02-09,28.30814610838188
2023-02-10,27.76189359324142
2023-02-13,28.537217987854152
2023-02-14,28.5988892576515
2023-02-15,28.105502485233565
2023-02-16,28.88963693285008
2023-02-17,28.933688883410266
2023-02-21,28.413869039549727
2023-02-22,28.32577104903652
2023-02-23,28.695803992025468
2023-02-24,28.182697402170685
2023-02-27,28.656883408586292
2023-02-28,28.701617306902243
2023-03-01,29.20263819801316
2023-03-02,28.71056148290762
2023-03-03,29.140014746337524
2023-03-06,29.846821876638874
2023-03-07,28.710567240171518
2023-03-08,28.9879180279453
2023-03-09,28.129017155622904
2023-03-10,25.668621604232253
2023-03-13,24.33553571923184
2023-03-14,24.268432788494728
2023-03-15,23.458737162876233
2023-03-16,24.06265837370819
2023-03-17,23.950822207522044
2023-03-20,23.852400789154913
2023-03-21,24.890242791220324
2023-03-22,25.104969024658203
2023-03-23,24.818666570087675
2023-03-24,24.425897637956044
2023-03-27,25.400217613388165
2023-03-28,25.23916925439338
2023-03-29,25.40021311931418
2023-03-30,25.14075440456054
2023-03-31,25.4896873600697
2023-04-03,25.655198332995603
2023-04-04,25.48521006603144
2023-04-05,24.577101287587364
2023-04-06,24.90813606789993
2023-04-10,24.657619521306355
2023-04-11,25.418107289859844
2023-04-12,25.91913172739715
2023-04-13,25.999655326821998
2023-04-14,26.035442740434696
2023-04-17,26.035445423059734
2023-04-18,26.447001312089693
2023-04-19,26.93013503144193
2023-04-20,26.30384815641701
2023-04-21,26.285957757344946
2023-04-24,26.089124140978516
2023-04-25,25.462845135131563
2023-04-26,24.92602779523851
2023-04-27,25.09601911065915
2023-04-28,25.230223198485664
2023-05-01,25.556785377009202
2023-05-02,24.478686551706655
2023-05-03,24.398160511828383
2023-05-04,22.55510534902601
2023-05-05,22.863773203114626
2023-05-08,23.933820072227736
2023-05-09,24.0000291488062
2023-05-10,24.138703191184423
2023-05-11,24.085023066197632
2023-05-12,23.98660311446778
2023-05-15,22.134599676182578
2023-05-16,23.932928020007086
