Date,high
2004-07-13,6.264145808681524
2004-07-14,6.019799591735562
2004-07-15,6.153078621864441
2004-07-16,6.1752911494142815
2004-07-19,6.130863947168557
2004-07-20,6.188619136810303
2004-07-21,6.193062159895179
2004-07-22,6.0642251552907895
2004-07-23,6.050896666021583
2004-07-26,5.997585740921508
2004-07-27,5.864305703191028
2004-07-28,5.82876610169668
2004-07-29,6.121979713439941
2004-07-30,6.175291061401367
2004-08-02,6.130865865795177
2004-08-03,6.2552596422568465
2004-08-04,6.2374883917927715
2004-08-05,6.219718386641254
2004-08-06,6.219718128429383
2004-08-09,6.130865865795177
2004-08-10,6.15307900569799
2004-08-11,6.166407082805084
2004-08-12,6.1086545173830755
2004-08-13,6.086440569887878
2004-08-16,6.019798312926015
2004-08-17,6.064224866966066
2004-08-18,6.059783657940484
2004-08-19,6.042015101145342
2004-08-20,6.059782981872559
2004-08-23,6.179736169657563
2004-08-24,6.130865097045898
2004-08-25,6.170849067089635
2004-08-26,6.175292175215198
2004-08-27,6.255260309345107
2004-08-30,6.286357513073137
2004-08-31,6.330785274505615
2004-09-01,6.481835015076438
2004-09-02,6.441853710763388
2004-09-03,6.308570525036982
2004-09-07,6.241929952682242
2004-09-08,6.161964097780819
2004-09-09,6.197504897657806
2004-09-10,6.384095668792725
2004-09-13,6.441851869992462
2004-09-14,6.619557472261222
2004-09-15,6.8283607907522335
2004-09-16,6.88611615876731
2004-09-17,6.841689252050511
2004-09-20,6.877233464473961
2004-09-21,6.899446084846448
2004-09-22,6.819476050317701
2004-09-23,6.752838561534797
2004-09-24,6.752836535190181
2004-09-27,6.672869331886579
2004-09-28,6.775052547454834
2004-09-29,6.841691448502032
2004-09-30,6.71285088315415
2004-10-01,6.597344944285918
2004-10-04,6.663984431043488
2004-10-05,6.872788620058235
2004-10-06,7.1126955935278176
2004-10-07,7.174891013648096
2004-10-08,7.197104481440039
2004-10-11,7.219317518174648
2004-10-12,7.263743119768154
2004-10-13,7.1926595743487995
2004-10-14,7.148234049347331
2004-10-15,7.19265953370239
2004-10-18,7.223762044056292
2004-10-19,7.374807562743677
2004-10-20,6.97497008773882
2004-10-21,7.068266941563275
2004-10-22,7.108248951710387
2004-10-25,7.086036390401436
2004-10-26,7.086036296196373
2004-10-27,7.0993626865302835
2004-10-28,7.103806997843109
2004-10-29,7.285953998565674
2004-11-01,7.548073335612368
2004-11-02,7.565845033666104
2004-11-03,7.708009566612723
2004-11-04,7.574727144905006
2004-11-05,7.5747289269384055
2004-11-08,7.579170276532759
2004-11-09,7.521415953628333
2004-11-10,7.596941874028413
2004-11-11,7.881269996746936
2004-11-12,7.987896442413331
2004-11-15,7.987895711695642
2004-11-16,7.907928805460512
2004-11-17,8.050095709756716
2004-11-18,7.8101874420720945
2004-11-19,7.9079280586380225
2004-11-22,7.916815477213823
2004-11-23,7.974568246706082
2004-11-24,7.996781188838418
2004-11-26,7.974566720644486
2004-11-29,8.110622529839445
2004-11-30,8.008076332010754
2004-12-01,8.17304802750518
2004-12-02,8.271143274712756
2004-12-03,8.431662652332793
2004-12-06,8.476249456854363
2004-12-07,8.42720288701061
2004-12-08,8.248850153189167
2004-12-09,8.164135234715298
2004-12-10,8.115090026435876
2004-12-13,8.204263944690402
2004-12-14,8.204261584659145
2004-12-15,8.168594808600737
2004-12-16,8.088327840644492
2004-12-17,7.976860073463557
2004-12-20,7.936731164175042
2004-12-21,7.838636086414949
2004-12-22,7.789589546707999
2004-12-23,7.7093333790451375
2004-12-27,7.6914976780741116
2004-12-28,7.678119659423828
2004-12-29,7.91443918948439
2004-12-30,7.914435707975158
2004-12-31,8.048202772578591
2005-01-03,7.981323245283465
2005-01-04,7.90997717936452
2005-01-05,7.887686120309818
2005-01-06,7.753918877335862
2005-01-07,7.7004155675235895
2005-01-10,7.909980056069928
2005-01-11,8.025908812046998
2005-01-12,7.950107712762994
2005-01-13,7.950106723311584
2005-01-14,7.932272203956352
2005-01-18,8.155219212234899
2005-01-19,7.981321604093049
2005-01-20,7.838639951861813
2005-01-21,7.79850827168303
2005-01-24,7.669202413156839
2005-01-25,7.624614517155719
2005-01-26,7.669199891035318
2005-01-27,7.602319990690367
2005-01-28,7.55773151095604
2005-01-31,7.566647060700015
2005-02-01,7.504223493890095
2005-02-02,7.5577314120323065
2005-02-03,7.504223998263757
2005-02-04,7.642448624423222
2005-02-07,7.6469093715787935
2005-02-08,7.508683917591218
2005-02-09,7.535436709806389
2005-02-10,7.709332961145577
2005-02-11,7.606777458187713
2005-02-14,7.7583791690432165
2005-02-15,7.678119260497928
2005-02-16,7.713789267985229
2005-02-17,7.691495954037906
2005-02-18,7.669202279234611
2005-02-22,7.976864525711209
2005-02-23,7.914438982591529
2005-02-24,7.745004058599254
2005-02-25,7.749459421244604
2005-02-28,7.731626374966982
2005-03-01,7.691492148321101
2005-03-02,7.869846723655335
2005-03-03,7.892145142820872
2005-03-04,7.874309570627985
2005-03-07,7.909976322594741
2005-03-08,7.843096189859486
2005-03-09,7.909979332314758
2005-03-10,7.914440483230912
2005-03-11,8.062568375241586
2005-03-14,8.228480935886097
2005-03-15,8.237451140857697
2005-03-16,8.165701531874294
2005-03-17,8.089473837408107
2005-03-18,8.12983328173006
2005-03-21,8.138798693624368
2005-03-22,8.16122064633417
2005-03-23,8.035665576487878
2005-03-24,8.07153909936935
2005-03-28,8.277805396347262
2005-03-29,8.291263981833021
2005-03-30,8.407848734764745
2005-03-31,8.41682249620472
2005-04-01,8.452690652549625
2005-04-04,8.43475349828284
2005-04-05,8.47062583691271
2005-04-06,8.466142662959125
2005-04-07,8.573765572422047
2005-04-08,8.645514671260946
2005-04-11,8.524440591246275
2005-04-12,8.51098788826348
2005-04-13,8.537893918957707
2005-04-14,8.533409171569863
2005-04-15,8.497532569255492
2005-04-18,8.425786598821315
2005-04-19,8.45269332558179
2005-04-20,8.488565860960806
2005-04-21,8.564796993516183
2005-04-22,8.493048167259966
2005-04-25,8.421298689684196
2005-04-26,8.421300491388871
2005-04-27,8.385428342594171
2005-04-28,8.277808101275715
2005-04-29,8.215028846240484
2005-05-02,8.206062528638213
2005-05-03,8.295742547529983
2005-05-04,8.403364108905317
2005-05-05,8.385430894624733
2005-05-06,8.354039772320586
2005-05-09,8.295748216639394
2005-05-10,8.869723997728494
2005-05-11,9.026671012189443
2005-05-12,9.188101601648738
2005-05-13,9.358497890713846
2005-05-16,9.479573422928379
2005-05-17,9.506479167488958
2005-05-18,9.694808181393729
2005-05-19,9.865210832437532
2005-05-20,9.815881802654
2005-05-23,9.95489398507153
2005-05-24,9.97283148271253
2005-05-25,9.945925381016856
2005-05-26,9.860728877376323
2005-05-27,9.901083653196192
2005-05-31,10.304659999187352
2005-06-01,10.291212043028583
2005-06-02,10.237398173505216
2005-06-03,10.362955295436715
2005-06-06,10.20600942803027
2005-06-07,9.596159935088028
2005-06-08,9.640999139367068
2005-06-09,9.771044496729763
2005-06-10,9.892116078020257
2005-06-13,10.068022913825446
2005-06-14,10.180641782301814
2005-06-15,10.252719534552083
2005-06-16,10.248213047451443
2005-06-17,10.225694445844265
2005-06-20,10.311280859833433
2005-06-21,10.306775156621255
2005-06-22,10.279747324670344
2005-06-23,10.203168728192727
2005-06-24,9.98694471481628
2005-06-27,9.784230576746225
2005-06-28,10.059019011492145
2005-06-29,10.108565619516545
2005-06-30,10.266235817367276
2005-07-01,10.050007130809634
2005-07-05,10.180644434074955
2005-07-06,10.135599699887363
2005-07-07,10.090547417832846
2005-07-08,10.365340577377516
2005-07-11,10.374351037504978
2005-07-12,10.36083056983577
2005-07-13,10.878875041907685
2005-07-14,10.991488196726515
2005-07-15,10.959957316529833
2005-07-18,11.036537476420001
2005-07-19,11.185193684230558
2005-07-20,11.216727722256799
2005-07-21,11.261773084192694
2005-07-22,11.234747542516963
2005-07-25,11.30682111525019
2005-07-26,11.351871275498771
2005-07-27,11.3969144821167
2005-07-28,11.482507794027345
2005-07-29,11.414933991533466
2005-08-01,11.396916465294796
2005-08-02,11.405926580378372
2005-08-03,11.671701515659384
2005-08-04,11.185196260015148
2005-08-05,11.545571457297026
2005-08-08,11.369886909592424
2005-08-09,11.320333422801864
2005-08-10,11.374389178842875
2005-08-11,11.30682468067391
2005-08-12,11.239249856041253
2005-08-15,11.126637117909357
2005-08-16,11.072578902830303
2005-08-17,10.815809291345426
2005-08-18,10.581561432475198
2005-08-19,10.47345126774027
2005-08-22,10.477953105468954
2005-08-23,10.477955263568377
2005-08-24,10.387857860755412
2005-08-25,10.365337901864812
2005-08-26,10.347320431279648
2005-08-29,10.342815010972767
2005-08-30,10.46894562686569
2005-08-31,10.378853376073454
2005-09-01,10.324797012922602
2005-09-02,10.13109193878406
2005-09-06,10.58606794163595
2005-09-07,10.797790120232985
2005-09-08,10.878874894477326
2005-09-09,10.802296515650092
