Date,low
2004-07-13,5.993143492139131
2004-07-14,5.735469425594362
2004-07-15,5.930945825749258
2004-07-16,6.002027851193586
2004-07-19,5.9309445581305305
2004-07-20,5.957600851557956
2004-07-21,5.997585486030985
2004-07-22,5.922060301571376
2004-07-23,5.953158127587385
2004-07-26,5.7976663009610645
2004-07-27,5.5088931464584565
2004-07-28,5.704371820731558
2004-07-29,5.819879400253165
2004-07-30,6.0197983709498315
2004-08-02,6.019799456718036
2004-08-03,6.086438662654909
2004-08-04,6.166405970593824
2004-08-05,6.157521050248353
2004-08-06,6.086438369511819
2004-08-09,5.997586090165662
2004-08-10,6.064225542761425
2004-08-11,6.042012823270409
2004-08-12,6.033129300364277
2004-08-13,5.9309478146740515
2004-08-16,5.953158225930846
2004-08-17,5.886518808265868
2004-08-18,5.930946635549893
2004-08-19,5.664388998441925
2004-08-20,5.81987957302472
2004-08-23,6.042014032110949
2004-08-24,5.975371974361294
2004-08-25,6.002028095618677
2004-08-26,6.08643913269043
2004-08-27,6.108652678945201
2004-08-30,6.17529112292213
2004-08-31,6.197505499779078
2004-09-01,6.3307846469388735
2004-09-02,6.286360520684812
2004-09-03,6.108651118619101
2004-09-07,6.064223510060246
2004-09-08,6.086438908495566
2004-09-09,6.081995742538168
2004-09-10,6.1752907493100615
2004-09-13,6.339670974733669
2004-09-14,6.344112842709039
2004-09-15,6.619555883860989
2004-09-16,6.761721920982572
2004-09-17,6.708409926942554
2004-09-20,6.730625803899232
2004-09-21,6.761723957455821
2004-09-22,6.575129924247609
2004-09-23,6.610673672981892
2004-09-24,6.597343840915814
2004-09-27,6.5084906915639245
2004-09-28,6.495165079898127
2004-09-29,6.641771972973457
2004-09-30,6.530702114105225
2004-10-01,6.330785389971135
2004-10-04,6.548475265887735
2004-10-05,6.51293331494561
2004-10-06,6.783939001647909
2004-10-07,6.908331843099022
2004-10-08,7.0193979521059084
2004-10-11,7.050496503830544
2004-10-12,6.997183575971542
2004-10-13,7.108248881616204
2004-10-14,7.0060691834287105
2004-10-15,7.059379783188333
2004-10-18,7.063826084136963
2004-10-19,6.886115337089305
2004-10-20,6.850575833867786
2004-10-21,6.890560838017627
2004-10-22,6.930542897391488
2004-10-25,6.983855503532987
2004-10-26,6.943871438552989
2004-10-27,6.997181822021752
2004-10-28,7.010511202853147
2004-10-29,7.081591852514743
2004-11-01,7.179332877867578
2004-11-02,7.463663280588257
2004-11-03,7.397023257751532
2004-11-04,7.352594374117537
2004-11-05,7.468105273560415
2004-11-08,7.428119917143524
2004-11-09,7.392578536422419
2004-11-10,7.41923580479926
2004-11-11,7.463660182678295
2004-11-12,7.708009446688468
2004-11-15,7.801304115824946
2004-11-16,7.730222702026367
2004-11-17,7.730223829549505
2004-11-18,7.614710385159948
2004-11-19,7.694680754656065
2004-11-22,7.6813551735831425
2004-11-23,7.801304078070039
2004-11-24,7.810189593870745
2004-11-26,7.930139997512155
2004-11-29,7.892139678461505
2004-11-30,7.914441099057802
2004-12-01,7.999153660044107
2004-12-02,8.137378489047704
2004-12-03,8.204261810596
2004-12-06,8.204260120719706
2004-12-07,8.257767432549848
2004-12-08,8.0927906558755
2004-12-09,7.959029017182883
2004-12-10,8.003619014262066
2004-12-13,7.927816390991211
2004-12-14,7.695954335043308
2004-12-15,7.954570691015728
2004-12-16,7.932269268556988
2004-12-17,7.820801440191318
2004-12-20,7.602318319890322
2004-12-21,7.695953426211495
2004-12-22,7.691495418548584
2004-12-23,7.46855565421279
2004-12-27,7.468555716390804
2004-12-28,7.535436962222208
2004-12-29,7.687038299450113
2004-12-30,7.700411735192796
2004-12-31,7.825260858097678
2005-01-03,7.646910253019162
2005-01-04,7.669200410103951
2005-01-05,7.695955914743451
2005-01-06,7.602318319890322
2005-01-07,7.539897082822395
2005-01-10,7.5800260816301614
2005-01-11,7.771755169071787
2005-01-12,7.798507160491779
2005-01-13,7.713788044663805
2005-01-14,7.767294844684271
2005-01-18,7.646910846249496
2005-01-19,7.780674360267071
2005-01-20,7.646909713745117
2005-01-21,7.584484232259342
2005-01-24,7.530977809978444
2005-01-25,7.490848842898526
2005-01-26,7.535434272316814
2005-01-27,7.464096222802186
2005-01-28,7.316953826500151
2005-01-31,7.37937584848008
2005-02-01,7.357081890106201
2005-02-02,7.357083344278697
2005-02-03,7.379376233452071
2005-02-04,7.4016717968734085
2005-02-07,7.468555966354099
2005-02-08,7.41058977916497
2005-02-09,7.401671898274603
2005-02-10,7.4685552493650595
2005-02-11,7.468553717073985
2005-02-14,7.526519352499877
2005-02-15,7.490848017536714
2005-02-16,7.557730621017032
2005-02-17,7.58894287876015
2005-02-18,7.597860933884552
2005-02-22,7.593404862201599
2005-02-23,7.673661275747318
2005-02-24,7.629074137434355
2005-02-25,7.566647146580692
2005-02-28,7.566648968842224
2005-03-01,7.588939123786135
2005-03-02,7.633528919296189
2005-03-03,7.78513226150244
2005-03-04,7.753920714058772
2005-03-07,7.780670498588804
2005-03-08,7.704872448580356
2005-03-09,7.691496349654644
2005-03-10,7.736087064967649
2005-03-11,7.9235588116107545
2005-03-14,8.040145102152527
2005-03-15,8.07153586072597
2005-03-16,8.053596892357357
2005-03-17,7.959432002600679
2005-03-18,8.05808633496916
2005-03-21,7.981851987985566
2005-03-22,7.9773690485635145
2005-03-23,7.8921716857938
2005-03-24,7.941497225562025
2005-03-28,8.053596138305911
2005-03-29,8.107412331779729
2005-03-30,8.27332349712475
2005-03-31,8.331622670400474
2005-04-01,8.237449933091733
2005-04-04,8.34507029282068
2005-04-05,8.322647754845882
2005-04-06,8.34507029282068
2005-04-07,8.322650494802412
2005-04-08,8.412336692705571
2005-04-11,8.367493856747066
2005-04-12,8.340589135216211
2005-04-13,8.452694111902744
2005-04-14,8.448209369077567
2005-04-15,8.327133027162798
2005-04-18,8.206060714060248
2005-04-19,8.295746597277823
2005-04-20,8.322650570849335
2005-04-21,8.354039665682176
2005-04-22,8.237449712826953
2005-04-25,8.331614658731228
2005-04-26,8.3405850173205
2005-04-27,8.206060214501182
2005-04-28,8.084988794796814
2005-04-29,7.968398951419081
2005-05-02,8.071537249922518
2005-05-03,8.147764471434309
2005-05-04,8.201576260543206
2005-05-05,8.228484162423351
2005-05-06,8.16122045512775
2005-05-09,8.09395940438851
2005-05-10,8.519957032692172
2005-05-11,8.632062803227132
2005-05-12,8.96837648051114
2005-05-13,9.080477942803785
2005-05-16,9.102901551990335
2005-05-17,9.147743604300295
2005-05-18,9.36746203194203
2005-05-19,9.61858090374289
2005-05-20,9.65893599411704
2005-05-23,9.744136680379695
2005-05-24,9.780011310717653
2005-05-25,9.73068464322071
