Date,close
2004-07-13,5.997586250305176
2004-07-14,5.970930099487305
2004-07-15,6.1486358642578125
2004-07-16,6.144192695617676
2004-07-19,6.0064697265625
2004-07-20,6.188619136810303
2004-07-21,6.0420122146606445
2004-07-22,6.0420122146606445
2004-07-23,6.024240970611572
2004-07-26,5.8643059730529785
2004-07-27,5.66438627243042
2004-07-28,5.788782119750977
2004-07-29,6.121979713439941
2004-07-30,6.175291061401367
2004-08-02,6.08643913269043
2004-08-03,6.1930623054504395
2004-08-04,6.175291061401367
2004-08-05,6.170849323272705
2004-08-06,6.130865097045898
2004-08-09,6.08643913269043
2004-08-10,6.126422882080078
2004-08-11,6.08643913269043
2004-08-12,6.055342674255371
2004-08-13,5.953160762786865
2004-08-16,5.988699436187744
2004-08-17,5.975371837615967
2004-08-18,6.046455383300781
2004-08-19,5.908735275268555
2004-08-20,6.059782981872559
2004-08-23,6.153080463409424
2004-08-24,6.130865097045898
2004-08-25,6.130865097045898
2004-08-26,6.08643913269043
2004-08-27,6.237489700317383
2004-08-30,6.228603363037109
2004-08-31,6.330785274505615
2004-09-01,6.419637680053711
2004-09-02,6.353000640869141
2004-09-03,6.219717502593994
2004-09-07,6.161962032318115
2004-09-08,6.126422882080078
2004-09-09,6.121979713439941
2004-09-10,6.384095668792725
2004-09-13,6.3752121925354
2004-09-14,6.588459014892578
2004-09-15,6.761721134185791
2004-09-16,6.877230644226074
2004-09-17,6.752836227416992
2004-09-20,6.775052547454834
2004-09-21,6.841691493988037
2004-09-22,6.7128520011901855
2004-09-23,6.650657653808594
2004-09-24,6.681754112243652
2004-09-27,6.6106719970703125
2004-09-28,6.775052547454834
2004-09-29,6.686198711395264
2004-09-30,6.530702114105225
2004-10-01,6.486278533935547
2004-10-04,6.655098915100098
2004-10-05,6.806148529052734
2004-10-06,7.063826084136963
2004-10-07,7.068267345428467
2004-10-08,7.086037635803223
2004-10-11,7.108251094818115
2004-10-12,7.090479373931885
2004-10-13,7.179331302642822
2004-10-14,7.059381008148193
2004-10-15,7.099363327026367
2004-10-18,7.063826084136963
2004-10-19,6.9260993003845215
2004-10-20,6.934986114501953
2004-10-21,7.010512351989746
2004-10-22,7.041609287261963
2004-10-25,7.077151298522949
2004-10-26,7.054937839508057
2004-10-27,7.081592082977295
2004-10-28,7.077151298522949
2004-10-29,7.285953998565674
2004-11-01,7.463662624359131
2004-11-02,7.508090019226074
2004-11-03,7.499204158782959
2004-11-04,7.410349369049072
2004-11-05,7.552515983581543
2004-11-08,7.468103885650635
2004-11-09,7.397021293640137
2004-11-10,7.494760990142822
2004-11-11,7.876827239990234
2004-11-12,7.98789644241333
2004-11-15,7.841288089752197
2004-11-16,7.730222702026367
2004-11-17,7.774650573730469
2004-11-18,7.7524333000183105
2004-11-19,7.79686164855957
2004-11-22,7.774650573730469
2004-11-23,7.925698757171631
2004-11-24,7.925698757171631
2004-11-26,7.956795692443848
2004-11-29,7.959022045135498
