Date,open
2004-07-13,6.219719074390553
2004-07-14,5.997586224684966
2004-07-15,5.9753721307614835
2004-07-16,6.161963301170688
2004-07-19,6.130863947168557
2004-07-20,6.006470332345372
2004-07-21,6.193062159895179
2004-07-22,6.0420122146606445
2004-07-23,5.953158127587385
2004-07-26,5.997585740921508
2004-07-27,5.864305703191028
2004-07-28,5.70881457954437
2004-07-29,5.819879400253165
2004-07-30,6.095323549394876
2004-08-02,6.130865865795177
2004-08-03,6.086438662654909
2004-08-04,6.2374883917927715
2004-08-05,6.193062264277242
2004-08-06,6.13975018834191
2004-08-09,6.130865865795177
2004-08-10,6.086438908495566
2004-08-11,6.130865865795177
2004-08-12,6.064227769600889
2004-08-13,6.077555475379718
2004-08-16,5.953158225930846
2004-08-17,5.953158474357276
2004-08-18,6.006471830435902
2004-08-19,6.042015101145342
2004-08-20,5.886519244049516
2004-08-23,6.086440350419452
2004-08-24,6.108651733278859
2004-08-25,6.130865097045898
2004-08-26,6.175292175215198
2004-08-27,6.108652678945201
2004-08-30,6.219717848456394
2004-08-31,6.197505499779078
2004-09-01,6.3307846469388735
2004-09-02,6.441853710763388
2004-09-03,6.241930864125899
2004-09-07,6.219716594393922
2004-09-08,6.1175377899972485
2004-09-09,6.081995742538168
2004-09-10,6.286357132741427
2004-09-13,6.352998825488134
2004-09-14,6.41519527308577
2004-09-15,6.663982604028353
2004-09-16,6.761721920982572
2004-09-17,6.841689252050511
2004-09-20,6.752839175677034
2004-09-21,6.810593031096885
2004-09-22,6.775049327874185
2004-09-23,6.668428264877707
2004-09-24,6.686196869598976
2004-09-27,6.663983816762249
2004-09-28,6.57513304882428
2004-09-29,6.819478502975906
2004-09-30,6.686195193075288
2004-10-01,6.575131577478897
2004-10-04,6.641771064869732
2004-10-05,6.619556952132806
2004-10-06,6.783939001647909
2004-10-07,7.094923474325771
2004-10-08,7.041611321233272
2004-10-11,7.108251094818115
2004-10-12,7.13934844003122
2004-10-13,7.130461820423535
2004-10-14,7.108250074886539
2004-10-15,7.059379783188333
2004-10-18,7.1082528338223065
2004-10-19,7.1082480898986375
2004-10-20,6.970527329893677
2004-10-21,6.908331448372191
2004-10-22,6.979411956408022
2004-10-25,7.086036390401436
2004-10-26,7.081593538473843
2004-10-27,7.072706993043105
2004-10-28,7.099364240061515
2004-10-29,7.0904773658443725
2004-11-01,7.308170323852491
2004-11-02,7.463663280588257
2004-11-03,7.619156093403948
2004-11-04,7.521415754442807
2004-11-05,7.4814335479962155
2004-11-08,7.574727519213156
2004-11-09,7.428119746794862
2004-11-10,7.441448745689387
2004-11-11,7.463660182678295
2004-11-12,7.752436182601647
2004-11-15,7.987895711695642
2004-11-16,7.863502915129132
2004-11-17,7.774650573730469
2004-11-18,7.774646236030722
2004-11-19,7.752435762423758
2004-11-22,7.685797085368541
2004-11-23,7.801304078070039
2004-11-24,7.916813241370926
2004-11-26,7.930139997512155
2004-11-29,8.106163592000454
2004-11-30,7.959029669707124
2004-12-01,7.999153660044107
2004-12-02,8.146296368213578
2004-12-03,8.22655651103443
2004-12-06,8.248848661956556
2004-12-07,8.42720288701061
2004-12-08,8.248850153189167
2004-12-09,8.137382434701545
2004-12-10,8.074960394016799
2004-12-13,8.012533723326337
2004-12-14,7.869848741394865
2004-12-15,8.128465180246517
2004-12-16,8.043740163165452
2004-12-17,7.95902516557063
2004-12-20,7.9144373147383975
2004-12-21,7.713788333509058
2004-12-22,7.749459937357365
2004-12-23,7.6914976140400375
2004-12-27,7.6602859395114224
2004-12-28,7.580025517711704
2004-12-29,7.695956181519546
2004-12-30,7.700411735192796
2004-12-31,7.883226232118027
2005-01-03,7.923358700825055
2005-01-04,7.802965187420299
2005-01-05,7.843097561964335
2005-01-06,7.753918877335862
2005-01-07,7.7004155675235895
2005-01-10,7.615696758584298
2005-01-11,7.798507960317625
2005-01-12,7.950107712762994
2005-01-13,7.825258975080656
2005-01-14,7.802965510140971
2005-01-18,7.646910846249496
2005-01-19,7.981321604093049
2005-01-20,7.829722068587511
2005-01-21,7.6558255787339045
2005-01-24,7.5889431856225285
