Date,volume
2025-09-19,16625500
2025-09-22,3738700
2025-09-23,3248500
2025-09-24,1847900
2025-09-25,5518300
2025-09-26,1911600
2025-09-29,1368300
2025-09-30,1283200
2025-10-01,1070800
2025-10-02,1806100
2025-10-03,822300
2025-10-06,550500
2025-10-07,565500
2025-10-08,418400
2025-10-09,457000
2025-10-10,558400
2025-10-13,446800
2025-10-14,1040900
2025-10-15,677800
2025-10-16,622700
2025-10-17,841200
2025-10-20,437200
2025-10-21,456300
2025-10-22,532300
2025-10-23,2258800
2025-10-24,1919200
2025-10-27,1428200
2025-10-28,951300
2025-10-29,665800
2025-10-30,445500
2025-10-31,519000
2025-11-03,504200
2025-11-04,490400
2025-11-05,960000
2025-11-06,1317800
2025-11-07,1033300
2025-11-10,526400
2025-11-11,483400
2025-11-12,334000
2025-11-13,615700
2025-11-14,695800
2025-11-17,1130100
2025-11-18,750700
2025-11-19,922100
2025-11-20,363400
2025-11-21,416700
2025-11-24,486500
2025-11-25,515700
2025-11-26,349200
2025-11-28,303400
2025-12-01,418800
2025-12-02,442300
2025-12-03,368200
2025-12-04,2482600
2025-12-05,749000
2025-12-08,1643900
2025-12-09,1533400
2025-12-10,1682900
2025-12-11,878600
2025-12-12,416400
2025-12-15,862900
2025-12-16,457200
2025-12-17,552000
2025-12-18,411300
2025-12-19,2368800
2025-12-22,484400
2025-12-23,475600
2025-12-24,239100
2025-12-26,370500
2025-12-29,700500
2025-12-30,914000
2025-12-31,518100
2026-01-02,577400
2026-01-05,1201300
2026-01-06,1198900
2026-01-07,1475100
2026-01-08,1013000
2026-01-09,1173200
2026-01-12,1693200
2026-01-13,660900
2026-01-14,641200
2026-01-15,1219000
2026-01-16,939400
2026-01-20,825700
2026-01-21,707500
2026-01-22,1152400
2026-01-23,468900
2026-01-26,2172500
2026-01-27,1601900
2026-01-28,781700
2026-01-29,922800
2026-01-30,2799700
2026-02-02,650400
2026-02-03,1055600
2026-02-04,1496300
2026-02-05,883100
2026-02-06,957300
2026-02-09,590200
2026-02-10,519500
2026-02-11,1641100
2026-02-12,1728800
2026-02-13,586700
2026-02-17,456600
2026-02-18,1021200
2026-02-19,491700
2026-02-20,827000
2026-02-23,898500
2026-02-24,1264600
2026-02-25,951000
2026-02-26,770800
2026-02-27,759200
2026-03-02,798700
2026-03-03,688300
2026-03-04,872900
2026-03-05,1408600
2026-03-06,3779200
2026-03-09,2855900
2026-03-10,2785300
2026-03-11,1559000
2026-03-12,893400
2026-03-13,735000
2026-03-16,817600
2026-03-17,788900
2026-03-18,479100
2026-03-19,549800
2026-03-20,835200
2026-03-23,850800
2026-03-24,441700
2026-03-25,803800
2026-03-26,540300
2026-03-27,683439
