Date,high
2025-09-19,16.0
2025-09-22,15.25
2025-09-23,14.260000228881836
2025-09-24,14.086999893188477
2025-09-25,13.359999656677246
2025-09-26,14.0
2025-09-29,14.15999984741211
2025-09-30,14.010000228881836
2025-10-01,14.229999542236328
2025-10-02,14.75
2025-10-03,14.324999809265137
2025-10-06,14.803000450134277
2025-10-07,14.600000381469727
2025-10-08,14.170000076293945
2025-10-09,14.071000099182129
2025-10-10,14.170000076293945
2025-10-13,14.109999656677246
2025-10-14,14.600000381469727
2025-10-15,14.5
2025-10-16,14.085000038146973
2025-10-17,13.899999618530273
2025-10-20,13.800000190734863
2025-10-21,14.100000381469727
2025-10-22,14.199999809265137
2025-10-23,16.549999237060547
2025-10-24,18.19300079345703
2025-10-27,18.950000762939453
2025-10-28,17.799999237060547
2025-10-29,18.229000091552734
2025-10-30,17.31399917602539
2025-10-31,17.84000015258789
2025-11-03,17.889999389648438
2025-11-04,17.56999969482422
2025-11-05,18.207000732421875
2025-11-06,20.100000381469727
2025-11-07,18.0
2025-11-10,17.860000610351562
2025-11-11,18.59000015258789
2025-11-12,18.399999618530273
2025-11-13,18.190000534057617
2025-11-14,17.8700008392334
2025-11-17,17.6200008392334
2025-11-18,16.56999969482422
2025-11-19,16.43000030517578
2025-11-20,15.739999771118164
2025-11-21,15.449999809265137
2025-11-24,15.1899995803833
2025-11-25,15.010000228881836
2025-11-26,15.300000190734863
2025-11-28,14.970000267028809
2025-12-01,15.055000305175781
2025-12-02,15.289999961853027
2025-12-03,15.460000038146973
2025-12-04,15.479999542236328
2025-12-05,13.920000076293945
2025-12-08,13.437000274658203
2025-12-09,12.859999656677246
2025-12-10,12.899999618530273
2025-12-11,13.09000015258789
2025-12-12,12.979999542236328
2025-12-15,12.701000213623047
2025-12-16,12.074999809265137
2025-12-17,11.920000076293945
2025-12-18,11.895000457763672
2025-12-19,12.329999923706055
2025-12-22,12.435999870300293
2025-12-23,12.09000015258789
2025-12-24,11.649999618530273
2025-12-26,11.850000381469727
2025-12-29,12.390000343322754
2025-12-30,12.5649995803833
2025-12-31,11.949999809265137
2026-01-02,11.793000221252441
2026-01-05,12.989999771118164
2026-01-06,13.609999656677246
2026-01-07,14.390000343322754
2026-01-08,14.260000228881836
2026-01-09,15.0
2026-01-12,14.5
2026-01-13,13.789999961853027
2026-01-14,13.637999534606934
2026-01-15,14.229999542236328
2026-01-16,14.220000267028809
2026-01-20,13.850000381469727
2026-01-21,13.847000122070312
2026-01-22,15.039999961853027
2026-01-23,14.5
2026-01-26,16.299999237060547
2026-01-27,16.510000228881836
2026-01-28,16.280000686645508
2026-01-29,16.200000762939453
2026-01-30,15.859999656677246
2026-02-02,14.329999923706055
2026-02-03,13.902000427246094
2026-02-04,13.380000114440918
2026-02-05,12.642999649047852
2026-02-06,12.420000076293945
2026-02-09,12.369999885559082
2026-02-10,12.3100004196167
2026-02-11,12.020000457763672
2026-02-12,11.369999885559082
2026-02-13,11.220000267028809
2026-02-17,10.970000267028809
2026-02-18,11.026000022888184
2026-02-19,10.84000015258789
2026-02-20,11.029999732971191
2026-02-23,10.335000038146973
2026-02-24,9.680000305175781
2026-02-25,10.746999740600586
2026-02-26,11.289999961853027
2026-02-27,11.190999984741211
2026-03-02,10.930000305175781
2026-03-03,11.34000015258789
2026-03-04,11.8100004196167
2026-03-05,11.789999961853027
2026-03-06,12.149999618530273
2026-03-09,10.460000038146973
2026-03-10,11.354000091552734
2026-03-11,12.510000228881836
2026-03-12,12.569999694824219
2026-03-13,11.9399995803833
2026-03-16,11.765000343322754
2026-03-17,12.199999809265137
2026-03-18,11.920000076293945
2026-03-19,11.607999801635742
2026-03-20,11.289999961853027
2026-03-23,11.739999771118164
2026-03-24,11.920000076293945
2026-03-25,12.930000305175781
2026-03-26,13.119999885559082
2026-03-27,12.390000343322754
