Date,volume
2016-04-15,400
2016-04-18,0
2016-04-19,0
2016-04-20,0
2016-04-21,0
2016-04-22,0
2016-04-25,100
2016-04-26,0
2016-04-27,0
2016-04-28,0
2016-04-29,0
2016-05-02,200
2016-05-03,0
2016-05-04,0
2016-05-05,1000
2016-05-06,0
2016-05-09,0
2016-05-10,0
2016-05-11,0
2016-05-12,5000
2016-05-13,0
2016-05-16,1800
2016-05-17,2000
2016-05-18,0
2016-05-19,1600
2016-05-20,300
2016-05-23,1500
2016-05-24,2200
2016-05-25,0
2016-05-26,4300
2016-05-27,0
2016-05-31,600
2016-06-01,1100
2016-06-02,12100
2016-06-03,22600
2016-06-06,0
2016-06-07,1000
2016-06-08,1500
2016-06-09,0
2016-06-10,2200
2016-06-13,0
2016-06-14,200
2016-06-15,0
2016-06-16,400
2016-06-17,0
2016-06-20,1200
2016-06-21,17000
2016-06-22,200
2016-06-23,0
2016-06-24,0
2016-06-27,11100
2016-06-28,0
2016-06-29,1300
2016-06-30,3000
2016-07-01,1100
2016-07-05,8400
2016-07-06,25200
2016-07-07,0
2016-07-08,0
2016-07-11,300
2016-07-12,4100
2016-07-13,800
2016-07-14,21100
2016-07-15,500
2016-07-18,0
2016-07-19,129500
2016-07-20,289500
2016-07-21,2000
2016-07-22,1392100
2016-07-25,324200
2016-07-26,885200
2016-07-27,1943900
2016-07-28,743100
2016-07-29,161500
2016-08-01,206500
2016-08-02,83600
2016-08-03,214500
2016-08-04,354100
2016-08-05,72300
2016-08-08,288600
2016-08-09,660700
2016-08-10,870500
2016-08-11,236200
2016-08-12,209600
2016-08-15,158600
2016-08-16,79400
2016-08-17,26500
2016-08-18,328000
2016-08-19,99900
2016-08-22,73200
2016-08-23,106500
2016-08-24,441200
2016-08-25,70400
2016-08-26,93700
2016-08-29,62400
2016-08-30,272800
2016-08-31,305900
2016-09-01,289900
2016-09-02,157800
2016-09-06,96400
2016-09-07,491500
2016-09-08,1061400
2016-09-09,320400
2016-09-12,199600
2016-09-13,309100
2016-09-14,346500
2016-09-15,447600
2016-09-16,113100
2016-09-19,439700
2016-09-20,392400
2016-09-21,286700
2016-09-22,117600
2016-09-23,766100
2016-09-26,212600
2016-09-27,662100
2016-09-28,1292400
2016-09-29,305400
2016-09-30,685600
2016-10-03,341900
2016-10-04,348500
2016-10-05,919100
2016-10-06,867200
2016-10-07,224500
2016-10-10,463800
2016-10-11,834400
2016-10-12,354100
2016-10-13,589200
2016-10-14,718800
2016-10-17,443300
2016-10-18,769600
2016-10-19,592700
2016-10-20,469300
2016-10-21,748000
2016-10-24,446400
2016-10-25,361000
2016-10-26,499600
2016-10-27,891800
2016-10-28,1171600
2016-10-31,575900
2016-11-01,950000
2016-11-02,877100
2016-11-03,804900
2016-11-04,460700
2016-11-07,477900
2016-11-08,398100
2016-11-09,1108400
2016-11-10,1403700
2016-11-11,1609400
2016-11-14,936300
2016-11-15,1380000
2016-11-16,269800
2016-11-17,1483000
2016-11-18,817200
2016-11-21,486100
2016-11-22,1212300
2016-11-23,423000
2016-11-25,133000
2016-11-28,2427900
2016-11-29,831600
2016-11-30,1675000
2016-12-01,1078200
2016-12-02,505300
2016-12-05,1982900
2016-12-06,938800
2016-12-07,836300
2016-12-08,653300
2016-12-09,806400
2016-12-12,1437100
2016-12-13,991500
2016-12-14,1724300
2016-12-15,1336000
2016-12-16,5910800
2016-12-19,1026200
2016-12-20,1467800
2016-12-21,1174500
2016-12-22,845100
2016-12-23,1477400
2016-12-27,579900
2016-12-28,1528000
2016-12-29,919200
2016-12-30,778100
2017-01-03,946600
2017-01-04,690900
2017-01-05,960600
2017-01-06,766000
2017-01-09,424300
2017-01-10,485700
2017-01-11,512000
2017-01-12,1062000
2017-01-13,793200
2017-01-17,653200
2017-01-18,771900
2017-01-19,416100
2017-01-20,665100
2017-01-23,569600
2017-01-24,510300
2017-01-25,383400
2017-01-26,507200
2017-01-27,384100
2017-01-30,575800
2017-01-31,470800
2017-02-01,1160000
2017-02-02,811000
2017-02-03,670800
2017-02-06,421000
2017-02-07,701000
2017-02-08,915200
2017-02-09,1240000
2017-02-10,1356300
2017-02-13,693500
2017-02-14,818700
2017-02-15,508400
2017-02-16,1235900
2017-02-17,493900
2017-02-21,957400
2017-02-22,1283300
2017-02-23,1012300
2017-02-24,862700
2017-02-27,3482700
2017-02-28,1864300
2017-03-01,1233200
2017-03-02,872500
2017-03-03,497800
2017-03-06,1112000
2017-03-07,981200
2017-03-08,1779400
2017-03-09,1356300
2017-03-10,1285900
2017-03-13,994800
2017-03-14,949100
2017-03-15,1924200
2017-03-16,976500
2017-03-17,4365200
2017-03-20,1192300
2017-03-21,1626600
2017-03-22,1742500
2017-03-23,4939000
2017-03-24,1809500
2017-03-27,1369400
2017-03-28,861800
2017-03-29,680400
2017-03-30,850100
2017-03-31,906300
2017-04-03,1687900
2017-04-04,2006400
2017-04-05,2377700
2017-04-06,1151200
2017-04-07,3130900
2017-04-10,802700
2017-04-11,1173300
2017-04-12,824400
2017-04-13,1505700
2017-04-17,914700
2017-04-18,1071600
2017-04-19,1010100
2017-04-20,1032800
2017-04-21,2069900
2017-04-24,1471100
2017-04-25,834000
2017-04-26,1327300
2017-04-27,2018200
2017-04-28,1256100
2017-05-01,2396900
2017-05-02,2849000
2017-05-03,1039600
2017-05-04,1454400
2017-05-05,3793500
2017-05-08,1303700
2017-05-09,1753200
2017-05-10,2233600
2017-05-11,1522500
2017-05-12,1910100
2017-05-15,1628100
2017-05-16,2278400
2017-05-17,1864900
2017-05-18,1727900
2017-05-19,1369800
2017-05-22,694900
2017-05-23,820100
2017-05-24,1077500
2017-05-25,1376000
2017-05-26,774300
2017-05-30,863500
2017-05-31,2826300
2017-06-01,1375000
2017-06-02,1577900
2017-06-05,1180900
2017-06-06,991000
2017-06-07,1146100
2017-06-08,1434100
2017-06-09,1214400
2017-06-12,1706200
2017-06-13,1425400
2017-06-14,1833400
2017-06-15,864800
2017-06-16,4169500
2017-06-19,1422800
2017-06-20,1373800
2017-06-21,1100500
2017-06-22,826500
2017-06-23,8368800
2017-06-26,1513700
2017-06-27,1867900
2017-06-28,1749500
2017-06-29,1953300
2017-06-30,1541200
2017-07-03,668100
2017-07-05,2543700
2017-07-06,2017900
2017-07-07,1447100
2017-07-10,1019500
2017-07-11,615400
2017-07-12,1348700
2017-07-13,1084100
2017-07-14,1499500
2017-07-17,1415800
2017-07-18,1826800
2017-07-19,1407900
2017-07-20,1587200
2017-07-21,1380000
2017-07-24,865100
2017-07-25,1145300
2017-07-26,1135700
2017-07-27,720300
2017-07-28,1524000
2017-07-31,1450400
2017-08-01,896500
2017-08-02,1733900
2017-08-03,1556700
2017-08-04,1947800
2017-08-07,1455200
2017-08-08,3639000
2017-08-09,1414000
2017-08-10,1524700
2017-08-11,1176500
2017-08-14,878900
2017-08-15,801200
2017-08-16,498300
2017-08-17,644100
2017-08-18,907100
2017-08-21,674900
2017-08-22,681900
2017-08-23,1116000
2017-08-24,687000
2017-08-25,611600
2017-08-28,645500
2017-08-29,520700
2017-08-30,1381100
2017-08-31,687500
2017-09-01,1095600
2017-09-05,1149700
2017-09-06,1072800
2017-09-07,803300
2017-09-08,1879600
2017-09-11,925800
2017-09-12,1477300
2017-09-13,1101300
2017-09-14,2105400
2017-09-15,2421300
2017-09-18,1362300
2017-09-19,1122900
2017-09-20,789100
2017-09-21,770200
2017-09-22,649000
2017-09-25,1867500
2017-09-26,1670900
2017-09-27,871500
2017-09-28,1362400
2017-09-29,1292200
2017-10-02,961000
2017-10-03,1021400
2017-10-04,905100
2017-10-05,695800
2017-10-06,751800
2017-10-09,417300
2017-10-10,704300
2017-10-11,842600
2017-10-12,834900
2017-10-13,701600
2017-10-16,865200
2017-10-17,1162500
2017-10-18,1789400
2017-10-19,1466700
2017-10-20,1345500
2017-10-23,2026500
2017-10-24,2223800
2017-10-25,1947700
2017-10-26,1082300
2017-10-27,1470600
2017-10-30,1546200
2017-10-31,1500600
2017-11-01,2548400
2017-11-02,1832700
2017-11-03,1788300
2017-11-06,3244900
2017-11-07,4161400
2017-11-08,8071300
2017-11-09,3583100
2017-11-10,3399400
2017-11-13,2709600
2017-11-14,3125900
2017-11-15,2345400
2017-11-16,1999200
2017-11-17,2817500
2017-11-20,1772600
2017-11-21,1463400
2017-11-22,1362200
2017-11-24,602500
2017-11-27,1545000
2017-11-28,2087900
2017-11-29,2265600
2017-11-30,2192900
2017-12-01,1389300
2017-12-04,1601300
2017-12-05,1504800
2017-12-06,848600
2017-12-07,1063600
2017-12-08,1056900
2017-12-11,658000
2017-12-12,1122400
2017-12-13,1055000
2017-12-14,1630600
2017-12-15,2615800
2017-12-18,1541300
2017-12-19,2134100
2017-12-20,1756700
2017-12-21,1912500
2017-12-22,1462300
2017-12-26,742700
2017-12-27,933100
2017-12-28,1024400
2017-12-29,1596500
2018-01-02,991400
2018-01-03,1868400
2018-01-04,1721000
2018-01-05,1011700
2018-01-08,1277900
2018-01-09,1622400
2018-01-10,1313400
2018-01-11,1430000
2018-01-12,746000
2018-01-16,1504700
2018-01-17,1574500
2018-01-18,1459800
2018-01-19,1181700
2018-01-22,1496100
2018-01-23,1739300
2018-01-24,3654600
2018-01-25,2156900
2018-01-26,2025200
2018-01-29,2782000
2018-01-30,1637600
2018-01-31,2873900
2018-02-01,1298900
2018-02-02,2376500
2018-02-05,1965900
2018-02-06,2494400
2018-02-07,1637700
2018-02-08,1710600
2018-02-09,3123500
2018-02-12,1416600
2018-02-13,1388700
2018-02-14,1407700
2018-02-15,1129300
2018-02-16,1039000
2018-02-20,1068200
2018-02-21,1537700
2018-02-22,1363900
2018-02-23,1394600
2018-02-26,1849300
2018-02-27,3166400
2018-02-28,2575000
2018-03-01,1311600
2018-03-02,1429100
2018-03-05,1268000
2018-03-06,6721600
2018-03-07,3047500
2018-03-08,2815900
2018-03-09,2318000
2018-03-12,4425900
2018-03-13,2863000
2018-03-14,1342600
2018-03-15,1676600
2018-03-16,3454800
2018-03-19,2106000
2018-03-20,1349800
2018-03-21,1492000
