Date,high
2016-04-15,8.742584228515625
2016-04-18,8.742584228515625
2016-04-19,8.742584228515625
2016-04-20,8.742584228515625
2016-04-21,8.742584228515625
2016-04-22,8.742584228515625
2016-04-25,8.742584228515625
2016-04-26,8.742584228515625
2016-04-27,8.742584228515625
2016-04-28,8.742584228515625
2016-04-29,8.742584228515625
2016-05-02,8.830011367797852
2016-05-03,8.830011367797852
2016-05-04,8.830011367797852
2016-05-05,9.214683743505157
2016-05-06,8.742584228515625
2016-05-09,8.742584228515625
2016-05-10,8.742584228515625
2016-05-11,8.742584228515625
2016-05-12,8.830011367797852
2016-05-13,8.830011367797852
2016-05-16,8.803784594258413
2016-05-17,8.683135032653809
2016-05-18,8.681386947631836
2016-05-19,8.795040100740152
2016-05-20,8.81252384185791
2016-05-23,8.760069847106934
2016-05-24,8.786297798156738
2016-05-25,8.786297798156738
2016-05-26,8.742584228515625
2016-05-27,8.742584228515625
2016-05-31,8.786295387085913
2016-06-01,8.78629806305662
2016-06-02,8.786297798156738
2016-06-03,9.354563902849275
2016-06-06,8.81252384185791
2016-06-07,8.795040130615234
2016-06-08,8.795040582966488
2016-06-09,8.786297798156738
2016-06-10,8.961148371522542
2016-06-13,8.751326560974121
2016-06-14,8.74258181695295
2016-06-15,8.73383903503418
2016-06-16,9.258397102355957
2016-06-17,9.258397102355957
2016-06-20,8.655158042907715
2016-06-21,8.611446403125644
2016-06-22,8.690128326416016
2016-06-23,8.690128326416016
2016-06-24,8.690128326416016
2016-06-27,8.585217546081738
2016-06-28,8.567732810974121
2016-06-29,8.58084615386538
2016-06-30,8.595708720649432
2016-07-01,8.524019713726629
2016-07-05,8.620185864460383
2016-07-06,8.567732810974121
2016-07-07,8.567732810974121
2016-07-08,8.567732810974121
2016-07-11,8.620189286421107
2016-07-12,8.567732810974121
2016-07-13,8.655158042907715
2016-07-14,8.917435736217179
2016-07-15,8.61144733428955
2016-07-18,8.61144733428955
2016-07-19,9.004861331497057
2016-07-20,9.019721493464532
2016-07-21,8.91743278503418
2016-07-22,9.616842411357414
2016-07-25,9.441992259551142
2016-07-26,9.441991325170441
2016-07-27,9.791692243420474
2016-07-28,9.966546445524834
2016-07-29,9.905347358387157
2016-08-01,10.141398017975115
2016-08-02,9.887863109213628
2016-08-03,10.04522856549907
2016-08-04,10.18510974990749
2016-08-05,10.096810257551864
2016-08-08,10.106427653741068
2016-08-09,10.211339495417421
2016-08-10,11.09346531393927
2016-08-11,10.709665770759985
2016-08-12,10.832062743192989
2016-08-15,11.033141289907514
2016-08-16,10.709663937435195
2016-08-17,10.753380533044327
2016-08-18,10.797091947289722
2016-08-19,10.64759387546042
2016-08-22,10.67469554945723
2016-08-23,10.674695519875483
2016-08-24,11.397707407549188
2016-08-25,11.200999248691796
2016-08-26,10.92036367185913
2016-08-29,11.10307986850965
2016-08-30,11.015657125412464
2016-08-31,11.059367733297917
2016-09-01,11.334759912410965
2016-09-02,11.36535991451624
2016-09-06,11.540211789566035
2016-09-07,11.889914499988931
2016-09-08,13.218787409667318
2016-09-09,13.0045956525228
2016-09-12,12.886569953902434
2016-09-13,12.283330433567828
2016-09-14,12.458182383045234
2016-09-15,12.423212587861393
2016-09-16,12.388241796626325
2016-09-19,12.366386660492513
2016-09-20,12.362012810982073
2016-09-21,12.423211567340852
2016-09-22,12.69423149978288
2016-09-23,13.070161478392482
2016-09-26,12.775538422546179
2016-09-27,12.729204705086795
2016-09-28,12.886568597454213
2016-09-29,13.09638989242006
2016-09-30,14.075559186652493
2016-10-03,14.28538145088548
2016-10-04,14.206698856228924
2016-10-05,14.827421088162128
2016-10-06,14.573886104449624
2016-10-07,14.416520863616471
2016-10-10,14.307237628418065
2016-10-11,13.988134391114112
2016-10-12,14.337838172912598
2016-10-13,14.171729272182633
2016-10-14,14.381552532614743
2016-10-17,13.682144959342578
2016-10-18,13.481064988526816
2016-10-19,13.122618156496793
2016-10-20,13.063170357073442
2016-10-21,13.131361921780243
2016-10-24,13.078906214819318
2016-10-25,12.834114213008737
2016-10-26,13.008965704955719
2016-10-27,13.000221917556052
2016-10-28,13.140103922779662
2016-10-31,13.175074756217326
2016-11-01,13.437350898446054
2016-11-02,13.376153080024409
2016-11-03,13.306213439736759
2016-11-04,13.393640208222077
2016-11-07,13.551006887349857
2016-11-08,13.533520408501953
2016-11-09,13.437349844074834
2016-11-10,13.55100618432985
2016-11-11,13.201301724052334
2016-11-14,12.816629045299168
2016-11-15,12.956511166500858
2016-11-16,12.895310517823194
2016-11-17,12.825371206493447
2016-11-18,12.37075573448683
2016-11-21,13.096392323784885
2016-11-22,13.01595959779087
2016-11-23,13.45483877523949
2016-11-25,13.52477748696864
2016-11-28,14.766224611112165
2016-11-29,14.346581049262278
2016-11-30,15.998929258055886
2016-12-01,16.226235612791836
2016-12-02,16.112583686640686
2016-12-05,16.436055697554416
2016-12-06,16.392348294958126
2016-12-07,16.811990191166526
2016-12-08,16.409834231456976
2016-12-09,16.304918501320923
2016-12-12,16.90815607212593
2016-12-13,16.927389533334487
2016-12-14,16.899415677736435
2016-12-15,17.511396408081055
2016-12-16,18.33319975757163
2016-12-19,17.35403073805945
2016-12-20,17.581335565157907
2016-12-21,17.90044242288857
2016-12-22,17.79902735115252
2016-12-23,17.15294989632183
2016-12-27,16.87318524268364
2016-12-28,17.572591305024083
2016-12-29,17.528883180196186
2016-12-30,17.642535260896196
2017-01-03,17.441458813034092
2017-01-04,17.319058870135898
2017-01-05,17.55510734607511
2017-01-06,17.004327750376735
2017-01-09,16.66336802857451
2017-01-10,16.575942287385395
2017-01-11,16.51473779098626
2017-01-12,16.374856522842453
2017-01-13,16.252461975508957
2017-01-17,16.392346520446857
2017-01-18,16.584683658711636
2017-01-19,16.567198883671246
2017-01-20,16.38360239329828
2017-01-23,15.867788432563094
2017-01-24,16.261210041279472
2017-01-25,16.549713871320904
2017-01-26,16.610909538768773
2017-01-27,16.36174326440828
2017-01-30,16.23847654477818
2017-01-31,16.130068811654056
2017-02-01,16.339888752729827
2017-02-02,16.313662158316745
2017-02-03,16.40983097725539
2017-02-06,16.339887060162788
2017-02-07,16.130071300550632
2017-02-08,15.92024448112639
2017-02-09,16.112582787017207
2017-02-10,16.252463885364325
2017-02-13,15.8852784056318
2017-02-14,16.186895235748548
2017-02-15,16.427316545894993
2017-02-16,16.69833249925384
2017-02-17,16.05838120667248
2017-02-21,16.453539980355067
2017-02-22,16.339892028893246
2017-02-23,16.506000663800474
2017-02-24,16.567197699651857
2017-02-27,17.157322798144737
2017-02-28,17.126721550067494
2017-03-01,16.654625200671095
2017-03-02,16.31366115288709
2017-03-03,16.130071048694965
2017-03-06,16.59342785962276
2017-03-07,16.60216835580669
2017-03-08,16.357375095653293
2017-03-09,16.042644658273353
2017-03-10,15.579285426203196
2017-03-13,15.754135531032025
2017-03-14,15.741021928735496
2017-03-15,16.16503684369246
2017-03-16,16.165037162356402
2017-03-17,16.313660066742408
2017-03-20,16.610913431860123
2017-03-21,16.575936202476296
2017-03-22,16.5322233541126
2017-03-23,16.287433848310737
2017-03-24,15.289906461085256
2017-03-27,15.299525770241285
2017-03-28,15.937729872215055
2017-03-29,15.98581591467315
2017-03-30,16.48851509129075
2017-03-31,16.04263965470456
2017-04-03,16.234981845417536
2017-04-04,16.969357168478172
2017-04-05,17.15295208570478
2017-04-06,16.97810133234783
2017-04-07,16.969359214080935
2017-04-10,17.1179805971016
2017-04-11,17.66876335201973
2017-04-12,17.764931760367794
2017-04-13,17.869842339132248
2017-04-17,17.397745383821565
2017-04-18,17.21415144750608
2017-04-19,16.881928411017878
2017-04-20,16.769147545829437
2017-04-21,15.395689995767453
2017-04-24,15.111556881622981
2017-04-25,15.229580324950588
2017-04-26,15.369465225718765
2017-04-27,14.875506939889128
2017-04-28,14.836163730215626
2017-05-01,14.538916953828897
2017-05-02,14.329093753559214
2017-05-03,14.119273872224142
2017-05-04,14.084303888000187
2017-05-05,14.162987197971797
2017-05-08,14.390294409766241
2017-05-09,14.158614603056277
2017-05-10,14.46897904294331
2017-05-11,14.993531554872636
2017-05-12,14.600118089237837
2017-05-15,14.984789092939788
2017-05-16,14.888620325711203
2017-05-17,14.731255055083777
2017-05-18,14.464606963062385
2017-05-19,14.844906407628798
2017-05-22,14.766224560094374
2017-05-23,14.302869336918935
2017-05-24,14.311610732615474
2017-05-25,14.093046271227207
2017-05-26,14.101787249335066
2017-05-30,13.874480823874686
2017-05-31,13.67340230537692
2017-06-01,14.031846682972732
2017-06-02,13.72585844655969
2017-06-05,13.306214929426641
2017-06-06,13.60346076333538
2017-06-07,13.77831213457085
2017-06-08,13.113876896547628
2017-06-09,13.297470167978073
2017-06-12,13.682145452014796
2017-06-13,13.520405569941612
2017-06-14,13.376153505147885
2017-06-15,13.183817618673194
2017-06-16,13.087649487434035
2017-06-19,12.895312830944397
2017-06-20,12.973996229076844
2017-06-21,12.991478990809162
2017-06-22,13.131361099831658
2017-06-23,13.2450152149179
2017-06-26,13.507293492099167
2017-06-27,13.253758173336843
2017-06-28,13.673402825662535
2017-06-29,13.848253305107725
2017-06-30,14.158614531775703
