Date,close
2016-04-15,8.742584228515625
2016-04-18,8.742584228515625
2016-04-19,8.742584228515625
2016-04-20,8.742584228515625
2016-04-21,8.742584228515625
2016-04-22,8.742584228515625
2016-04-25,8.742584228515625
2016-04-26,8.742584228515625
2016-04-27,8.742584228515625
2016-04-28,8.742584228515625
2016-04-29,8.742584228515625
2016-05-02,8.830011367797852
2016-05-03,8.830011367797852
2016-05-04,8.830011367797852
2016-05-05,8.742584228515625
2016-05-06,8.742584228515625
2016-05-09,8.742584228515625
2016-05-10,8.742584228515625
2016-05-11,8.742584228515625
2016-05-12,8.830011367797852
2016-05-13,8.830011367797852
2016-05-16,8.779305458068848
2016-05-17,8.683135032653809
2016-05-18,8.681386947631836
2016-05-19,8.742584228515625
2016-05-20,8.81252384185791
2016-05-23,8.760069847106934
2016-05-24,8.786297798156738
2016-05-25,8.786297798156738
2016-05-26,8.742584228515625
2016-05-27,8.742584228515625
2016-05-31,8.777552604675293
2016-06-01,8.691878318786621
2016-06-02,8.786297798156738
2016-06-03,8.81252384185791
2016-06-06,8.81252384185791
2016-06-07,8.795040130615234
2016-06-08,8.786297798156738
2016-06-09,8.786297798156738
2016-06-10,8.751326560974121
2016-06-13,8.751326560974121
2016-06-14,8.73383903503418
2016-06-15,8.73383903503418
2016-06-16,9.258397102355957
2016-06-17,9.258397102355957
2016-06-20,8.655158042907715
2016-06-21,8.576476097106934
2016-06-22,8.690128326416016
2016-06-23,8.690128326416016
2016-06-24,8.690128326416016
2016-06-27,8.567732810974121
2016-06-28,8.567732810974121
2016-06-29,8.567732810974121
2016-06-30,8.567732810974121
2016-07-01,8.480306625366211
2016-07-05,8.58521556854248
2016-07-06,8.567732810974121
2016-07-07,8.567732810974121
2016-07-08,8.567732810974121
2016-07-11,8.61144733428955
2016-07-12,8.567732810974121
2016-07-13,8.655158042907715
2016-07-14,8.655158042907715
2016-07-15,8.61144733428955
2016-07-18,8.61144733428955
2016-07-19,8.873722076416016
2016-07-20,8.91743278503418
2016-07-21,8.91743278503418
2016-07-22,9.249653816223145
2016-07-25,9.345823287963867
2016-07-26,9.39827823638916
2016-07-27,9.747979164123535
2016-07-28,9.761096000671387
2016-07-29,9.826663970947266
2016-08-01,9.870377540588379
2016-08-02,9.870377540588379
2016-08-03,9.826663970947266
2016-08-04,9.984030723571777
2016-08-05,9.975288391113281
2016-08-08,9.975288391113281
2016-08-09,10.13265609741211
2016-08-10,10.700922966003418
2016-08-11,10.665952682495117
2016-08-12,10.79709243774414
2016-08-15,10.665952682495117
2016-08-16,10.613495826721191
2016-08-17,10.39493465423584
2016-08-18,10.665952682495117
2016-08-19,10.517329216003418
2016-08-22,10.526071548461914
2016-08-23,10.473615646362305
2016-08-24,10.70966625213623
2016-08-25,10.665952682495117
2016-08-26,10.622241020202637
2016-08-29,10.770861625671387
2016-08-30,10.993800163269043
2016-08-31,10.963199615478516
2016-09-01,11.321645736694336
2016-09-02,11.199251174926758
2016-09-06,11.365360260009766
2016-09-07,11.802488327026367
2016-09-08,12.746687889099121
2016-09-09,12.79040241241455
2016-09-12,12.143450736999512
2016-09-13,12.239617347717285
2016-09-14,12.26584529876709
2016-09-15,12.274588584899902
2016-09-16,12.230875015258789
2016-09-19,12.283331871032715
2016-09-20,12.344527244567871
2016-09-21,12.379498481750488
2016-09-22,12.528121948242188
2016-09-23,12.554348945617676
2016-09-26,12.62429141998291
2016-09-27,12.615550994873047
2016-09-28,12.737944602966309
2016-09-29,12.973994255065918
2016-09-30,13.76956844329834
2016-10-03,13.883222579956055
2016-10-04,14.110529899597168
2016-10-05,14.381550788879395
2016-10-06,14.154242515563965
2016-10-07,14.093046188354492
2016-10-10,13.778311729431152
2016-10-11,13.865737915039062
2016-10-12,14.337838172912598
2016-10-13,13.979393005371094
2016-10-14,13.551006317138672
2016-10-17,13.236273765563965
2016-10-18,13.043935775756836
2016-10-19,13.026449203491211
2016-10-20,12.668004989624023
2016-10-21,12.991479873657227
2016-10-24,12.71171760559082
2016-10-25,12.501895904541016
2016-10-26,12.449440002441406
2016-10-27,12.694231986999512
2016-10-28,13.008965492248535
2016-10-31,12.982738494873047
2016-11-01,13.201301574707031
2016-11-02,13.201301574707031
2016-11-03,12.991479873657227
2016-11-04,13.192561149597168
2016-11-07,13.367412567138672
2016-11-08,13.175074577331543
2016-11-09,13.253755569458008
2016-11-10,12.947768211364746
2016-11-11,12.676746368408203
2016-11-14,12.685490608215332
2016-11-15,12.79040241241455
2016-11-16,12.528121948242188
2016-11-17,11.793745994567871
2016-11-18,12.309557914733887
2016-11-21,12.895313262939453
2016-11-22,12.947768211364746
2016-11-23,13.332442283630371
2016-11-25,13.384896278381348
2016-11-28,14.337838172912598
2016-11-29,14.285383224487305
2016-11-30,15.911504745483398
2016-12-01,15.719165802001953
2016-12-02,15.789107322692871
2016-12-05,16.287431716918945
2016-12-06,16.304922103881836
2016-12-07,16.26995086669922
2016-12-08,15.990190505981445
2016-12-09,16.130067825317383
2016-12-12,16.637136459350586
2016-12-13,16.750789642333984
2016-12-14,16.540969848632812
2016-12-15,17.511396408081055
2016-12-16,17.04804039001465
2016-12-19,17.144208908081055
2016-12-20,17.345285415649414
2016-12-21,17.53762435913086
2016-12-22,17.074268341064453
2016-12-23,16.689592361450195
2016-12-27,16.820730209350586
2016-12-28,17.493907928466797
2016-12-29,17.249120712280273
2016-12-30,17.240375518798828
2017-01-03,17.03929901123047
2017-01-04,17.31031608581543
2017-01-05,16.820730209350586
2017-01-06,16.65462303161621
2017-01-09,16.409833908081055
2017-01-10,16.48851776123047
2017-01-11,16.26120376586914
2017-01-12,16.156291961669922
2017-01-13,16.033897399902344
2017-01-17,16.26995086669922
2017-01-18,16.49725914001465
2017-01-19,16.26995086669922
2017-01-20,15.719165802001953
2017-01-23,15.745392799377441
2017-01-24,16.20001220703125
2017-01-25,16.20875358581543
2017-01-26,16.138809204101562
2017-01-27,16.26120376586914
2017-01-30,16.025157928466797
2017-01-31,15.972702026367188
2017-02-01,15.832818984985352
2017-02-02,16.182523727416992
2017-02-03,16.217493057250977
2017-02-06,16.156291961669922
2017-02-07,15.824080467224121
2017-02-08,15.762879371643066
2017-02-09,15.981444358825684
2017-02-10,15.859046936035156
2017-02-13,15.684199333190918
2017-02-14,16.0950984954834
2017-02-15,16.217493057250977
2017-02-16,15.90275764465332
2017-02-17,15.998930931091309
2017-02-21,16.26120376586914
2017-02-22,16.20875358581543
2017-02-23,16.471031188964844
2017-02-24,16.5322265625
2017-02-27,17.083011627197266
2017-02-28,16.444799423217773
2017-03-01,16.304922103881836
2017-03-02,15.920244216918945
2017-03-03,15.998930931091309
2017-03-06,16.48851776123047
2017-03-07,16.26995086669922
2017-03-08,15.911504745483398
2017-03-09,15.570544242858887
2017-03-10,15.168384552001953
2017-03-13,15.727907180786133
2017-03-14,15.719165802001953
2017-03-15,15.894017219543457
2017-03-16,15.920244216918945
2017-03-17,16.287431716918945
2017-03-20,16.48851776123047
2017-03-21,16.06012535095215
2017-03-22,15.946470260620117
2017-03-23,14.932333946228027
2017-03-24,15.011017799377441
2017-03-27,15.220842361450195
2017-03-28,15.867789268493652
2017-03-29,15.911504745483398
2017-03-30,15.789107322692871
2017-03-31,15.937727928161621
2017-04-03,15.990190505981445
2017-04-04,16.593425750732422
2017-04-05,16.33989143371582
2017-04-06,16.829477310180664
2017-04-07,16.628398895263672
2017-04-10,17.074268341064453
2017-04-11,17.65127944946289
2017-04-12,17.53762435913086
2017-04-13,17.30157470703125
2017-04-17,17.2228946685791
2017-04-18,16.794506072998047
2017-04-19,16.05138397216797
2017-04-20,15.404431343078613
2017-04-21,14.836163520812988
2017-04-24,14.687541007995605
2017-04-25,15.203351974487305
2017-04-26,14.879880905151367
2017-04-27,14.600116729736328
2017-04-28,14.416520118713379
2017-05-01,13.909451484680176
2017-05-02,13.778311729431152
2017-05-03,14.023106575012207
2017-05-04,13.926937103271484
2017-05-05,14.066818237304688
2017-05-08,14.075562477111816
2017-05-09,13.81328296661377
2017-05-10,14.259157180786133
2017-05-11,14.101787567138672
2017-05-12,14.48646354675293
2017-05-15,14.547659873962402
2017-05-16,14.626341819763184
2017-05-17,14.4777193069458
2017-05-18,14.407779693603516
2017-05-19,14.626341819763184
2017-05-22,14.320352554321289
2017-05-23,14.136759757995605
2017-05-24,13.865737915039062
2017-05-25,13.620945930480957
2017-05-26,13.865737915039062
2017-05-30,13.533519744873047
2017-05-31,13.62968921661377
2017-06-01,13.795797348022461
2017-06-02,13.332442283630371
2017-06-05,13.087650299072266
2017-06-06,13.594717979431152
2017-06-07,12.641776084899902
2017-06-08,12.842856407165527
2017-06-09,13.157588958740234
2017-06-12,13.192561149597168
2017-06-13,13.411123275756836
2017-06-14,13.140103340148926
2017-06-15,12.668004989624023
2017-06-16,12.668004989624023
2017-06-19,12.781659126281738
2017-06-20,12.781659126281738
2017-06-21,12.851597785949707
2017-06-22,12.834113121032715
2017-06-23,13.227530479431152
2017-06-26,12.956510543823242
2017-06-27,12.947768211364746
2017-06-28,13.516036033630371
2017-06-29,13.533519744873047
2017-06-30,13.830767631530762
