Date,open
2017-06-14,6.1984728302215775
2017-06-15,6.362324237823486
2017-06-16,6.344893095003078
2017-06-19,6.372783591663946
2017-06-20,6.3309481984105185
2017-06-21,6.3797547828113474
2017-06-22,6.379754855410554
2017-06-23,6.397186642448394
2017-06-26,6.411130891431383
2017-06-27,6.449478754312552
2017-06-28,6.474452763276034
2017-06-29,6.45310751167682
2017-06-30,6.406861782073974
2017-07-03,6.453108656563821
2017-07-05,6.449551070197087
2017-07-06,6.474452854973872
2017-07-07,6.43532052909969
2017-07-10,6.474452644500434
2017-07-11,6.442435502351125
2017-07-12,6.48512381560147
2017-07-13,6.474453382889215
2017-07-14,6.481567859649659
2017-07-17,6.492238760649363
2017-07-18,6.42820561225534
2017-07-19,6.49223873219637
2017-07-20,6.456666274265595
2017-07-21,6.385517241988749
2017-07-24,6.474453519727144
2017-07-25,6.478009932234685
2017-07-26,6.552715510444044
2017-07-27,6.542043649260891
2017-07-28,6.577617377230569
2017-07-31,6.584731427799842
2017-08-01,6.581174340596827
2017-08-02,6.609632789674874
2017-08-03,6.563386177147232
2017-08-04,6.616748240847881
2017-08-07,6.584731072164142
2017-08-08,6.613190624341959
2017-08-09,6.563387484739951
2017-08-10,6.542041778564453
2017-08-11,6.595403791723552
2017-08-14,6.538486152956538
2017-08-15,6.570501482683703
2017-08-16,6.5562714005086855
2017-08-17,6.545600094054094
2017-08-18,6.4744530812030865
2017-08-21,6.5242563472294055
2017-08-22,6.510026511678894
2017-08-23,6.531371735760549
2017-08-24,6.53421547968208
2017-08-25,6.577617377230569
2017-08-28,6.584731520465765
2017-08-29,6.616746450308674
2017-08-30,6.6096327314840355
2017-08-31,6.584732323697166
2017-09-01,6.613191431044912
2017-09-05,6.556273437112547
2017-09-06,6.55627166813737
2017-09-07,6.581173687356775
2017-09-08,6.616747855140736
2017-09-11,6.538485194599665
2017-09-12,6.577616214752197
2017-09-13,6.552714824676513
2017-09-14,6.5456007966495235
2017-09-15,6.545601099752602
2017-09-18,6.545601050271981
2017-09-19,6.6345355919260625
2017-09-20,6.741256410465137
2017-09-21,6.680781573696919
2017-09-22,6.616749124533662
2017-09-25,6.659436195062289
2017-09-26,6.709240553699001
2017-09-27,6.737699573164112
2017-09-28,6.749730764926315
2017-09-29,6.7823902965185665
2017-10-02,6.865854565650079
2017-10-03,6.822307318073195
2017-10-04,6.822307582568313
2017-10-05,6.851338682611971
2017-10-06,6.815051043070598
2017-10-09,6.851340934621892
2017-10-10,6.764246703895867
2017-10-11,6.767874480355014
2017-10-12,6.767874001652157
2017-10-13,6.786020251171506
2017-10-16,6.758801444607435
2017-10-17,6.804162528128291
2017-10-18,6.8114226333645
2017-10-19,6.76787495218841
2017-10-20,6.793277053579927
2017-10-23,6.77150563969738
2017-10-24,6.778761209109992
2017-10-25,6.756987844958201
2017-10-26,6.731584874433572
2017-10-27,6.626349072143267
2017-10-30,6.742472203576461
2017-10-31,6.7352149744526235
2017-11-01,6.74973014389315
2017-11-02,6.695298201405753
2017-11-03,6.684410850274643
2017-11-06,6.644493339795179
2017-11-07,6.677149592857842
2017-11-08,6.557399949488303
2017-11-09,6.651750807169698
2017-11-10,6.677152830098706
2017-11-13,6.71706944398868
2017-11-14,6.659007786836485
2017-11-15,6.662637718923135
2017-11-16,6.64449164002427
2017-11-17,6.717071780979252
2017-11-20,6.709813389269996
2017-11-21,6.720698625379263
2017-11-22,6.7134411306078805
2017-11-24,6.749729395476177
2017-11-27,6.756987602595791
2017-11-28,6.735215427084248
2017-11-29,6.74610144113093
2017-11-30,6.698926411385453
2017-12-01,6.756989317785774
2017-12-04,6.749729662796421
2017-12-05,6.74610213554944
2017-12-06,6.749729692549477
2017-12-07,6.738842814298858
2017-12-08,6.677151677103107
2017-12-11,6.702554554245174
2017-12-12,6.669894342395421
2017-12-13,6.542883898313271
2017-12-14,6.277973759691847
2017-12-15,6.241686987891603
2017-12-18,6.361438486809603
2017-12-19,6.42313000583205
2017-12-20,6.492076337899386
2017-12-21,6.626349219106138
2017-12-22,6.640862462469085
2017-12-26,6.6590078748977595
2017-12-27,6.854968511256961
2017-12-28,6.9844789823557285
2017-12-29,7.144656138502608
2018-01-02,7.4612860748172745
2018-01-03,6.89507981053398
2018-01-04,6.921154290794369
2018-01-05,6.92860356288012
2018-01-08,6.887627213492774
2018-01-09,6.891353409320375
2018-01-10,6.779599848579918
2018-01-11,6.828026682226908
2018-01-12,6.854103172174344
2018-01-16,6.876453136334142
2018-01-17,6.857826919946196
2018-01-18,6.8801771427768355
2018-01-19,6.80567616074175
2018-01-22,6.798224706810854
2018-01-23,6.772150815804015
2018-01-24,6.816851741325279
2018-01-25,6.8019512305177585
2018-01-26,6.783326006139036
2018-01-29,6.734900386484004
2018-01-30,6.705100271279155
2018-01-31,6.716275694177231
2018-02-01,6.671574293456854
2018-02-02,6.623149490262067
2018-02-05,6.541196338981598
2018-02-06,6.425723523225649
2018-02-07,6.559822650690656
2018-02-08,6.664125293607668
2018-02-09,6.548648571060708
2018-02-12,6.5821728720669554
2018-02-13,6.638049235765468
2018-02-14,6.734901433711154
2018-02-15,6.734900298200175
2018-02-16,6.61942377557063
2018-02-20,6.705098041151931
2018-02-21,6.615698126467516
2018-02-22,6.645499716605699
2018-02-23,6.608248502921811
2018-02-26,6.5821732275838585
2018-02-27,6.537473157592
2018-02-28,6.619426017180226
2018-03-01,6.444345416150362
2018-03-02,6.381020015258922
2018-03-05,6.41454595072855
2018-03-06,6.489046573721082
2018-03-07,6.515122592090096
2018-03-08,6.530023618647285
2018-03-09,6.63804847142903
2018-03-12,6.66039881533987
2018-03-13,6.660399653553636
2018-03-14,6.623151806095434
