Date,low
2017-06-14,6.139207317659754
2017-06-15,6.310031294884339
2017-06-16,6.344893095003078
2017-06-19,6.330948835070573
2017-06-20,6.205444606192333
2017-06-21,6.330948126366713
2017-06-22,6.348378957356008
2017-06-23,6.362324457637548
2017-06-26,6.397186416963075
2017-06-27,6.414616574003787
2017-06-28,6.44350349540535
2017-06-29,6.374845148427693
2017-06-30,6.406861782073974
2017-07-03,6.42393846110008
2017-07-05,6.438879328990532
2017-07-06,6.43532133102417
2017-07-07,6.421090639066269
2017-07-10,6.406862017653276
2017-07-11,6.431763084779286
2017-07-12,6.456664713928405
2017-07-13,6.46733843640575
2017-07-14,6.463781171386662
2017-07-17,6.467337131500244
2017-07-18,6.42820561225534
2017-07-19,6.438878001608045
2017-07-20,6.403305530548096
2017-07-21,6.385517241988749
2017-07-24,6.474453519727144
2017-07-25,6.478009932234685
2017-07-26,6.538485618016122
2017-07-27,6.538486175850403
2017-07-28,6.570502430763972
2017-07-31,6.5705015368027215
2017-08-01,6.563387654326974
2017-08-02,6.57405874214762
2017-08-03,6.563386177147232
2017-08-04,6.588289136353595
2017-08-07,6.52781286828686
2017-08-08,6.5633873621882595
2017-08-09,6.52781343460083
2017-08-10,6.527812567510016
2017-08-11,6.527813167081047
2017-08-14,6.527814411281113
2017-08-15,6.4388783846372135
2017-08-16,6.478364590277038
2017-08-17,6.47445267258091
2017-08-18,6.4744530812030865
2017-08-21,6.478009875760443
2017-08-22,6.503623331493776
2017-08-23,6.495797681110006
2017-08-24,6.520697356547014
2017-08-25,6.542043323416225
2017-08-28,6.549157470990884
2017-08-29,6.556270784808646
2017-08-30,6.534927843001167
2017-08-31,6.538485850182926
2017-09-01,6.549158269882822
2017-09-05,6.534929275512695
2017-09-06,6.538484306171224
2017-09-07,6.545599639829521
2017-09-08,6.474452340964077
2017-09-11,6.537774107135488
2017-09-12,6.5242554827205765
2017-09-13,6.545599879207159
2017-09-14,6.524612179536112
2017-09-15,6.537419521603933
2017-09-18,6.524256888563809
2017-09-19,6.552715743116121
2017-09-20,6.566943649351001
2017-09-21,6.567300696426505
2017-09-22,6.613191651181944
2017-09-25,6.623862825273865
2017-09-26,6.676156666348888
2017-09-27,6.637381281178376
2017-09-28,6.749730764926315
2017-09-29,6.64739578828625
2017-10-02,6.74973028674649
2017-10-03,6.771503121302724
2017-10-04,6.786019264699835
2017-10-05,6.76787444369498
2017-10-06,6.756262826874853
2017-10-09,6.724330395459152
2017-10-10,6.720700437476817
2017-10-11,6.727957191874965
2017-10-12,6.738842933831307
2017-10-13,6.731586382145243
2017-10-16,6.758801444607435
2017-10-17,6.749729366334305
2017-10-18,6.717071466582659
2017-10-19,6.738843880290197
2017-10-20,6.749730791810284
2017-10-23,6.717072452605416
2017-10-24,6.720699070920401
2017-10-25,6.5396171776104115
2017-10-26,6.629976484940539
2017-10-27,6.626349072143267
2017-10-30,6.684410065353511
2017-10-31,6.686224910374876
2017-11-01,6.689853174513385
2017-11-02,6.677153347292605
2017-11-03,6.640863895416261
2017-11-06,6.53562698311941
2017-11-07,6.568283298014054
2017-11-08,6.557399949488303
2017-11-09,6.62271973464923
2017-11-10,6.644492787380208
2017-11-13,6.622718305617152
2017-11-14,6.640862936534046
2017-11-15,6.640863895416261
2017-11-16,6.640862670109374
2017-11-17,6.6590096282659355
2017-11-20,6.673524373216802
2017-11-21,6.6844096183776855
2017-11-22,6.680781091356825
2017-11-24,6.706182450559852
2017-11-27,6.702553746255753
2017-11-28,6.669895337257498
2017-11-29,6.660822369417817
2017-11-30,6.698926411385453
2017-12-01,6.684411285679383
2017-12-04,6.698924776356068
2017-12-05,6.680782047696893
2017-12-06,6.6807806484620045
2017-12-07,6.644491672515869
2017-12-08,6.623081202035045
2017-12-11,6.593688212751789
2017-12-12,6.542883844627262
2017-12-13,6.2416862871318175
2017-12-14,6.158220525409107
2017-12-15,6.205397973233611
2017-12-18,6.361438486809603
2017-12-19,6.386840998875749
2017-12-20,6.377766935959915
2017-12-21,6.531998053058859
2017-12-22,6.55921306448017
2017-12-26,6.635057225906021
2017-12-27,6.795092225285586
2017-12-28,6.950953426400586
2017-12-29,7.107405443614585
2018-01-02,6.846651377541619
2018-01-03,6.7688001310875165
2018-01-04,6.872728873515897
2018-01-05,6.818714394184381
2018-01-08,6.828398686017392
2018-01-09,6.722235695396245
2018-01-10,6.746074299388759
