Date,volume
2017-06-14,3368100
2017-06-15,531000
2017-06-16,182800
2017-06-19,201200
2017-06-20,343600
2017-06-21,187200
2017-06-22,348600
2017-06-23,222300
2017-06-26,385600
2017-06-27,176900
2017-06-28,153500
2017-06-29,159700
2017-06-30,110300
2017-07-03,69200
2017-07-05,109500
2017-07-06,25900
2017-07-07,30200
2017-07-10,84300
2017-07-11,99300
2017-07-12,96000
2017-07-13,89400
2017-07-14,47500
2017-07-17,85500
2017-07-18,120900
2017-07-19,103300
2017-07-20,231900
2017-07-21,90600
2017-07-24,137000
2017-07-25,82000
2017-07-26,44400
2017-07-27,79400
2017-07-28,70300
2017-07-31,49200
2017-08-01,72700
2017-08-02,70100
2017-08-03,133100
2017-08-04,84300
2017-08-07,147000
2017-08-08,38100
2017-08-09,165900
2017-08-10,68900
2017-08-11,86400
2017-08-14,58200
2017-08-15,129900
2017-08-16,36600
2017-08-17,54800
2017-08-18,18300
2017-08-21,18500
2017-08-22,27800
2017-08-23,28300
2017-08-24,22700
2017-08-25,11800
2017-08-28,61800
2017-08-29,58400
2017-08-30,49500
2017-08-31,36500
2017-09-01,28000
2017-09-05,45200
2017-09-06,27100
2017-09-07,19600
2017-09-08,46500
2017-09-11,138900
2017-09-12,75800
2017-09-13,111700
2017-09-14,107800
2017-09-15,628800
2017-09-18,57300
2017-09-19,103100
2017-09-20,122100
2017-09-21,233200
2017-09-22,73900
2017-09-25,59800
2017-09-26,54000
2017-09-27,136700
2017-09-28,133800
2017-09-29,315800
2017-10-02,62400
2017-10-03,111100
2017-10-04,120300
2017-10-05,126200
2017-10-06,93400
2017-10-09,66500
2017-10-10,91800
2017-10-11,84200
2017-10-12,63500
2017-10-13,42400
2017-10-16,63300
2017-10-17,48000
2017-10-18,63100
2017-10-19,89000
2017-10-20,78000
2017-10-23,49700
2017-10-24,79000
2017-10-25,102700
2017-10-26,49000
2017-10-27,74700
2017-10-30,64900
2017-10-31,120200
2017-11-01,40100
2017-11-02,55900
2017-11-03,29800
2017-11-06,56200
2017-11-07,75500
2017-11-08,95800
2017-11-09,55200
2017-11-10,36500
2017-11-13,28700
2017-11-14,30300
2017-11-15,18700
2017-11-16,25600
2017-11-17,29200
2017-11-20,20200
2017-11-21,17600
2017-11-22,30400
2017-11-24,29800
2017-11-27,16700
2017-11-28,50700
2017-11-29,12700
2017-11-30,23600
2017-12-01,24100
2017-12-04,17800
2017-12-05,35400
2017-12-06,23000
2017-12-07,28200
2017-12-08,29400
2017-12-11,128900
2017-12-12,137600
2017-12-13,603800
2017-12-14,667000
2017-12-15,198800
2017-12-18,285500
2017-12-19,248600
2017-12-20,280900
2017-12-21,114000
2017-12-22,151900
2017-12-26,385800
2017-12-27,439900
2017-12-28,337800
2017-12-29,1566700
2018-01-02,300300
2018-01-03,84700
2018-01-04,120300
2018-01-05,105500
2018-01-08,88100
2018-01-09,176100
2018-01-10,177300
2018-01-11,47200
