Date,close
2000-01-03,8.627154350280762
2000-01-04,8.31248950958252
2000-01-05,8.128929138183594
2000-01-06,8.758267402648926
2000-01-07,9.09915828704834
2000-01-10,9.046711921691895
2000-01-11,8.70582103729248
2000-01-12,9.151602745056152
2000-01-13,9.754708290100098
2000-01-14,9.754708290100098
2000-01-18,9.833378791809082
2000-01-19,9.64982795715332
2000-01-20,9.30893611907959
2000-01-21,9.09915828704834
2000-01-24,8.99426555633545
2000-01-25,9.12537956237793
2000-01-26,9.571160316467285
2000-01-27,9.702269554138184
2000-01-28,9.335159301757812
2000-01-31,10.016942024230957
2000-02-01,10.200494766235352
2000-02-02,10.331610679626465
2000-02-03,10.043159484863281
2000-02-04,9.36137866973877
2000-02-07,9.544938087463379
2000-02-08,9.9120512008667
2000-02-09,9.623603820800781
2000-02-10,9.49249267578125
2000-02-11,9.30893611907959
2000-02-14,9.12537956237793
2000-02-15,9.204048156738281
2000-02-16,8.836935997009277
2000-02-17,8.338708877563477
2000-02-18,8.050264358520508
2000-02-22,8.207592964172363
2000-02-23,7.971595764160156
2000-02-24,7.761815071105957
2000-02-25,7.552038192749023
2000-02-28,7.709373950958252
2000-02-29,7.473371982574463
2000-03-01,7.683152675628662
2000-03-02,7.840482711791992
2000-03-03,7.892923831939697
2000-03-06,7.683152675628662
2000-03-07,7.394706726074219
2000-03-08,7.132479667663574
2000-03-09,7.211148738861084
2000-03-10,7.368483066558838
2000-03-13,7.420924186706543
2000-03-14,7.499589443206787
2000-03-15,8.338708877563477
2000-03-16,9.597382545471191
2000-03-17,9.413830757141113
2000-03-20,9.282715797424316
2000-03-21,9.9120512008667
2000-03-22,9.780933380126953
2000-03-23,9.859603881835938
2000-03-24,9.938275337219238
2000-03-27,9.64982795715332
2000-03-28,9.728490829467773
2000-03-29,9.797364234924316
2000-03-30,9.533287048339844
2000-03-31,9.691731452941895
2000-04-03,10.351935386657715
2000-04-04,10.167076110839844
2000-04-05,9.982224464416504
2000-04-06,9.982224464416504
2000-04-07,9.902997970581055
2000-04-10,9.929408073425293
2000-04-11,10.616011619567871
2000-04-12,11.144171714782715
2000-04-13,10.616011619567871
2000-04-14,10.589608192443848
2000-04-17,10.378337860107422
2000-04-18,10.82727336883545
2000-04-19,10.985727310180664
2000-04-20,11.19698715209961
2000-04-24,11.725149154663086
2000-04-25,11.408246040344238
2000-04-26,11.249805450439453
2000-04-27,10.774460792541504
2000-04-28,10.510382652282715
2000-05-01,10.774460792541504
2000-05-02,10.906502723693848
2000-05-03,10.510382652282715
2000-05-04,10.08785343170166
2000-05-05,10.140667915344238
2000-05-08,10.536791801452637
2000-05-09,10.43115234375
2000-05-10,10.246297836303711
2000-05-11,10.483976364135742
2000-05-12,10.695233345031738
2000-05-15,10.668831825256348
2000-05-16,10.325532913208008
2000-05-17,9.823771476745605
2000-05-18,9.744549751281738
2000-05-19,10.035038948059082
2000-05-22,10.378337860107422
2000-05-23,10.563196182250977
2000-05-24,10.906502723693848
2000-05-25,10.695233345031738
2000-05-26,10.774460792541504
2000-05-30,10.906502723693848
2000-05-31,10.80086898803711
2000-06-01,11.27621078491211
2000-06-02,11.593113899230957
2000-06-05,11.012136459350586
2000-06-06,10.906502723693848
2000-06-07,10.88009262084961
2000-06-08,10.536791801452637
2000-06-09,10.378337860107422
2000-06-12,10.563196182250977
2000-06-13,10.616011619567871
2000-06-14,10.510382652282715
2000-06-15,9.902997970581055
2000-06-16,9.269206047058105
2000-06-19,9.533287048339844
2000-06-20,9.427656173706055
2000-06-21,9.295615196228027
2000-06-22,9.374837875366211
2000-06-23,9.189984321594238
2000-06-26,9.348432540893555
2000-06-27,9.480474472045898
2000-06-28,9.529898643493652
2000-06-29,9.204031944274902
2000-06-30,8.964620590209961
2000-07-03,9.150825500488281
2000-07-05,9.150825500488281
2000-07-06,9.549848556518555
2000-07-07,9.73606014251709
2000-07-10,9.576445579528809
2000-07-11,9.576445579528809
2000-07-12,9.443437576293945
2000-07-13,9.1774263381958
2000-07-14,9.33703327178955
2000-07-17,9.124223709106445
