Date,high
2000-01-03,8.810710825818651
2000-01-04,8.548490789034389
2000-01-05,8.417375010828819
2000-01-06,8.758267402648926
2000-01-07,9.308937152455794
2000-01-10,9.361380162446395
2000-01-11,9.020489267556064
2000-01-12,9.204047459927535
2000-01-13,9.754708290100098
2000-01-14,10.436488977042577
2000-01-18,10.0693798828125
2000-01-19,9.91205154294553
2000-01-20,9.728493803319797
2000-01-21,9.413826585159521
2000-01-24,9.230266693382152
2000-01-25,9.361380757956669
2000-01-26,9.91205095787571
2000-01-27,10.016937755894018
2000-01-28,9.702272308006714
2000-01-31,10.043164385550932
2000-02-01,10.38405122732442
2000-02-02,10.384055403888528
2000-02-03,10.305382970107754
2000-02-04,10.069382098542542
2000-02-07,9.597382802229662
2000-02-08,9.964495916215201
2000-02-09,9.99071677309291
2000-02-10,9.83338329673472
2000-02-11,9.67604909278977
2000-02-14,9.361380757956669
2000-02-15,9.30893759442191
2000-02-16,9.177826703125362
2000-02-17,8.994267751585763
2000-02-18,8.391155031682615
2000-02-22,8.312482331126644
2000-02-23,8.15515224557174
2000-02-24,8.128927946090698
2000-02-25,7.997818224959904
2000-02-28,7.735596311335661
2000-02-29,7.68315084524322
2000-03-01,7.761819767870594
2000-03-02,7.866705061998655
2000-03-03,8.155147215060618
2000-03-06,7.8404868601125255
2000-03-07,7.892931647334539
2000-03-08,7.289813777979682
2000-03-09,7.289815816012296
2000-03-10,7.4209277858937766
2000-03-13,7.47336888060553
2000-03-14,7.709368168890893
2000-03-15,8.338708877563477
2000-03-16,9.597382545471191
2000-03-17,9.649832085314568
2000-03-20,9.492494685501702
2000-03-21,9.938273558540951
2000-03-22,9.807155721628634
2000-03-23,9.912048583335064
2000-03-24,10.016942424321238
2000-03-27,9.990718618683193
2000-03-28,9.938269607461688
2000-03-29,9.982220163885152
2000-03-30,9.797367021978067
2000-03-31,9.823771390992874
2000-04-03,10.404751383528417
2000-04-04,10.563195959314124
2000-04-05,10.325528480388499
2000-04-06,10.193488474245424
2000-04-07,10.008629948933919
2000-04-10,10.272712075963934
2000-04-11,10.642419608671274
2000-04-12,11.540291562464565
2000-04-13,10.959315477912106
2000-04-14,10.695240194363487
2000-04-17,10.510377781991739
2000-04-18,10.95931328796759
2000-04-19,11.091359303547787
2000-04-20,11.19698715209961
2000-04-24,11.83078112902942
2000-04-25,11.751549740632374
2000-04-26,11.408253414530149
2000-04-27,11.012132721788742
2000-04-28,10.827278611648023
2000-05-01,11.144172682481653
2000-05-02,10.959318717513188
2000-05-03,10.90650260148935
2000-05-04,10.53678931740566
2000-05-05,10.325523840884369
2000-05-08,10.668831798964574
2000-05-09,10.748048111155063
2000-05-10,10.56319364567393
2000-05-11,10.800872375142363
2000-05-12,10.827273262871635
2000-05-15,10.880095821796077
2000-05-16,10.774469126825746
2000-05-17,10.219891294356316
2000-05-18,10.114261665964513
2000-05-19,10.246302925912957
2000-05-22,10.510377781991739
2000-05-23,10.695236134529114
2000-05-24,11.064950705151869
2000-05-25,11.012129147847494
2000-05-26,10.85368476895725
2000-05-30,10.959318717513188
