Date,low
2000-01-03,8.417375521094604
2000-01-04,8.05026586574711
2000-01-05,8.102706786124937
2000-01-06,8.128930822817864
2000-01-07,8.784489988937159
2000-01-10,8.758266034333602
2000-01-11,8.548486922160688
2000-01-12,8.679600311213715
2000-01-13,9.361373278402512
2000-01-14,9.597374285421063
2000-01-18,9.728489418029785
2000-01-19,9.544938522836436
2000-01-20,9.125379632224499
2000-01-21,9.020491212520545
2000-01-24,8.915598510653215
2000-01-25,8.810711301606277
2000-01-26,9.020490818807524
2000-01-27,9.649824853845546
2000-01-28,9.230269871400983
2000-01-31,9.204048823311691
2000-02-01,9.754714789304758
2000-02-02,10.069387058316149
2000-02-03,9.78093599961881
2000-02-04,9.36137866973877
2000-02-07,9.230269798865686
2000-02-08,9.676049981798444
2000-02-09,9.571159113330477
2000-02-10,9.361380898491454
2000-02-11,9.282713763814577
2000-02-14,8.810711301606277
2000-02-15,8.836935124845587
2000-02-16,8.810713635000347
2000-02-17,8.260041812680802
2000-02-18,8.0240419990465
2000-02-22,8.076481255479514
2000-02-23,7.919151055185419
2000-02-24,7.552036285400391
2000-02-25,7.447148773405287
2000-02-28,7.552039788693798
2000-02-29,7.34226019340649
2000-03-01,7.342261942580292
2000-03-02,7.604481559932033
2000-03-03,7.709367463755053
2000-03-06,7.630707947467375
2000-03-07,7.184927811859348
2000-03-08,7.0013679090668175
2000-03-09,6.870258071205833
2000-03-10,7.158704189219085
2000-03-13,7.106256023312626
2000-03-14,7.342255398943708
2000-03-15,7.447148808893168
2000-03-16,8.522265921524966
2000-03-17,9.335163647749962
2000-03-20,9.125381631366277
2000-03-21,9.256492259010436
2000-03-22,9.518709965110144
2000-03-23,9.387601568343792
2000-03-24,9.649829351178575
2000-03-27,9.41382672994033
2000-03-28,9.49248970422462
2000-03-29,9.61250830596348
2000-03-30,9.480471053612199
2000-03-31,9.454059564450132
2000-04-03,9.85018341638604
2000-04-04,9.50687636338271
2000-04-05,9.982224464416504
2000-04-06,9.797368455816198
2000-04-07,9.718142008463541
2000-04-10,9.744552072058333
2000-04-11,9.929403902879402
2000-04-12,10.563195938182668
2000-04-13,10.563195641361066
2000-04-14,10.008632181885831
2000-04-17,9.876586156947011
2000-04-18,10.246297724654035
2000-04-19,10.642423331737518
2000-04-20,10.90649927787061
2000-04-24,10.985725334098747
2000-04-25,11.302614132563273
2000-04-26,11.091357486348755
2000-04-27,10.563196855432846
