Date,volume
2021-02-11,3484400
2021-02-12,809600
2021-02-16,594500
2021-02-17,331100
2021-02-18,394500
2021-02-19,368800
2021-02-22,325800
2021-02-23,403600
2021-02-24,379300
2021-02-25,153200
2021-02-26,163500
2021-03-01,183700
2021-03-02,189600
2021-03-03,49000
2021-03-04,268900
2021-03-05,464800
2021-03-08,477500
2021-03-09,357800
2021-03-10,181600
2021-03-11,531500
2021-03-12,186400
2021-03-15,289200
2021-03-16,53200
2021-03-17,153500
2021-03-18,385000
2021-03-19,1277700
2021-03-22,113900
2021-03-23,273300
2021-03-24,564900
2021-03-25,178400
2021-03-26,416300
2021-03-29,262800
2021-03-30,114000
2021-03-31,234400
2021-04-01,266300
2021-04-05,29700
2021-04-06,155600
2021-04-07,85900
2021-04-08,134400
2021-04-09,72600
2021-04-12,162300
2021-04-13,301200
2021-04-14,102000
2021-04-15,73200
2021-04-16,62300
2021-04-19,51500
2021-04-20,47100
2021-04-21,38300
2021-04-22,53700
2021-04-23,139800
2021-04-26,448400
2021-04-27,69600
2021-04-28,45700
2021-04-29,31300
2021-04-30,61300
2021-05-03,26400
2021-05-04,41600
2021-05-05,52000
2021-05-06,88200
2021-05-07,34700
2021-05-10,777600
2021-05-11,183400
2021-05-12,163700
2021-05-13,119100
2021-05-14,41900
2021-05-17,69100
2021-05-18,78400
2021-05-19,65400
2021-05-20,126300
2021-05-21,91900
2021-05-24,40200
2021-05-25,72500
2021-05-26,196200
2021-05-27,151300
2021-05-28,175900
2021-06-01,124500
2021-06-02,111700
2021-06-03,175800
2021-06-04,131800
2021-06-07,151500
2021-06-08,157600
2021-06-09,96300
2021-06-10,140300
2021-06-11,226200
2021-06-14,199900
2021-06-15,50900
2021-06-16,112500
2021-06-17,182200
2021-06-18,223600
2021-06-21,172900
2021-06-22,182100
2021-06-23,72000
2021-06-24,91100
2021-06-25,336500
2021-06-28,473900
2021-06-29,125200
2021-06-30,146100
2021-07-01,406200
2021-07-02,112500
2021-07-06,90700
2021-07-07,53200
2021-07-08,144600
2021-07-09,50100
2021-07-12,147900
2021-07-13,82700
2021-07-14,56900
2021-07-15,87000
2021-07-16,56300
2021-07-19,60100
2021-07-20,44700
2021-07-21,48100
2021-07-22,49800
2021-07-23,101200
2021-07-26,73300
2021-07-27,40100
2021-07-28,45400
2021-07-29,95700
2021-07-30,947000
2021-08-02,442000
2021-08-03,348900
2021-08-04,133600
2021-08-05,44700
2021-08-06,341700
2021-08-09,47100
2021-08-10,109800
2021-08-11,142300
2021-08-12,94500
2021-08-13,155300
2021-08-16,164100
2021-08-17,141200
2021-08-18,328200
2021-08-19,195700
2021-08-20,256000
2021-08-23,156700
2021-08-24,177500
2021-08-25,154400
2021-08-26,119400
2021-08-27,424000
2021-08-30,163800
2021-08-31,234700
2021-09-01,190400
2021-09-02,140800
2021-09-03,177500
2021-09-07,169800
2021-09-08,62800
2021-09-09,140600
2021-09-10,128900
2021-09-13,168700
2021-09-14,100800
2021-09-15,187700
2021-09-16,141700
2021-09-17,981700
2021-09-20,230600
2021-09-21,144500
2021-09-22,113200
2021-09-23,112900
2021-09-24,39300
2021-09-27,98900
2021-09-28,112000
2021-09-29,89200
2021-09-30,101900
2021-10-01,78700
2021-10-04,139200
2021-10-05,112900
2021-10-06,40900
2021-10-07,90400
2021-10-08,55800
2021-10-11,28800
2021-10-12,51500
2021-10-13,64000
2021-10-14,118500
2021-10-15,113300
2021-10-18,91800
2021-10-19,102300
2021-10-20,79000
2021-10-21,186700
2021-10-22,314400
2021-10-25,219200
2021-10-26,197200
2021-10-27,209100
2021-10-28,432900
2021-10-29,549500
2021-11-01,591100
2021-11-02,278400
2021-11-03,567400
2021-11-04,403600
2021-11-05,455800
2021-11-08,1003200
2021-11-09,850500
2021-11-10,559800
2021-11-11,301200
2021-11-12,349100
2021-11-15,528200
2021-11-16,360300
2021-11-17,364000
2021-11-18,376300
2021-11-19,404700
2021-11-22,486400
2021-11-23,966000
2021-11-24,864400
2021-11-26,279300
2021-11-29,426800
2021-11-30,319200
2021-12-01,315200
2021-12-02,188200
2021-12-03,227200
2021-12-06,304500
2021-12-07,274100
2021-12-08,156400
2021-12-09,185100
2021-12-10,105500
2021-12-13,143700
2021-12-14,183000
2021-12-15,173100
2021-12-16,169500
2021-12-17,531200
2021-12-20,225400
2021-12-21,299800
2021-12-22,212400
2021-12-23,385000
2021-12-27,176900
2021-12-28,134000
2021-12-29,233800
2021-12-30,131400
2021-12-31,151600
2022-01-03,153800
2022-01-04,162400
2022-01-05,164800
2022-01-06,107400
2022-01-07,138100
2022-01-10,136700
2022-01-11,125500
2022-01-12,89700
2022-01-13,93800
2022-01-14,93500
2022-01-18,124700
2022-01-19,71100
2022-01-20,73300
2022-01-21,115700
2022-01-24,146600
2022-01-25,133600
2022-01-26,94400
2022-01-27,98500
2022-01-28,134200
2022-01-31,78600
2022-02-01,93500
2022-02-02,73400
2022-02-03,87700
2022-02-04,99300
2022-02-07,87500
2022-02-08,88000
2022-02-09,120800
2022-02-10,116300
2022-02-11,100500
2022-02-14,130000
2022-02-15,88900
2022-02-16,135100
2022-02-17,151000
2022-02-18,112900
2022-02-22,135200
2022-02-23,94000
2022-02-24,131900
2022-02-25,156200
2022-02-28,156400
2022-03-01,127400
2022-03-02,136300
2022-03-03,141500
2022-03-04,165800
2022-03-07,233600
2022-03-08,276900
2022-03-09,167100
2022-03-10,354900
2022-03-11,339500
2022-03-14,248400
2022-03-15,133600
2022-03-16,285900
2022-03-17,226300
2022-03-18,396100
2022-03-21,245900
2022-03-22,271000
2022-03-23,72700
2022-03-24,69200
2022-03-25,69900
2022-03-28,97100
2022-03-29,260000
2022-03-30,180100
2022-03-31,267700
2022-04-01,194500
2022-04-04,1124900
2022-04-05,181100
2022-04-06,277900
2022-04-07,85300
2022-04-08,95200
2022-04-11,101900
2022-04-12,89600
2022-04-13,107100
2022-04-14,126500
2022-04-18,134700
2022-04-19,336100
2022-04-20,286400
2022-04-21,240700
2022-04-22,388100
2022-04-25,146100
2022-04-26,515500
2022-04-27,450100
2022-04-28,272400
2022-04-29,621600
2022-05-02,362100
2022-05-03,198100
2022-05-04,274600
2022-05-05,340700
2022-05-06,230600
2022-05-09,310800
2022-05-10,398400
2022-05-11,367200
2022-05-12,280900
2022-05-13,309400
2022-05-16,702400
2022-05-17,212200
2022-05-18,329000
2022-05-19,181200
2022-05-20,260100
2022-05-23,293200
2022-05-24,124800
2022-05-25,183200
2022-05-26,168000
2022-05-27,159500
2022-05-31,1124100
2022-06-01,238100
2022-06-02,177900
2022-06-03,146000
2022-06-06,247100
2022-06-07,150300
2022-06-08,110400
2022-06-09,70200
2022-06-10,305600
2022-06-13,129000
2022-06-14,147300
2022-06-15,198800
2022-06-16,127600
2022-06-17,177600
2022-06-21,284700
2022-06-22,257100
2022-06-23,275200
2022-06-24,1146300
2022-06-27,282600
2022-06-28,224900
2022-06-29,328100
2022-06-30,230000
2022-07-01,185400
2022-07-05,438900
2022-07-06,196400
2022-07-07,216700
2022-07-08,297400
2022-07-11,359700
2022-07-12,272800
2022-07-13,454600
2022-07-14,368400
2022-07-15,197600
2022-07-18,166600
2022-07-19,92100
2022-07-20,164000
2022-07-21,136400
2022-07-22,136900
2022-07-25,94500
2022-07-26,70800
