Date,low
2009-10-28,8.369999885559082
2009-10-29,8.5
2009-10-30,8.399999618530273
2009-11-02,8.5
2009-11-03,8.180000305175781
2009-11-04,8.289999961853027
2009-11-05,8.34000015258789
2009-11-06,8.069999694824219
2009-11-09,8.069999694824219
2009-11-10,7.599999904632568
2009-11-11,7.659999847412109
2009-11-12,8.15999984741211
2009-11-13,8.029999732971191
2009-11-16,7.960000038146973
2009-11-17,7.699999809265137
2009-11-18,7.519999980926514
2009-11-19,7.730000019073486
2009-11-20,7.980000019073486
2009-11-23,7.849999904632568
2009-11-24,8.0
2009-11-25,8.0
2009-11-27,7.75
2009-11-30,8.0
2009-12-01,8.100000381469727
2009-12-02,8.0
2009-12-03,7.849999904632568
2009-12-04,7.96999979019165
2009-12-07,8.220000267028809
2009-12-08,8.1899995803833
2009-12-09,8.149999618530273
2009-12-10,8.199999809265137
2009-12-11,8.220000267028809
2009-12-14,8.25
2009-12-15,8.350000381469727
2009-12-16,8.430000305175781
2009-12-17,8.5
2009-12-18,7.949999809265137
2009-12-21,7.610000133514404
2009-12-22,8.239999771118164
2009-12-23,8.1899995803833
2009-12-24,8.539999961853027
2009-12-28,8.779999732971191
2009-12-29,9.010000228881836
2009-12-30,8.5600004196167
2009-12-31,8.5600004196167
2010-01-04,9.199999809265137
2010-01-05,8.989999771118164
2010-01-06,8.989999771118164
2010-01-07,9.229999542236328
2010-01-08,9.329999923706055
2010-01-11,9.369999885559082
2010-01-12,9.199999809265137
2010-01-13,9.09000015258789
2010-01-14,9.0
2010-01-15,8.760000228881836
2010-01-19,9.1899995803833
2010-01-20,9.390000343322754
2010-01-21,9.149999618530273
2010-01-22,8.6899995803833
2010-01-25,8.779999732971191
2010-01-26,8.260000228881836
2010-01-27,8.619999885559082
2010-01-28,8.729999542236328
2010-01-29,8.630000114440918
2010-02-01,8.5600004196167
2010-02-02,8.479999542236328
2010-02-03,8.5
2010-02-04,8.3100004196167
2010-02-05,8.319999694824219
2010-02-08,8.630000114440918
2010-02-09,8.300000190734863
2010-02-10,8.199999809265137
2010-02-11,8.34000015258789
2010-02-12,8.270000457763672
