Date,volume
2009-10-28,2471500
2009-10-29,224200
2009-10-30,125700
2009-11-02,51700
2009-11-03,55200
2009-11-04,41800
2009-11-05,26500
2009-11-06,32700
2009-11-09,34500
2009-11-10,88200
2009-11-11,95900
2009-11-12,195000
2009-11-13,26900
2009-11-16,33600
2009-11-17,59400
2009-11-18,64800
2009-11-19,133700
2009-11-20,49900
2009-11-23,43200
2009-11-24,12200
2009-11-25,15300
2009-11-27,6600
2009-11-30,49000
2009-12-01,32600
2009-12-02,25100
2009-12-03,29100
2009-12-04,86100
2009-12-07,102800
2009-12-08,68600
2009-12-09,36000
2009-12-10,55200
2009-12-11,23200
2009-12-14,34900
2009-12-15,110300
2009-12-16,127100
2009-12-17,50500
2009-12-18,78400
2009-12-21,89400
2009-12-22,25300
2009-12-23,33200
2009-12-24,12500
2009-12-28,55400
2009-12-29,39300
2009-12-30,37200
2009-12-31,48200
2010-01-04,45200
2010-01-05,32100
2010-01-06,34800
2010-01-07,64400
2010-01-08,41300
2010-01-11,34800
2010-01-12,20900
2010-01-13,41200
2010-01-14,31100
2010-01-15,17200
2010-01-19,65300
2010-01-20,21200
2010-01-21,34500
2010-01-22,12900
2010-01-25,8100
2010-01-26,21900
2010-01-27,23800
2010-01-28,36000
2010-01-29,39000
2010-02-01,18300
2010-02-02,10400
2010-02-03,15700
2010-02-04,11100
2010-02-05,16800
2010-02-08,1700
2010-02-09,5600
2010-02-10,9700
2010-02-11,4400
2010-02-12,10700
2010-02-16,10900
2010-02-17,15400
2010-02-18,12400
2010-02-19,7700
2010-02-22,15600
2010-02-23,16000
2010-02-24,63900
2010-02-25,24600
2010-02-26,12800
2010-03-01,15400
2010-03-02,17900
2010-03-03,1400
2010-03-04,37600
2010-03-05,27500
2010-03-08,2200
2010-03-09,42000
2010-03-10,16100
2010-03-11,10300
2010-03-12,268000
2010-03-15,22200
2010-03-16,24800
2010-03-17,24800
2010-03-18,58500
2010-03-19,1282800
2010-03-22,142400
2010-03-23,114500
2010-03-24,96700
2010-03-25,40900
2010-03-26,27400
2010-03-29,181100
2010-03-30,84700
2010-03-31,165600
2010-04-01,82600
2010-04-05,19500
2010-04-06,61300
2010-04-07,8600
2010-04-08,209700
2010-04-09,9900
2010-04-12,21900
2010-04-13,122400
2010-04-14,35200
2010-04-15,14200
2010-04-16,159600
2010-04-19,18400
2010-04-20,28000
2010-04-21,46800
2010-04-22,23100
2010-04-23,40500
2010-04-26,20100
2010-04-27,126800
2010-04-28,135500
2010-04-29,66700
2010-04-30,114400
2010-05-03,17000
2010-05-04,9800
2010-05-05,14400
2010-05-06,46300
2010-05-07,32400
2010-05-10,22000
2010-05-11,14300
2010-05-12,13300
2010-05-13,44000
2010-05-14,51000
2010-05-17,21100
2010-05-18,48600
2010-05-19,43100
2010-05-20,72700
2010-05-21,24200
2010-05-24,37200
2010-05-25,62800
2010-05-26,21300
2010-05-27,11800
2010-05-28,1700
2010-06-01,9400
2010-06-02,16200
2010-06-03,3600
2010-06-04,34200
2010-06-07,14700
2010-06-08,9100
2010-06-09,25600
2010-06-10,1200
2010-06-11,5100
2010-06-14,9400
2010-06-15,6400
2010-06-16,1000
2010-06-17,500
2010-06-18,10900
2010-06-21,5600
2010-06-22,500
2010-06-23,5800
2010-06-24,17300
2010-06-25,11600
2010-06-28,10100
2010-06-29,10700
2010-06-30,7000
2010-07-01,11100
2010-07-02,3900
2010-07-06,5700
2010-07-07,22200
2010-07-08,24100
2010-07-09,1300
2010-07-12,2500
