Date,high
2000-01-03,7.8694376945495605
2000-01-04,7.869438118075732
2000-01-05,7.820861339569092
2000-01-06,8.16090202331543
2000-01-07,8.160900989210749
2000-01-10,8.258056640625
2000-01-11,8.258056640625
2000-01-12,8.16090202331543
2000-01-13,8.30551815032959
2000-01-14,8.354372419549163
2000-01-18,8.30551815032959
2000-01-19,8.354371070861816
2000-01-20,8.598650163922992
2000-01-21,8.500941276550293
2000-01-24,8.403227042036447
2000-01-25,8.403225671677362
2000-01-26,8.598653245246274
2000-01-27,8.500941276550293
2000-01-28,8.500941276550293
2000-01-31,8.598650163922992
2000-02-01,8.598654747009277
2000-02-02,9.575771924745233
2000-02-03,9.575769610282702
2000-02-04,9.526916705455976
2000-02-07,9.5269136428833
2000-02-08,9.478059966329466
2000-02-09,9.575771924745233
2000-02-10,9.575766285260519
2000-02-11,9.429203987121582
2000-02-14,9.478060722351074
2000-02-15,9.478054384390514
2000-02-16,9.18492317199707
2000-02-17,9.18492317199707
2000-02-18,9.18492317199707
2000-02-22,9.3314847946167
2000-02-23,9.380342483520508
2000-02-24,9.380342483520508
2000-02-25,9.478060722351074
2000-02-28,9.478060722351074
2000-02-29,9.380342483520508
2000-03-01,9.38034073594977
2000-03-02,9.282635120635337
2000-03-03,9.380342483520508
2000-03-06,9.380342483520508
2000-03-07,9.380342483520508
2000-03-08,9.380348607113486
2000-03-09,9.282633106360274
2000-03-10,8.598654747009277
2000-03-13,8.59864878100018
2000-03-14,8.30551815032959
2000-03-15,8.305513745262509
2000-03-16,8.30551815032959
2000-03-17,8.30551815032959
2000-03-20,8.256657782055083
2000-03-21,8.598654747009277
2000-03-22,8.696366732770747
2000-03-23,8.794078718532216
2000-03-24,8.598654747009277
2000-03-27,8.696366732770747
2000-03-28,8.989497184753418
2000-03-29,8.891793251037598
2000-03-30,9.087215423583984
2000-03-31,9.184927417385962
2000-04-03,9.087215423583984
2000-04-04,9.184923365791851
2000-04-05,9.038355827331543
2000-04-06,8.989497184753418
2000-04-07,8.891789849599203
2000-04-10,8.79407787322998
2000-04-11,9.136067390441895
2000-04-12,8.989497184753418
2000-04-13,9.036646842956543
2000-04-14,9.036649515340617
2000-04-17,8.840197563171387
2000-04-18,8.9384235985535
2000-04-19,8.741971969604492
2000-04-20,8.741971969604492
2000-04-24,8.643753051757812
2000-04-25,8.545526504516602
2000-04-26,8.643745025458363
2000-04-27,8.447299845734536
2000-04-28,8.545526504516602
2000-05-01,8.643753051757812
2000-05-02,9.036646842956543
2000-05-03,9.134871265162593
2000-05-04,8.938421980539957
2000-05-05,8.840196373757351
2000-05-08,8.791089057922363
2000-05-09,8.643753051757812
2000-05-10,8.791086945830092
2000-05-11,9.036646842956543
2000-05-12,9.085759054059567
2000-05-15,9.134871482849121
2000-05-16,9.429544228001646
2000-05-17,9.625993728637695
2000-05-18,9.724218154440122
2000-05-19,9.822437979958275
2000-05-22,9.920663833618164
2000-05-23,10.215342327229028
2000-05-24,10.117117881774902
2000-05-25,10.166224819598812
2000-05-26,9.920662359757857
2000-05-30,9.724213469452058
2000-05-31,9.625989264842728
2000-06-01,9.675104869940343
2000-06-02,9.625993728637695
2000-06-05,10.16622543334961
2000-06-06,10.411787033081055
2000-06-07,10.559123642039749
2000-06-08,10.411787873760785
2000-06-09,10.411788722446987
2000-06-12,10.411786434155156
2000-06-13,10.362676290365366
2000-06-14,10.411787033081055
2000-06-15,10.411787033081055
2000-06-16,10.215337753295898
2000-06-19,9.822440147399902
2000-06-20,9.822440147399902
2000-06-21,10.117117881774902
2000-06-22,10.117117881774902
2000-06-23,10.215339660644531
2000-06-26,10.16622410101049
2000-06-27,10.16622543334961
2000-06-28,10.067999839782715
2000-06-29,9.969774549657648
2000-06-30,9.822440147399902
2000-07-03,9.822440147399902
2000-07-05,9.675104869940343
2000-07-06,9.52777099609375
2000-07-07,9.822437152191622
2000-07-10,10.018887519836426
2000-07-11,10.018888228010423
2000-07-12,10.117117881774902
2000-07-13,10.16622543334961
2000-07-14,10.117117881774902
2000-07-17,10.166230104501965
2000-07-18,10.16622543334961
2000-07-19,10.114909587520184
2000-07-20,10.164251759721727
2000-07-21,10.164255142211914
2000-07-24,10.065571784973145
2000-07-25,10.361618041992188
2000-07-26,10.41095987803628
2000-07-27,10.213593482971191
2000-07-28,10.262934684753418
2000-07-31,10.262934684753418
2000-08-01,10.262934684753418
2000-08-02,10.262934684753418
2000-08-03,10.262934684753418
2000-08-04,10.46030011858259
2000-08-07,10.410957336425781
2000-08-08,10.361618041992188
2000-08-09,10.46030044555664
2000-08-10,10.46030044555664
2000-08-11,10.46030044555664
2000-08-14,10.361618041992188
2000-08-15,10.46030044555664
2000-08-16,10.46030044555664
2000-08-17,10.460298366456236
2000-08-18,10.558982849121094
2000-08-21,10.460298366456236
2000-08-22,10.361618041992188
2000-08-23,10.41095778116813
2000-08-24,10.46030044555664
2000-08-25,10.608323565069234
2000-08-28,10.608323565069234
2000-08-29,10.608323097229004
2000-08-30,10.558982849121094
2000-08-31,10.46030011858259
2000-09-01,10.262937230971252
2000-09-05,10.16425386129641
2000-09-06,10.065568565142037
2000-09-07,9.966886520385742
2000-09-08,9.868205070495605
2000-09-11,10.065571784973145
2000-09-12,10.164255142211914
