Date,low
2023-12-19,16.520000457763672
2023-12-20,17.0
2023-12-21,17.389999389648438
2023-12-22,18.079999923706055
2023-12-26,17.889999389648438
2023-12-27,18.260000228881836
2023-12-28,18.31999969482422
2023-12-29,18.31999969482422
2024-01-02,17.670000076293945
2024-01-03,17.760000228881836
2024-01-04,17.94099998474121
2024-01-05,17.780000686645508
2024-01-08,17.850000381469727
2024-01-09,17.93000030517578
2024-01-10,17.489999771118164
2024-01-11,17.739999771118164
2024-01-12,18.0
2024-01-16,17.6200008392334
2024-01-17,17.809999465942383
2024-01-18,17.829999923706055
2024-01-19,17.940000534057617
2024-01-22,17.920000076293945
2024-01-23,17.75
2024-01-24,17.739999771118164
2024-01-25,17.510000228881836
2024-01-26,17.860000610351562
2024-01-29,18.020000457763672
2024-01-30,18.09000015258789
2024-01-31,18.049999237060547
2024-02-01,18.1200008392334
2024-02-02,17.829999923706055
2024-02-05,17.799999237060547
2024-02-06,17.93000030517578
2024-02-07,17.899999618530273
2024-02-08,17.65999984741211
2024-02-09,17.649999618530273
2024-02-12,17.899999618530273
2024-02-13,17.649999618530273
2024-02-14,17.809999465942383
2024-02-15,17.299999237060547
2024-02-16,16.979999542236328
2024-02-20,16.700000762939453
2024-02-21,16.290000915527344
2024-02-22,16.5
2024-02-23,16.510000228881836
2024-02-26,16.5
2024-02-27,17.020000457763672
2024-02-28,16.790000915527344
2024-02-29,17.049999237060547
2024-03-01,17.280000686645508
2024-03-04,17.40999984741211
2024-03-05,17.809999465942383
2024-03-06,17.7450008392334
2024-03-07,17.7549991607666
2024-03-08,17.579999923706055
2024-03-11,16.790000915527344
2024-03-12,16.690000534057617
2024-03-13,16.579999923706055
2024-03-14,16.649999618530273
2024-03-15,17.09000015258789
2024-03-18,17.030000686645508
2024-03-19,17.1200008392334
2024-03-20,16.950000762939453
2024-03-21,17.049999237060547
2024-03-22,17.020000457763672
2024-03-25,17.770000457763672
2024-03-26,18.959999084472656
2024-03-27,18.770000457763672
2024-03-28,18.110000610351562
2024-04-01,18.43000030517578
2024-04-02,18.56999969482422
2024-04-03,18.75
2024-04-04,18.8799991607666
2024-04-05,18.690000534057617
2024-04-08,18.545000076293945
2024-04-09,18.829999923706055
2024-04-10,18.610000610351562
2024-04-11,18.43000030517578
2024-04-12,18.53499984741211
2024-04-15,17.920000076293945
2024-04-16,18.209999084472656
2024-04-17,17.760000228881836
2024-04-18,17.520000457763672
2024-04-19,17.649999618530273
2024-04-22,17.5
2024-04-23,17.829999923706055
2024-04-24,18.280000686645508
2024-04-25,18.459999084472656
2024-04-26,18.479999542236328
2024-04-29,18.610000610351562
2024-04-30,18.540000915527344
2024-05-01,17.834999084472656
2024-05-02,18.3700008392334
2024-05-03,18.985000610351562
2024-05-06,19.100000381469727
2024-05-07,19.760000228881836
2024-05-08,19.530000686645508
2024-05-09,19.010000228881836
2024-05-10,19.084999084472656
2024-05-13,19.030000686645508
2024-05-14,19.899999618530273
2024-05-15,20.200000762939453
2024-05-16,19.69499969482422
2024-05-17,19.5
2024-05-20,19.704999923706055
2024-05-21,20.899999618530273
2024-05-22,21.760000228881836
2024-05-23,23.040000915527344
2024-05-24,23.06999969482422
2024-05-28,23.329999923706055
2024-05-29,24.09000015258789
2024-05-30,24.34000015258789
2024-05-31,24.3799991607666
2024-06-03,24.040000915527344
2024-06-04,23.459999084472656
2024-06-05,24.219999313354492
2024-06-06,23.90999984741211
2024-06-07,23.360000610351562
2024-06-10,22.989999771118164
2024-06-11,22.989999771118164
2024-06-12,23.719999313354492
2024-06-13,23.329999923706055
2024-06-14,23.26799964904785
2024-06-17,23.145000457763672
2024-06-18,23.829999923706055
2024-06-20,23.75
2024-06-21,23.850000381469727
2024-06-24,25.09000015258789
2024-06-25,25.6200008392334
2024-06-26,25.149999618530273
2024-06-27,24.850000381469727
2024-06-28,24.959999084472656
2024-07-01,24.950000762939453
2024-07-02,25.200000762939453
2024-07-03,25.469999313354492
2024-07-05,25.670000076293945
2024-07-08,25.628000259399414
2024-07-09,25.489999771118164
2024-07-10,24.993999481201172
2024-07-11,25.100000381469727
2024-07-12,25.25
2024-07-15,25.229999542236328
2024-07-16,25.200000762939453
2024-07-17,24.649999618530273
2024-07-18,24.6299991607666
2024-07-19,24.299999237060547
2024-07-22,24.579999923706055
2024-07-23,25.010000228881836
2024-07-24,25.469999313354492
2024-07-25,25.239999771118164
2024-07-26,25.65999984741211
2024-07-29,25.520000457763672
2024-07-30,25.219999313354492
2024-07-31,25.850000381469727
2024-08-01,25.690000534057617
2024-08-02,24.100000381469727
2024-08-05,23.219999313354492
2024-08-06,23.850000381469727
2024-08-07,24.600000381469727
2024-08-08,24.770000457763672
2024-08-09,25.049999237060547
2024-08-12,25.25
2024-08-13,25.46500015258789
2024-08-14,25.440000534057617
2024-08-15,25.649999618530273
2024-08-16,25.670000076293945
2024-08-19,26.450000762939453
2024-08-20,26.979999542236328
2024-08-21,26.860000610351562
2024-08-22,27.045000076293945
2024-08-23,26.649999618530273
2024-08-26,26.440000534057617
2024-08-27,25.56999969482422
2024-08-28,26.190000534057617
2024-08-29,26.25
2024-08-30,26.299999237060547
2024-09-03,25.600000381469727
2024-09-04,25.149999618530273
2024-09-05,25.104999542236328
2024-09-06,24.479999542236328
2024-09-09,24.540000915527344
2024-09-10,24.731000900268555
2024-09-11,24.899999618530273
2024-09-12,25.829999923706055
2024-09-13,26.53499984741211
2024-09-16,26.110000610351562
2024-09-17,26.274999618530273
2024-09-18,26.829999923706055
2024-09-19,26.780000686645508
2024-09-20,26.700000762939453
2024-09-23,26.829999923706055
2024-09-24,27.040000915527344
2024-09-25,27.44499969482422
2024-09-26,27.329999923706055
2024-09-27,27.46500015258789
2024-09-30,27.799999237060547
2024-10-01,28.030000686645508
2024-10-02,27.899999618530273
