Date,volume
2024-07-17,38300
2024-07-18,31600
2024-07-19,18300
2024-07-22,25700
2024-07-23,29000
2024-07-24,38600
2024-07-25,29500
2024-07-26,16100
2024-07-29,12100
2024-07-30,40500
2024-07-31,61500
2024-08-01,50500
2024-08-02,37200
2024-08-05,56100
2024-08-06,34200
2024-08-07,24200
2024-08-08,15400
2024-08-09,23100
2024-08-12,36900
2024-08-13,23100
2024-08-14,15600
2024-08-15,17600
2024-08-16,77000
2024-08-19,63300
2024-08-20,38000
2024-08-21,25400
2024-08-22,34500
2024-08-23,27800
2024-08-26,60400
2024-08-27,50200
2024-08-28,91500
2024-08-29,34300
2024-08-30,32000
2024-09-03,36600
2024-09-04,38300
2024-09-05,35200
2024-09-06,12400
2024-09-09,22800
2024-09-10,20100
2024-09-11,14400
2024-09-12,21300
2024-09-13,3800
2024-09-16,19400
2024-09-17,16000
2024-09-18,28500
2024-09-19,14900
2024-09-20,32600
2024-09-23,15100
2024-09-24,41400
2024-09-25,46000
2024-09-26,36100
2024-09-27,11400
2024-09-30,35100
2024-10-01,61400
2024-10-02,20800
2024-10-03,34500
2024-10-04,42800
2024-10-07,35200
2024-10-08,30400
2024-10-09,12300
2024-10-10,24000
2024-10-11,102100
2024-10-14,46800
2024-10-15,35300
2024-10-16,46000
2024-10-17,36700
2024-10-18,20400
2024-10-21,43500
2024-10-22,40100
2024-10-23,31500
2024-10-24,65500
2024-10-25,50200
2024-10-28,25400
2024-10-29,19600
2024-10-30,29700
2024-10-31,26800
2024-11-01,20300
2024-11-04,27800
2024-11-05,17600
2024-11-06,114100
2024-11-07,40500
2024-11-08,27200
2024-11-11,46000
2024-11-12,32100
2024-11-13,16400
2024-11-14,39600
2024-11-15,20000
2024-11-18,25500
2024-11-19,29700
2024-11-20,11800
2024-11-21,42300
2024-11-22,55700
2024-11-25,97800
2024-11-26,47500
2024-11-27,140400
2024-11-29,89400
2024-12-02,38300
2024-12-03,108400
2024-12-04,129200
2024-12-05,153400
2024-12-06,42000
2024-12-09,58200
2024-12-10,39600
2024-12-11,45100
2024-12-12,22500
2024-12-13,25800
2024-12-16,16000
2024-12-17,41000
2024-12-18,33300
2024-12-19,87400
2024-12-20,76100
2024-12-23,33700
2024-12-24,11800
2024-12-26,17600
2024-12-27,26900
2024-12-30,12000
2024-12-31,4900
2025-01-02,16000
2025-01-03,64000
2025-01-06,27300
2025-01-07,18600
2025-01-08,21600
2025-01-10,24700
2025-01-13,34100
2025-01-14,37200
2025-01-15,20800
2025-01-16,15100
2025-01-17,47900
2025-01-21,50700
2025-01-22,21800
2025-01-23,18400
2025-01-24,18300
2025-01-27,23000
2025-01-28,13700
2025-01-29,13900
2025-01-30,19700
2025-01-31,38200
2025-02-03,77000
2025-02-04,33600
2025-02-05,19300
2025-02-06,16300
2025-02-07,41600
2025-02-10,29400
2025-02-11,22200
2025-02-12,11000
2025-02-13,9200
2025-02-14,11100
2025-02-18,9600
2025-02-19,17000
2025-02-20,53100
2025-02-21,12500
2025-02-24,20200
2025-02-25,24500
2025-02-26,15300
2025-02-27,32300
2025-02-28,69900
2025-03-03,40200
2025-03-04,68900
2025-03-05,531000
2025-03-06,72800
2025-03-07,176100
2025-03-10,221700
2025-03-11,985100
2025-03-12,47900
2025-03-13,48200
2025-03-14,41800
2025-03-17,40400
2025-03-18,72800
2025-03-19,46000
2025-03-20,57900
2025-03-21,93400
2025-03-24,36700
2025-03-25,114000
2025-03-26,40400
2025-03-27,60600
2025-03-28,34600
2025-03-31,50800
2025-04-01,44100
2025-04-02,45000
2025-04-03,37700
2025-04-04,62000
2025-04-07,90700
2025-04-08,58300
2025-04-09,46700
2025-04-10,69300
2025-04-11,39000
2025-04-14,18200
2025-04-15,7700
2025-04-16,20200
2025-04-17,34200
2025-04-21,28000
2025-04-22,27300
2025-04-23,30100
2025-04-24,20900
2025-04-25,11400
2025-04-28,13400
2025-04-29,14000
2025-04-30,25900
2025-05-01,16200
2025-05-02,51600
2025-05-05,36100
2025-05-06,25600
2025-05-07,171300
2025-05-08,53500
2025-05-09,26600
2025-05-12,54600
2025-05-13,54600
2025-05-14,25600
2025-05-15,32400
2025-05-16,17800
2025-05-19,38400
2025-05-20,62200
2025-05-21,114800
2025-05-22,51400
2025-05-23,43900
2025-05-27,46900
2025-05-28,59500
2025-05-29,24100
2025-05-30,41900
2025-06-02,48200
2025-06-03,46000
2025-06-04,24700
2025-06-05,52100
2025-06-06,21600
2025-06-09,41300
2025-06-10,24300
2025-06-11,25000
2025-06-12,25100
2025-06-13,40800
2025-06-16,43100
2025-06-17,53700
2025-06-18,27700
2025-06-20,83600
2025-06-23,154900
2025-06-24,99200
2025-06-25,76200
2025-06-26,81900
2025-06-27,377900
2025-06-30,75200
2025-07-01,187700
2025-07-02,255200
2025-07-03,37100
2025-07-07,48100
2025-07-08,57400
2025-07-09,37900
2025-07-10,38500
2025-07-11,40800
2025-07-14,41900
2025-07-15,49700
2025-07-16,56000
2025-07-17,50600
2025-07-18,48000
2025-07-21,35900
2025-07-22,39600
2025-07-23,41900
2025-07-24,40400
2025-07-25,18100
2025-07-28,31100
2025-07-29,39600
2025-07-30,32100
2025-07-31,40700
2025-08-01,31900
2025-08-04,22100
2025-08-05,25000
2025-08-06,18900
2025-08-07,32900
2025-08-08,34300
2025-08-11,114300
2025-08-12,32300
2025-08-13,31500
2025-08-14,18400
2025-08-15,17800
2025-08-18,91500
2025-08-19,31500
2025-08-20,24800
2025-08-21,11800
2025-08-22,73200
2025-08-25,60600
2025-08-26,141400
2025-08-27,49200
2025-08-28,33400
2025-08-29,30800
2025-09-02,35300
2025-09-03,61100
2025-09-04,72800
2025-09-05,71600
2025-09-08,40700
2025-09-09,30800
2025-09-10,30100
2025-09-11,34300
2025-09-12,19100
2025-09-15,19900
2025-09-16,15300
2025-09-17,37000
2025-09-18,42100
2025-09-19,35900
2025-09-22,43000
2025-09-23,70100
2025-09-24,50400
2025-09-25,50300
2025-09-26,43500
2025-09-29,240400
2025-09-30,88600
2025-10-01,92100
2025-10-02,41900
2025-10-03,64900
2025-10-06,127000
2025-10-07,95900
2025-10-08,61500
2025-10-09,61000
2025-10-10,103900
2025-10-13,134100
2025-10-14,128300
2025-10-15,94900
2025-10-16,112300
2025-10-17,113700
2025-10-20,105100
2025-10-21,82200
2025-10-22,59900
2025-10-23,50000
2025-10-24,86300
2025-10-27,85800
2025-10-28,83800
2025-10-29,119800
2025-10-30,92800
2025-10-31,47100
2025-11-03,125800
2025-11-04,169700
2025-11-05,149100
2025-11-06,114200
2025-11-07,204700
2025-11-10,218300
2025-11-11,312400
2025-11-12,113600
2025-11-13,200100
2025-11-14,189200
2025-11-17,127900
2025-11-18,123100
2025-11-19,155600
2025-11-20,112100
2025-11-21,263600
2025-11-24,230600
2025-11-25,203300
2025-11-26,519600
2025-11-28,228600
2025-12-01,229400
2025-12-02,1938200
2025-12-03,352100
2025-12-04,261000
2025-12-05,187700
2025-12-08,332200
2025-12-09,227200
2025-12-10,347800
2025-12-11,124700
2025-12-12,140300
2025-12-15,195600
2025-12-16,122500
2025-12-17,112600
2025-12-18,88600
2025-12-19,141100
2025-12-22,135900
2025-12-23,96600
2025-12-24,38900
2025-12-26,58400
2025-12-29,83000
2025-12-30,204900
2025-12-31,80700
2026-01-02,71000
2026-01-05,101500
2026-01-06,163600
2026-01-07,95100
2026-01-08,154400
2026-01-09,171100
2026-01-12,120900
2026-01-13,195300
2026-01-14,252300
2026-01-15,130200
2026-01-16,109500
2026-01-20,139100
2026-01-21,85500
2026-01-22,69300
2026-01-23,54000
2026-01-26,231300
2026-01-27,211800
2026-01-28,221800
2026-01-29,134500
2026-01-30,188700
2026-02-02,117300
2026-02-03,132500
2026-02-04,187500
2026-02-05,142400
2026-02-06,135600
2026-02-09,152700
2026-02-10,87000
2026-02-11,116200
2026-02-12,122400
2026-02-13,71400
2026-02-17,70800
2026-02-18,56600
2026-02-19,45400
2026-02-20,67600
2026-02-23,141900
2026-02-24,118600
2026-02-25,98400
2026-02-26,123100
2026-02-27,126100
2026-03-02,106500
2026-03-03,103800
2026-03-04,102500
2026-03-05,74500
2026-03-06,90500
2026-03-09,105100
2026-03-10,69400
2026-03-11,47600
2026-03-12,97800
2026-03-13,104300
2026-03-16,119600
2026-03-17,52200
2026-03-18,47100
2026-03-19,83600
2026-03-20,169600
2026-03-23,99300
2026-03-24,113300
2026-03-25,34200
2026-03-26,153300
2026-03-27,168005
