Date,high
2023-12-19,17.5
2023-12-20,17.600000381469727
2023-12-21,18.084999084472656
2023-12-22,18.398000717163086
2023-12-26,18.200000762939453
2023-12-27,18.58300018310547
2023-12-28,18.91200065612793
2023-12-29,18.594999313354492
2024-01-02,18.190000534057617
2024-01-03,18.035999298095703
2024-01-04,18.799999237060547
2024-01-05,18.200000762939453
2024-01-08,18.3799991607666
2024-01-09,18.18000030517578
2024-01-10,18.040000915527344
2024-01-11,18.200000762939453
2024-01-12,18.290000915527344
2024-01-16,18.389999389648438
2024-01-17,18.09000015258789
2024-01-18,18.09000015258789
2024-01-19,18.389999389648438
2024-01-22,18.299999237060547
2024-01-23,18.025999069213867
2024-01-24,17.989999771118164
2024-01-25,18.020000457763672
2024-01-26,18.020000457763672
2024-01-29,18.459999084472656
2024-01-30,18.479999542236328
2024-01-31,18.489999771118164
2024-02-01,18.450000762939453
2024-02-02,18.1200008392334
2024-02-05,18.31999969482422
2024-02-06,18.31999969482422
2024-02-07,18.309999465942383
2024-02-08,17.989999771118164
2024-02-09,17.940000534057617
2024-02-12,18.100000381469727
2024-02-13,17.940000534057617
2024-02-14,18.09000015258789
2024-02-15,17.649999618530273
2024-02-16,17.200000762939453
2024-02-20,17.18000030517578
2024-02-21,16.700000762939453
2024-02-22,16.812000274658203
2024-02-23,16.709999084472656
2024-02-26,16.709999084472656
2024-02-27,17.420000076293945
2024-02-28,17.229999542236328
2024-02-29,17.440000534057617
2024-03-01,17.579999923706055
2024-03-04,17.860000610351562
2024-03-05,18.290000915527344
2024-03-06,18.40999984741211
2024-03-07,18.15999984741211
2024-03-08,18.1200008392334
2024-03-11,17.579999923706055
2024-03-12,16.950000762939453
2024-03-13,17.06999969482422
2024-03-14,17.350000381469727
2024-03-15,17.84000015258789
2024-03-18,17.389999389648438
2024-03-19,17.440000534057617
2024-03-20,17.440000534057617
2024-03-21,17.364999771118164
2024-03-22,17.219999313354492
2024-03-25,18.200000762939453
2024-03-26,19.700000762939453
2024-03-27,19.34000015258789
2024-03-28,19.075000762939453
2024-04-01,19.020000457763672
2024-04-02,19.06999969482422
2024-04-03,19.1299991607666
2024-04-04,19.479999542236328
2024-04-05,19.079999923706055
2024-04-08,19.28499984741211
2024-04-09,19.389999389648438
2024-04-10,18.8799991607666
2024-04-11,19.030000686645508
2024-04-12,18.844999313354492
2024-04-15,18.719999313354492
2024-04-16,18.479999542236328
2024-04-17,18.3700008392334
2024-04-18,18.190000534057617
2024-04-19,17.850000381469727
2024-04-22,17.739999771118164
2024-04-23,18.030000686645508
2024-04-24,18.600000381469727
2024-04-25,18.700000762939453
2024-04-26,18.950000762939453
2024-04-29,18.93000030517578
2024-04-30,19.030000686645508
2024-05-01,18.450000762939453
2024-05-02,18.75
2024-05-03,19.450000762939453
2024-05-06,19.799999237060547
2024-05-07,20.190000534057617
2024-05-08,19.989999771118164
2024-05-09,19.510000228881836
2024-05-10,19.739999771118164
2024-05-13,19.829999923706055
2024-05-14,20.459999084472656
2024-05-15,20.729999542236328
2024-05-16,21.0
2024-05-17,20.059999465942383
2024-05-20,20.15999984741211
2024-05-21,22.360000610351562
2024-05-22,22.34000015258789
2024-05-23,23.700000762939453
2024-05-24,24.139999389648438
2024-05-28,24.209999084472656
2024-05-29,24.440000534057617
2024-05-30,24.69499969482422
2024-05-31,25.260000228881836
2024-06-03,24.850000381469727
2024-06-04,24.06999969482422
2024-06-05,24.649999618530273
2024-06-06,24.40999984741211
2024-06-07,23.860000610351562
2024-06-10,23.499000549316406
2024-06-11,23.43000030517578
2024-06-12,24.1299991607666
2024-06-13,23.760000228881836
2024-06-14,23.540000915527344
2024-06-17,23.889999389648438
2024-06-18,24.260000228881836
2024-06-20,24.06999969482422
2024-06-21,24.25
