Date,open
2023-12-19,16.520000457763672
2023-12-20,17.100000381469727
2023-12-21,17.43000030517578
2023-12-22,18.309999465942383
2023-12-26,18.100000381469727
2023-12-27,18.270000457763672
2023-12-28,18.610000610351562
2023-12-29,18.5
2024-01-02,18.1299991607666
2024-01-03,17.920000076293945
2024-01-04,18.799999237060547
2024-01-05,17.969999313354492
2024-01-08,18.06999969482422
2024-01-09,17.969999313354492
2024-01-10,17.959999084472656
2024-01-11,18.100000381469727
2024-01-12,18.260000228881836
2024-01-16,18.350000381469727
2024-01-17,18.049999237060547
2024-01-18,17.969999313354492
2024-01-19,18.3700008392334
2024-01-22,18.030000686645508
2024-01-23,18.0
2024-01-24,17.940000534057617
2024-01-25,18.0
2024-01-26,17.979999542236328
2024-01-29,18.020000457763672
2024-01-30,18.450000762939453
2024-01-31,18.440000534057617
2024-02-01,18.389999389648438
2024-02-02,18.0
2024-02-05,18.260000228881836
2024-02-06,18.260000228881836
2024-02-07,18.270000457763672
2024-02-08,17.850000381469727
2024-02-09,17.75
2024-02-12,17.899999618530273
2024-02-13,17.81999969482422
2024-02-14,17.959999084472656
2024-02-15,17.649999618530273
2024-02-16,17.1200008392334
2024-02-20,17.1299991607666
2024-02-21,16.700000762939453
2024-02-22,16.799999237060547
2024-02-23,16.610000610351562
2024-02-26,16.579999923706055
2024-02-27,17.149999618530273
2024-02-28,17.18000030517578
2024-02-29,17.299999237060547
2024-03-01,17.389999389648438
2024-03-04,17.799999237060547
2024-03-05,18.200000762939453
2024-03-06,18.399999618530273
2024-03-07,18.15999984741211
2024-03-08,17.940000534057617
2024-03-11,17.559999465942383
2024-03-12,16.940000534057617
2024-03-13,16.799999237060547
2024-03-14,17.350000381469727
2024-03-15,17.209999084472656
2024-03-18,17.299999237060547
2024-03-19,17.3700008392334
2024-03-20,17.09000015258789
2024-03-21,17.329999923706055
2024-03-22,17.09000015258789
2024-03-25,17.780000686645508
2024-03-26,19.6299991607666
2024-03-27,19.25
2024-03-28,19.0
2024-04-01,18.43000030517578
2024-04-02,18.920000076293945
2024-04-03,18.850000381469727
2024-04-04,19.149999618530273
2024-04-05,18.899999618530273
2024-04-08,19.200000762939453
2024-04-09,19.239999771118164
2024-04-10,18.770000457763672
2024-04-11,19.030000686645508
2024-04-12,18.770000457763672
2024-04-15,18.670000076293945
2024-04-16,18.479999542236328
2024-04-17,18.309999465942383
2024-04-18,18.079999923706055
2024-04-19,17.770000457763672
2024-04-22,17.739999771118164
2024-04-23,17.850000381469727
2024-04-24,18.540000915527344
2024-04-25,18.690000534057617
2024-04-26,18.93000030517578
2024-04-29,18.93000030517578
2024-04-30,18.799999237060547
2024-05-01,18.450000762939453
2024-05-02,18.700000762939453
2024-05-03,19.440000534057617
2024-05-06,19.549999237060547
2024-05-07,19.899999618530273
2024-05-08,19.940000534057617
2024-05-09,19.459999084472656
2024-05-10,19.739999771118164
2024-05-13,19.780000686645508
2024-05-14,20.459999084472656
2024-05-15,20.5
2024-05-16,20.940000534057617
2024-05-17,19.530000686645508
2024-05-20,19.75
2024-05-21,21.100000381469727
2024-05-22,22.219999313354492
2024-05-23,23.549999237060547
2024-05-24,23.18000030517578
2024-05-28,24.170000076293945
2024-05-29,24.3700008392334
2024-05-30,24.420000076293945
2024-05-31,25.25
2024-06-03,24.65999984741211
2024-06-04,24.049999237060547
2024-06-05,24.219999313354492
2024-06-06,24.200000762939453
2024-06-07,23.709999084472656
2024-06-10,23.020000457763672
2024-06-11,23.149999618530273
2024-06-12,23.90999984741211
2024-06-13,23.739999771118164
2024-06-14,23.450000762939453
2024-06-17,23.360000610351562
2024-06-18,23.829999923706055
2024-06-20,24.06999969482422
2024-06-21,24.06999969482422
2024-06-24,25.65999984741211
2024-06-25,25.639999389648438
2024-06-26,25.43000030517578
2024-06-27,25.0
2024-06-28,25.030000686645508
2024-07-01,25.549999237060547
2024-07-02,25.260000228881836
2024-07-03,25.600000381469727
2024-07-05,25.75
2024-07-08,25.790000915527344
2024-07-09,25.639999389648438
2024-07-10,25.31999969482422
2024-07-11,25.219999313354492
2024-07-12,25.31999969482422
2024-07-15,25.479999542236328
2024-07-16,25.270000457763672
2024-07-17,25.469999313354492
2024-07-18,24.829999923706055
2024-07-19,24.670000076293945
2024-07-22,24.579999923706055
2024-07-23,25.15999984741211
2024-07-24,25.540000915527344
2024-07-25,25.280000686645508
2024-07-26,25.719999313354492
2024-07-29,25.799999237060547
2024-07-30,25.389999389648438
2024-07-31,26.0
2024-08-01,25.979999542236328
2024-08-02,24.299999237060547
2024-08-05,23.5
2024-08-06,23.850000381469727
2024-08-07,25.059999465942383
2024-08-08,24.81999969482422
2024-08-09,25.049999237060547
2024-08-12,25.3799991607666
2024-08-13,25.5
2024-08-14,25.760000228881836
2024-08-15,25.65999984741211
2024-08-16,25.989999771118164
2024-08-19,26.450000762939453
2024-08-20,27.239999771118164
2024-08-21,27.1200008392334
2024-08-22,27.139999389648438
2024-08-23,26.649999618530273
2024-08-26,26.829999923706055
2024-08-27,25.56999969482422
2024-08-28,26.209999084472656
2024-08-29,26.459999084472656
2024-08-30,26.31999969482422
2024-09-03,26.170000076293945
2024-09-04,25.420000076293945
2024-09-05,25.149999618530273
2024-09-06,25.1299991607666
2024-09-09,24.600000381469727
2024-09-10,24.979999542236328
2024-09-11,24.920000076293945
2024-09-12,25.829999923706055
2024-09-13,26.53499984741211
2024-09-16,26.209999084472656
2024-09-17,26.399999618530273
2024-09-18,27.15999984741211
2024-09-19,27.25
2024-09-20,26.78499984741211
2024-09-23,26.889999389648438
2024-09-24,27.219999313354492
2024-09-25,27.889999389648438
2024-09-26,27.530000686645508
2024-09-27,27.5
2024-09-30,28.030000686645508
2024-10-01,28.100000381469727
2024-10-02,28.229999542236328
2024-10-03,28.100000381469727
2024-10-04,28.1200008392334
2024-10-07,28.15999984741211
2024-10-08,28.190000534057617
2024-10-09,27.850000381469727
2024-10-10,28.030000686645508
2024-10-11,28.270000457763672
2024-10-14,28.559999465942383
2024-10-15,28.0
2024-10-16,27.06999969482422
2024-10-17,26.959999084472656
2024-10-18,27.079999923706055
2024-10-21,27.459999084472656
2024-10-22,27.549999237060547
2024-10-23,26.979999542236328
2024-10-24,27.09000015258789
2024-10-25,27.5
2024-10-28,26.709999084472656
2024-10-29,26.68000030517578
2024-10-30,26.889999389648438
2024-10-31,26.719999313354492
2024-11-01,26.940000534057617
2024-11-04,26.90999984741211
2024-11-05,27.0
2024-11-06,25.09000015258789
2024-11-07,25.639999389648438
2024-11-08,25.399999618530273
2024-11-11,25.329999923706055
2024-11-12,24.81999969482422
2024-11-13,24.34000015258789
2024-11-14,24.0
2024-11-15,24.09000015258789
2024-11-18,23.709999084472656
2024-11-19,23.260000228881836
2024-11-20,23.610000610351562
2024-11-21,24.0
2024-11-22,24.0
2024-11-25,24.149999618530273
2024-11-26,24.239999771118164
2024-11-27,24.25
2024-11-29,24.299999237060547
2024-12-02,24.549999237060547
2024-12-03,24.75
2024-12-04,24.75
2024-12-05,24.799999237060547
2024-12-06,24.030000686645508
2024-12-09,23.950000762939453
2024-12-10,24.0
2024-12-11,23.90999984741211
2024-12-12,23.290000915527344
2024-12-13,23.1200008392334
2024-12-16,22.979999542236328
2024-12-17,22.68000030517578
2024-12-18,22.84000015258789
2024-12-19,22.440000534057617
2024-12-20,21.969999313354492
2024-12-23,22.350000381469727
2024-12-24,22.701000213623047
2024-12-26,22.549999237060547
2024-12-27,22.700000762939453
2024-12-30,22.3799991607666
2024-12-31,22.510000228881836
2025-01-02,22.899999618530273
2025-01-03,23.020000457763672
2025-01-06,22.950000762939453
2025-01-07,23.0
2025-01-08,22.610000610351562
2025-01-10,22.040000915527344
2025-01-13,21.0
2025-01-14,20.290000915527344
2025-01-15,21.110000610351562
2025-01-16,20.81999969482422
2025-01-17,20.110000610351562
2025-01-21,20.25
2025-01-22,20.209999084472656
2025-01-23,20.489999771118164
2025-01-24,20.309999465942383
2025-01-27,19.8799991607666
2025-01-28,20.1299991607666
2025-01-29,20.489999771118164
2025-01-30,21.170000076293945
2025-01-31,21.290000915527344
2025-02-03,20.920000076293945
2025-02-04,21.1299991607666
2025-02-05,21.350000381469727
2025-02-06,21.209999084472656
2025-02-07,21.6200008392334
2025-02-10,21.329999923706055
2025-02-11,20.0
2025-02-12,19.5
