Date,high
2021-06-23,19.969999313354492
2021-06-24,21.0
2021-06-25,21.15999984741211
2021-06-28,25.3700008392334
2021-06-29,26.5
2021-06-30,22.739999771118164
2021-07-01,21.450000762939453
2021-07-02,21.25
2021-07-06,20.989999771118164
2021-07-07,20.030000686645508
2021-07-08,20.079999923706055
2021-07-09,22.639999389648438
2021-07-12,23.489999771118164
2021-07-13,22.889999389648438
2021-07-14,22.8799991607666
2021-07-15,19.93000030517578
2021-07-16,19.690000534057617
2021-07-19,19.413999557495117
2021-07-20,19.729999542236328
2021-07-21,20.0
2021-07-22,19.729999542236328
2021-07-23,19.34000015258789
2021-07-26,19.389999389648438
2021-07-27,19.350000381469727
2021-07-28,19.420000076293945
2021-07-29,19.200000762939453
2021-07-30,19.399999618530273
2021-08-02,20.420000076293945
2021-08-03,20.5
2021-08-04,20.0
2021-08-05,19.25
2021-08-06,19.0
2021-08-09,18.979999542236328
2021-08-10,19.3799991607666
2021-08-11,19.5
2021-08-12,18.950000762939453
2021-08-13,19.43000030517578
2021-08-16,19.979999542236328
2021-08-17,20.299999237060547
2021-08-18,19.56999969482422
2021-08-19,19.290000915527344
2021-08-20,19.1200008392334
2021-08-23,18.6200008392334
2021-08-24,18.25
2021-08-25,18.299999237060547
2021-08-26,17.158000946044922
2021-08-27,16.659000396728516
2021-08-30,16.25
2021-08-31,15.949999809265137
2021-09-01,15.892999649047852
2021-09-02,15.848999977111816
2021-09-03,15.845999717712402
2021-09-07,16.479999542236328
2021-09-08,18.209999084472656
2021-09-09,19.780000686645508
2021-09-10,19.34000015258789
2021-09-13,19.56999969482422
2021-09-14,18.2450008392334
2021-09-15,18.0
2021-09-16,18.979999542236328
2021-09-17,19.190000534057617
2021-09-20,18.670000076293945
2021-09-21,18.989999771118164
2021-09-22,19.200000762939453
2021-09-23,19.3799991607666
2021-09-24,19.75
2021-09-27,18.75
2021-09-28,18.5
2021-09-29,18.28499984741211
2021-09-30,18.43000030517578
2021-10-01,17.90999984741211
2021-10-04,17.67799949645996
2021-10-05,17.6299991607666
2021-10-06,16.518999099731445
2021-10-07,17.579999923706055
2021-10-08,17.34000015258789
2021-10-11,17.434999465942383
2021-10-12,17.239999771118164
2021-10-13,16.969999313354492
2021-10-14,17.799999237060547
2021-10-15,17.889999389648438
2021-10-18,17.100000381469727
2021-10-19,17.4950008392334
2021-10-20,17.299999237060547
2021-10-21,17.81999969482422
2021-10-22,17.959999084472656
2021-10-25,18.469999313354492
2021-10-26,18.322999954223633
2021-10-27,18.06399917602539
2021-10-28,18.290000915527344
2021-10-29,19.299999237060547
2021-11-01,20.290000915527344
2021-11-02,20.010000228881836
2021-11-03,19.610000610351562
2021-11-04,18.5
2021-11-05,17.610000610351562
2021-11-08,18.440000534057617
2021-11-09,18.719999313354492
2021-11-10,18.649999618530273
2021-11-11,18.639999389648438
2021-11-12,18.469999313354492
2021-11-15,18.25
2021-11-16,18.139999389648438
2021-11-17,17.889999389648438
2021-11-18,17.774999618530273
2021-11-19,17.270999908447266
2021-11-22,16.950000762939453
2021-11-23,16.0
2021-11-24,15.270000457763672
2021-11-26,15.899999618530273
2021-11-29,15.619999885559082
2021-11-30,14.75
2021-12-01,15.199999809265137
2021-12-02,13.779999732971191
2021-12-03,13.75
2021-12-06,13.579999923706055
2021-12-07,13.779999732971191
2021-12-08,14.229999542236328
2021-12-09,14.307999610900879
2021-12-10,16.389999389648438
2021-12-13,15.869999885559082
2021-12-14,15.3100004196167
2021-12-15,15.180000305175781
2021-12-16,15.25
2021-12-17,15.0
2021-12-20,14.529999732971191
2021-12-21,15.260000228881836
2021-12-22,15.520000457763672
2021-12-23,16.399999618530273
2021-12-27,16.479999542236328
2021-12-28,16.40999984741211
2021-12-29,16.110000610351562
2021-12-30,16.110000610351562
2021-12-31,16.100000381469727
2022-01-03,15.99899959564209
2022-01-04,15.989999771118164
2022-01-05,15.710000038146973
2022-01-06,15.210000038146973
2022-01-07,15.170000076293945
2022-01-10,14.449999809265137
2022-01-11,15.109999656677246
2022-01-12,15.039999961853027
2022-01-13,14.369999885559082
2022-01-14,13.5600004196167
2022-01-18,13.270000457763672
2022-01-19,13.010000228881836
2022-01-20,12.899999618530273
2022-01-21,11.369999885559082
2022-01-24,10.90999984741211
2022-01-25,10.699999809265137
2022-01-26,11.234999656677246
2022-01-27,11.039999961853027
2022-01-28,10.770000457763672
2022-01-31,11.279999732971191
2022-02-01,11.710000038146973
2022-02-02,11.649999618530273
2022-02-03,10.864999771118164
2022-02-04,11.119999885559082
2022-02-07,11.4399995803833
2022-02-08,11.239999771118164
2022-02-09,11.619999885559082
2022-02-10,12.100000381469727
2022-02-11,11.640000343322754
2022-02-14,12.289999961853027
2022-02-15,12.710000038146973
2022-02-16,12.779999732971191
2022-02-17,12.710000038146973
2022-02-18,12.25
2022-02-22,11.920000076293945
2022-02-23,12.02400016784668
2022-02-24,11.670000076293945
2022-02-25,11.899999618530273
2022-02-28,12.109999656677246
2022-03-01,12.529999732971191
2022-03-02,12.8100004196167
2022-03-03,12.75
2022-03-04,12.729999542236328
2022-03-07,12.380000114440918
2022-03-08,11.630000114440918
2022-03-09,12.430000305175781
2022-03-10,12.34000015258789
2022-03-11,12.430000305175781
2022-03-14,11.579999923706055
2022-03-15,11.140000343322754
2022-03-16,12.15999984741211
2022-03-17,12.300000190734863
2022-03-18,12.289999961853027
2022-03-21,11.8100004196167
2022-03-22,12.109999656677246
2022-03-23,12.1899995803833
2022-03-24,12.029999732971191
2022-03-25,12.166999816894531
2022-03-28,11.930000305175781
2022-03-29,12.420000076293945
2022-03-30,12.5
2022-03-31,12.100000381469727
2022-04-01,12.170000076293945
2022-04-04,12.65999984741211
2022-04-05,12.390000343322754
2022-04-06,11.600000381469727
2022-04-07,13.84000015258789
2022-04-08,14.520000457763672
2022-04-11,15.050000190734863
2022-04-12,14.329999923706055
2022-04-13,14.569999694824219
2022-04-14,14.449999809265137
2022-04-18,13.75
2022-04-19,13.699999809265137
2022-04-20,13.970000267028809
2022-04-21,13.880000114440918
2022-04-22,13.449999809265137
2022-04-25,13.835000038146973
2022-04-26,13.789999961853027
2022-04-27,14.119999885559082
2022-04-28,14.399999618530273
2022-04-29,14.569999694824219
2022-05-02,14.09000015258789
2022-05-03,14.300000190734863
2022-05-04,14.300000190734863
2022-05-05,13.949999809265137
2022-05-06,13.640000343322754
2022-05-09,12.9399995803833
2022-05-10,12.979999542236328
2022-05-11,11.9399995803833
2022-05-12,11.229999542236328
2022-05-13,11.520000457763672
2022-05-16,11.420000076293945
2022-05-17,11.770000457763672
2022-05-18,11.470000267028809
2022-05-19,11.399999618530273
2022-05-20,11.319999694824219
2022-05-23,11.380000114440918
2022-05-24,11.3100004196167
2022-05-25,11.0600004196167
2022-05-26,12.119999885559082
2022-05-27,13.09000015258789
2022-05-31,13.300000190734863
2022-06-01,13.210000038146973
2022-06-02,13.460000038146973
2022-06-03,13.1899995803833
2022-06-06,13.329999923706055
2022-06-07,12.1899995803833
2022-06-08,12.420000076293945
2022-06-09,12.369999885559082
2022-06-10,11.5600004196167
2022-06-13,10.739999771118164
2022-06-14,10.25
2022-06-15,10.649999618530273
2022-06-16,10.420000076293945
2022-06-17,10.369999885559082
2022-06-21,10.569999694824219
2022-06-22,10.479999542236328
2022-06-23,11.229999542236328
2022-06-24,11.75
2022-06-27,11.630000114440918
2022-06-28,11.489999771118164
2022-06-29,10.550000190734863
2022-06-30,10.350000381469727
2022-07-01,10.40999984741211
2022-07-05,11.0600004196167
2022-07-06,11.380000114440918
2022-07-07,11.430000305175781
2022-07-08,11.46500015258789
2022-07-11,10.925000190734863
2022-07-12,11.069999694824219
2022-07-13,10.510000228881836
2022-07-14,10.600000381469727
2022-07-15,10.600000381469727
2022-07-18,11.289999961853027
2022-07-19,11.119999885559082
2022-07-20,11.569999694824219
2022-07-21,11.850000381469727
2022-07-22,11.694999694824219
2022-07-25,11.34000015258789
2022-07-26,11.239999771118164
2022-07-27,11.25
2022-07-28,11.34000015258789
2022-07-29,11.904999732971191
2022-08-01,11.609999656677246
2022-08-02,11.770000457763672
2022-08-03,12.5
2022-08-04,12.819999694824219
2022-08-05,12.90999984741211
2022-08-08,13.0600004196167
2022-08-09,12.6899995803833
2022-08-10,12.989999771118164
2022-08-11,13.180000305175781
2022-08-12,12.90999984741211
2022-08-15,12.869999885559082
