Date,volume
2021-12-01,576000
2021-12-02,483300
2021-12-03,878700
2021-12-06,745700
2021-12-07,958000
2021-12-08,317500
2021-12-09,495700
2021-12-10,3138600
2021-12-13,1216500
2021-12-14,6660000
2021-12-15,857700
2021-12-16,1767100
2021-12-17,892300
2021-12-20,544100
2021-12-21,1122800
2021-12-22,1283400
2021-12-23,687800
2021-12-27,929100
2021-12-28,896000
2021-12-29,915100
2021-12-30,936400
2021-12-31,550300
2022-01-03,399700
2022-01-04,528500
2022-01-05,744200
2022-01-06,663300
2022-01-07,431400
2022-01-10,601300
2022-01-11,397800
2022-01-12,480100
2022-01-13,917100
2022-01-14,1100700
2022-01-18,1073600
2022-01-19,1416000
2022-01-20,1374200
2022-01-21,2379200
2022-01-24,1831400
2022-01-25,1195200
2022-01-26,1454300
2022-01-27,546100
2022-01-28,467400
2022-01-31,587700
2022-02-01,500800
2022-02-02,511200
2022-02-03,487400
2022-02-04,341300
2022-02-07,266300
2022-02-08,237800
2022-02-09,259500
2022-02-10,1176400
2022-02-11,547800
2022-02-14,1156000
2022-02-15,1159100
2022-02-16,645800
2022-02-17,492700
2022-02-18,3177100
2022-02-22,589600
2022-02-23,685700
2022-02-24,860000
2022-02-25,772100
2022-02-28,2653200
2022-03-01,675600
2022-03-02,532000
2022-03-03,542900
2022-03-04,882100
2022-03-07,902800
2022-03-08,737500
2022-03-09,947800
2022-03-10,651900
2022-03-11,638800
2022-03-14,688000
2022-03-15,593700
2022-03-16,1135400
2022-03-17,1331500
2022-03-18,2956000
2022-03-21,1437600
2022-03-22,1131000
2022-03-23,457100
2022-03-24,558000
2022-03-25,458000
2022-03-28,376400
2022-03-29,445100
2022-03-30,452000
2022-03-31,645000
2022-04-01,466400
2022-04-04,546700
2022-04-05,420600
2022-04-06,583500
2022-04-07,2614100
2022-04-08,1103500
2022-04-11,1321400
2022-04-12,855500
2022-04-13,944100
2022-04-14,456600
2022-04-18,439900
2022-04-19,313800
2022-04-20,469700
2022-04-21,435600
2022-04-22,189300
2022-04-25,326900
2022-04-26,384100
2022-04-27,346600
2022-04-28,437500
2022-04-29,418300
2022-05-02,286500
2022-05-03,322300
2022-05-04,460800
2022-05-05,272500
2022-05-06,316900
2022-05-09,403600
2022-05-10,577100
2022-05-11,504800
2022-05-12,575500
2022-05-13,592000
2022-05-16,352500
2022-05-17,421000
2022-05-18,278600
2022-05-19,563900
2022-05-20,389400
2022-05-23,295500
2022-05-24,390900
2022-05-25,352600
2022-05-26,734200
2022-05-27,483700
2022-05-31,1313200
2022-06-01,394900
2022-06-02,456700
2022-06-03,271400
2022-06-06,846800
2022-06-07,337000
2022-06-08,469400
2022-06-09,375600
2022-06-10,505900
2022-06-13,499000
2022-06-14,1323800
2022-06-15,1378600
2022-06-16,1292300
2022-06-17,1443400
2022-06-21,1292300
2022-06-22,845100
2022-06-23,655500
2022-06-24,448300
2022-06-27,374600
2022-06-28,668600
2022-06-29,473100
2022-06-30,893700
2022-07-01,957400
2022-07-05,1292800
2022-07-06,500600
2022-07-07,443000
2022-07-08,505500
2022-07-11,343600
2022-07-12,693900
2022-07-13,625000
2022-07-14,398800
2022-07-15,481100
2022-07-18,412800
2022-07-19,331600
2022-07-20,415900
2022-07-21,325200
2022-07-22,443200
2022-07-25,287300
2022-07-26,267500
2022-07-27,474000
2022-07-28,213700
2022-07-29,515700
2022-08-01,505800
2022-08-02,258200
2022-08-03,277800
2022-08-04,311300
2022-08-05,203600
2022-08-08,360100
2022-08-09,234200
2022-08-10,164300
2022-08-11,329800
2022-08-12,231700
2022-08-15,413900
2022-08-16,297100
2022-08-17,236800
2022-08-18,230800
2022-08-19,738000
2022-08-22,241100
2022-08-23,200200
2022-08-24,170000
2022-08-25,226700
2022-08-26,385100
2022-08-29,299100
2022-08-30,195200
2022-08-31,723300
2022-09-01,443900
2022-09-02,246400
2022-09-06,387900
2022-09-07,347400
2022-09-08,565700
2022-09-09,1455500
2022-09-12,1015600
2022-09-13,1021200
2022-09-14,2553700
2022-09-15,1311800
2022-09-16,2391300
2022-09-19,886200
2022-09-20,1469900
2022-09-21,905400
2022-09-22,556400
2022-09-23,727900
2022-09-26,1365200
2022-09-27,1533300
2022-09-28,1031700
2022-09-29,948700
2022-09-30,762300
2022-10-03,602700
2022-10-04,670400
2022-10-05,437000
2022-10-06,410500
2022-10-07,584000
2022-10-10,410200
2022-10-11,683500
2022-10-12,570600
2022-10-13,403300
2022-10-14,374700
2022-10-17,456500
2022-10-18,343200
2022-10-19,427700
2022-10-20,379000
2022-10-21,682800
2022-10-24,534800
2022-10-25,385600
2022-10-26,465900
2022-10-27,435800
2022-10-28,530500
2022-10-31,493900
2022-11-01,713700
2022-11-02,538100
2022-11-03,274500
2022-11-04,524500
2022-11-07,432000
2022-11-08,494300
2022-11-09,243800
2022-11-10,516400
2022-11-11,640300
2022-11-14,428600
2022-11-15,365100
2022-11-16,264700
2022-11-17,509400
2022-11-18,356800
2022-11-21,327100
2022-11-22,217000
2022-11-23,263300
2022-11-25,201400
2022-11-28,255500
2022-11-29,260600
2022-11-30,485700
2022-12-01,403700
2022-12-02,340000
2022-12-05,423100
2022-12-06,473100
2022-12-07,978500
2022-12-08,557900
2022-12-09,554700
2022-12-12,694100
2022-12-13,890800
2022-12-14,1001100
2022-12-15,1443400
2022-12-16,1264600
2022-12-19,857100
2022-12-20,592200
2022-12-21,369200
2022-12-22,459600
2022-12-23,1014000
2022-12-27,359100
2022-12-28,415700
2022-12-29,418400
2022-12-30,396100
2023-01-03,422100
2023-01-04,253900
2023-01-05,410400
2023-01-06,241600
2023-01-09,714600
2023-01-10,495300
2023-01-11,581800
2023-01-12,706200
2023-01-13,459300
2023-01-17,622200
2023-01-18,598800
2023-01-19,479100
2023-01-20,960400
2023-01-23,832800
2023-01-24,791900
2023-01-25,605400
2023-01-26,607800
2023-01-27,779300
2023-01-30,671700
2023-01-31,1065200
2023-02-01,1415200
2023-02-02,1500400
2023-02-03,1086100
2023-02-06,469400
2023-02-07,1078400
2023-02-08,728800
2023-02-09,979900
2023-02-10,1392300
2023-02-13,716200
2023-02-14,612700
2023-02-15,843700
2023-02-16,956700
2023-02-17,2171400
2023-02-21,745100
2023-02-22,471200
2023-02-23,523100
2023-02-24,714800
2023-02-27,679400
2023-02-28,564400
2023-03-01,634100
2023-03-02,797300
2023-03-03,982800
2023-03-06,622300
2023-03-07,634100
2023-03-08,1163900
2023-03-09,1196700
2023-03-10,944400
2023-03-13,773600
2023-03-14,1882200
2023-03-15,2506900
2023-03-16,4016300
2023-03-17,1141600
2023-03-20,1171700
2023-03-21,973900
2023-03-22,642800
2023-03-23,674000
2023-03-24,404900
2023-03-27,416600
2023-03-28,549900
2023-03-29,1449700
2023-03-30,5535300
2023-03-31,2880300
2023-04-03,2162400
2023-04-04,3868300
2023-04-05,1730800
2023-04-06,1276500
2023-04-10,1818500
2023-04-11,3579300
2023-04-12,1031200
2023-04-13,1250300
2023-04-14,1019700
2023-04-17,705400
2023-04-18,931000
2023-04-19,973100
2023-04-20,939500
2023-04-21,657100
2023-04-24,898600
2023-04-25,1037000
2023-04-26,801800
2023-04-27,823400
2023-04-28,918300
2023-05-01,522300
2023-05-02,731000
2023-05-03,1090100
2023-05-04,949200
2023-05-05,495400
2023-05-08,635800
2023-05-09,551300
2023-05-10,604400
2023-05-11,659000
2023-05-12,335200
2023-05-15,1059500
2023-05-16,606000
2023-05-17,560200
2023-05-18,760300
2023-05-19,1198900
2023-05-22,1100000
2023-05-23,1373100
2023-05-24,1043900
2023-05-25,727300
2023-05-26,892900
2023-05-30,1574400
2023-05-31,3650100
2023-06-01,2716400
2023-06-02,981900
2023-06-05,2594400
2023-06-06,5701600
2023-06-07,1776700
2023-06-08,3672900
2023-06-09,2074400
2023-06-12,3984700
2023-06-13,1573000
2023-06-14,1192700
2023-06-15,1719400
2023-06-16,3266300
2023-06-20,1879500
2023-06-21,2102700
2023-06-22,1122300
2023-06-23,16955400
2023-06-26,1302800
2023-06-27,1141300
2023-06-28,1235200
2023-06-29,1086500
2023-06-30,1316000
2023-07-03,496100
2023-07-05,993300
2023-07-06,1154900
2023-07-07,815200
2023-07-10,1462300
2023-07-11,1782400
2023-07-12,3371300
2023-07-13,4165700
2023-07-14,1627700
2023-07-17,901500
2023-07-18,629500
2023-07-19,782000
2023-07-20,1232600
2023-07-21,866700
2023-07-24,1551800
2023-07-25,727100
2023-07-26,1126100
2023-07-27,872100
2023-07-28,1095700
2023-07-31,676000
2023-08-01,694300
2023-08-02,2473400
2023-08-03,1509700
2023-08-04,1782100
2023-08-07,538200
2023-08-08,1287200
2023-08-09,625400
2023-08-10,1125900
2023-08-11,993400
2023-08-14,744900
2023-08-15,1084400
2023-08-16,1066000
2023-08-17,872400
2023-08-18,2830700
2023-08-21,1167000
2023-08-22,1448600
2023-08-23,905600
2023-08-24,713400
2023-08-25,982500
2023-08-28,655700
2023-08-29,1085400
2023-08-30,1120500
2023-08-31,2437600
2023-09-01,1113200
2023-09-05,2847300
2023-09-06,2144500
2023-09-07,2903200
2023-09-08,1462800
2023-09-11,2351000
2023-09-12,2959100
2023-09-13,1628600
2023-09-14,1345400
2023-09-15,4971000
2023-09-18,1378200
2023-09-19,861200
2023-09-20,885500
2023-09-21,1232500
2023-09-22,804100
2023-09-25,774200
2023-09-26,1054700
2023-09-27,1316600
2023-09-28,1061400
2023-09-29,1869300
2023-10-02,1779500
2023-10-03,1023700
2023-10-04,749500
2023-10-05,1257000
2023-10-06,1268600
2023-10-09,746400
2023-10-10,1242200
2023-10-11,2411900
2023-10-12,1054300
2023-10-13,1160300
2023-10-16,844700
2023-10-17,1216000
2023-10-18,1196800
2023-10-19,961400
2023-10-20,1336600
2023-10-23,727500
2023-10-24,980900
2023-10-25,678600
2023-10-26,694100
2023-10-27,812400
2023-10-30,791000
2023-10-31,932000
2023-11-01,824700
2023-11-02,985500
2023-11-03,1068300
2023-11-06,639800
2023-11-07,1710100
2023-11-08,815900
2023-11-09,678200
2023-11-10,815900
2023-11-13,839800
2023-11-14,1084800
2023-11-15,1074300
2023-11-16,670800
2023-11-17,1127000
2023-11-20,1592700
2023-11-21,871700
2023-11-22,910300
2023-11-24,672500
2023-11-27,1826100
2023-11-28,1007200
2023-11-29,1399900
2023-11-30,2284800
2023-12-01,2075800
2023-12-04,1612800
2023-12-05,2075400
2023-12-06,2637800
2023-12-07,24759000
2023-12-08,7165900
2023-12-11,11626900
2023-12-12,4283400
2023-12-13,4563600
2023-12-14,5955200
2023-12-15,3357000
2023-12-18,2663900
2023-12-19,2928100
2023-12-20,2248400
2023-12-21,3040900
2023-12-22,1615600
2023-12-26,1220700
2023-12-27,2549900
2023-12-28,2137000
2023-12-29,1067700
2024-01-02,3751800
2024-01-03,2322300
2024-01-04,3479300
2024-01-05,1659500
2024-01-08,2350800
2024-01-09,1605700
2024-01-10,3838200
2024-01-11,1579200
2024-01-12,2801300
2024-01-16,2225700
2024-01-17,2584300
2024-01-18,2131000
2024-01-19,1578700
2024-01-22,1327300
2024-01-23,1374000
2024-01-24,935600
2024-01-25,1694400
2024-01-26,1412000
2024-01-29,876200
2024-01-30,1216000
2024-01-31,1872400
2024-02-01,885200
2024-02-02,875400
2024-02-05,1592100
2024-02-06,1073000
2024-02-07,1068300
2024-02-08,1045300
2024-02-09,1713100
2024-02-12,2906600
2024-02-13,1541100
2024-02-14,1693500
2024-02-15,1038600
2024-02-16,1289000
2024-02-20,1158900
2024-02-21,1311300
2024-02-22,2086800
2024-02-23,1198400
2024-02-26,1206700
2024-02-27,873800
2024-02-28,1362900
2024-02-29,12717600
2024-03-01,28881200
2024-03-04,3824700
2024-03-05,2541000
2024-03-06,1628500
2024-03-07,1992400
2024-03-08,1887600
2024-03-11,2983200
2024-03-12,2115000
2024-03-13,2639300
2024-03-14,3253200
2024-03-15,6415100
2024-03-18,3211400
2024-03-19,2817800
2024-03-20,1331600
2024-03-21,2620400
2024-03-22,2108100
2024-03-25,4451700
2024-03-26,2167600
2024-03-27,4579600
2024-03-28,7784600
2024-04-01,4112500
2024-04-02,3304100
2024-04-03,1927400
2024-04-04,7104900
2024-04-05,1508900
2024-04-08,2063000
2024-04-09,1829400
2024-04-10,3930400
2024-04-11,1693900
2024-04-12,1700500
2024-04-15,2023300
2024-04-16,1618600
2024-04-17,1809300
2024-04-18,1777900
2024-04-19,1731200
2024-04-22,1562500
2024-04-23,1621100
2024-04-24,1450100
2024-04-25,1090900
2024-04-26,1319200
2024-04-29,1015900
2024-04-30,1350600
2024-05-01,1848200
2024-05-02,1533400
2024-05-03,2946400
2024-05-06,1744700
2024-05-07,1710000
2024-05-08,1277000
2024-05-09,1291000
2024-05-10,1058500
2024-05-13,999100
2024-05-14,1273200
2024-05-15,1355400
2024-05-16,1187300
2024-05-17,2097400
2024-05-20,2446300
2024-05-21,1241200
2024-05-22,1264700
2024-05-23,1243400
2024-05-24,743100
2024-05-28,1251300
2024-05-29,1114400
2024-05-30,1598700
2024-05-31,2404100
2024-06-03,2164200
2024-06-04,2324500
2024-06-05,2658800
2024-06-06,9299400
2024-06-07,3181600
2024-06-10,3965600
2024-06-11,2618500
2024-06-12,2965400
2024-06-13,2247700
2024-06-14,2416800
2024-06-17,3168200
2024-06-18,4279700
2024-06-20,3730600
2024-06-21,4639800
2024-06-24,2486600
2024-06-25,2678400
2024-06-26,2806700
2024-06-27,2428000
2024-06-28,3133200
2024-07-01,2961800
2024-07-02,3037300
2024-07-03,2018600
2024-07-05,2880000
2024-07-08,2269500
2024-07-09,1883300
2024-07-10,1408900
2024-07-11,1652000
2024-07-12,1276700
2024-07-15,1573700
2024-07-16,2529100
2024-07-17,1120200
2024-07-18,1081300
2024-07-19,1032100
2024-07-22,757600
2024-07-23,1333200
2024-07-24,791800
2024-07-25,939000
2024-07-26,846300
2024-07-29,748800
2024-07-30,1341800
2024-07-31,1369200
2024-08-01,1368400
2024-08-02,1288500
2024-08-05,1192600
2024-08-06,1278600
2024-08-07,812100
2024-08-08,887900
2024-08-09,1975400
2024-08-12,1006200
2024-08-13,1566700
2024-08-14,926200
2024-08-15,969100
2024-08-16,2286900
2024-08-19,1121300
2024-08-20,764300
2024-08-21,589400
2024-08-22,762000
2024-08-23,1061700
2024-08-26,1612800
2024-08-27,1224700
2024-08-28,1020600
2024-08-29,2073700
2024-08-30,1512600
2024-09-03,1593800
2024-09-04,4255500
2024-09-05,3057200
2024-09-06,2273100
2024-09-09,2321100
2024-09-10,1707600
2024-09-11,1929200
2024-09-12,3001400
2024-09-13,1307100
2024-09-16,1359700
2024-09-17,1819700
2024-09-18,1000400
2024-09-19,1106800
2024-09-20,5074000
2024-09-23,2451000
2024-09-24,1162000
2024-09-25,1137100
2024-09-26,1525700
2024-09-27,4242200
2024-09-30,1034900
2024-10-01,1423200
2024-10-02,1898900
2024-10-03,1137000
2024-10-04,1054000
2024-10-07,1938600
2024-10-08,1366100
2024-10-09,1212300
2024-10-10,947300
2024-10-11,751400
2024-10-14,906000
2024-10-15,735000
2024-10-16,1866900
2024-10-17,2057900
2024-10-18,4288200
2024-10-21,1918900
2024-10-22,1546000
2024-10-23,1163600
2024-10-24,2038700
2024-10-25,2495300
2024-10-28,2360600
2024-10-29,2611800
2024-10-30,2839800
2024-10-31,2886200
2024-11-01,2418500
2024-11-04,2925000
2024-11-05,7658100
2024-11-06,4987100
2024-11-07,3263700
2024-11-08,2811100
2024-11-11,3095400
2024-11-12,4011600
2024-11-13,3556700
2024-11-14,3834100
2024-11-15,3614300
2024-11-18,1316700
2024-11-19,2519500
2024-11-20,2235000
2024-11-21,3168300
2024-11-22,2548600
2024-11-25,3762000
2024-11-26,2224400
2024-11-27,2362300
2024-11-29,1251900
2024-12-02,3132600
2024-12-03,4240500
2024-12-04,8453800
2024-12-05,6896500
2024-12-06,3821000
2024-12-09,2308600
2024-12-10,2511100
2024-12-11,2621100
2024-12-12,1917600
2024-12-13,1706800
2024-12-16,2044000
2024-12-17,3008700
2024-12-18,2949400
2024-12-19,2131500
2024-12-20,7894400
2024-12-23,1062900
2024-12-24,398400
2024-12-26,1224600
2024-12-27,1175100
2024-12-30,1327900
2024-12-31,807100
2025-01-02,953800
2025-01-03,1966400
2025-01-06,2423500
2025-01-07,1223800
2025-01-08,1397100
2025-01-10,978500
2025-01-13,1375500
2025-01-14,917300
2025-01-15,1302900
2025-01-16,1525800
2025-01-17,1962600
2025-01-21,752700
2025-01-22,1062000
2025-01-23,1081700
2025-01-24,713700
2025-01-27,1795800
2025-01-28,1568600
2025-01-29,2947600
2025-01-30,1163100
2025-01-31,1210100
2025-02-03,1283300
2025-02-04,734900
2025-02-05,746400
2025-02-06,769400
2025-02-07,1427700
2025-02-10,2119100
2025-02-11,2497300
2025-02-12,1577900
2025-02-13,1113100
2025-02-14,761200
2025-02-18,1916500
2025-02-19,1971300
2025-02-20,1941400
2025-02-21,1755700
2025-02-24,1209800
2025-02-25,1249500
2025-02-26,1492800
2025-02-27,1117900
2025-02-28,1889200
2025-03-03,1624300
2025-03-04,1929900
2025-03-05,1340000
2025-03-06,1099700
2025-03-07,2003700
2025-03-10,1700100
2025-03-11,2472500
2025-03-12,7012900
2025-03-13,3846100
2025-03-14,2069300
2025-03-17,2397300
2025-03-18,1801400
2025-03-19,2344300
2025-03-20,1309200
2025-03-21,3298200
2025-03-24,3060500
2025-03-25,2207900
2025-03-26,1842200
2025-03-27,1169400
2025-03-28,1054200
2025-03-31,1589200
2025-04-01,1583300
2025-04-02,1084000
2025-04-03,1747900
2025-04-04,2214900
2025-04-07,2969600
2025-04-08,2665400
2025-04-09,2076400
2025-04-10,1248800
2025-04-11,2868700
2025-04-14,2319600
2025-04-15,2084600
2025-04-16,1260200
2025-04-17,1177000
2025-04-21,1353200
2025-04-22,3821000
2025-04-23,1490300
2025-04-24,1277800
2025-04-25,806200
2025-04-28,1192800
2025-04-29,2070800
2025-04-30,956600
2025-05-01,929400
2025-05-02,721100
2025-05-05,813500
2025-05-06,683600
2025-05-07,679900
2025-05-08,1012500
2025-05-09,984000
2025-05-12,916900
2025-05-13,1103500
2025-05-14,1323500
2025-05-15,1028200
2025-05-16,1674100
2025-05-19,949800
2025-05-20,1005300
2025-05-21,811300
2025-05-22,977400
2025-05-23,1151100
2025-05-27,1048700
2025-05-28,1025900
2025-05-29,1468600
2025-05-30,1352900
2025-06-02,1567900
2025-06-03,3006000
2025-06-04,4578200
2025-06-05,2058600
2025-06-06,2989800
2025-06-09,2131100
2025-06-10,2451800
2025-06-11,2391200
2025-06-12,5799600
2025-06-13,2240700
2025-06-16,2737900
2025-06-17,3924600
2025-06-18,1762400
2025-06-20,3612600
2025-06-23,2267800
2025-06-24,2513200
2025-06-25,2986800
2025-06-26,3389900
2025-06-27,7995500
2025-06-30,4293600
2025-07-01,4483800
2025-07-02,5521300
2025-07-03,2541400
2025-07-07,3539600
2025-07-08,5156100
2025-07-09,3138900
2025-07-10,2120300
2025-07-11,3592000
2025-07-14,2323000
2025-07-15,2032800
2025-07-16,2070500
2025-07-17,2486500
2025-07-18,2008000
2025-07-21,1438600
2025-07-22,1259400
2025-07-23,1889000
2025-07-24,1226800
2025-07-25,2485800
2025-07-28,1092700
2025-07-29,2456300
2025-07-30,1292500
2025-07-31,1649200
2025-08-01,1923700
2025-08-04,1445900
2025-08-05,1582300
2025-08-06,1189800
2025-08-07,1453500
2025-08-08,1999600
2025-08-11,1638800
2025-08-12,2012700
2025-08-13,2591600
2025-08-14,948700
2025-08-15,2092000
2025-08-18,1724400
2025-08-19,1134900
2025-08-20,857200
2025-08-21,690700
2025-08-22,1468400
2025-08-25,1593100
2025-08-26,2164400
2025-08-27,1494600
2025-08-28,1819100
2025-08-29,4107400
2025-09-02,4657000
2025-09-03,7565500
2025-09-04,3915400
2025-09-05,2496200
2025-09-08,3038300
2025-09-09,1535900
2025-09-10,1439800
2025-09-11,1503800
2025-09-12,2183600
2025-09-15,2568400
2025-09-16,1408900
2025-09-17,2084600
2025-09-18,2758400
2025-09-19,4279400
2025-09-22,1919100
2025-09-23,1565400
2025-09-24,1142700
2025-09-25,1422800
2025-09-26,924000
2025-09-29,1592200
2025-09-30,1349100
2025-10-01,1478700
2025-10-02,1001200
2025-10-03,1210400
2025-10-06,1513200
2025-10-07,2264400
2025-10-08,1394200
2025-10-09,1221900
2025-10-10,2262100
2025-10-13,1413000
2025-10-14,1036900
2025-10-15,1036500
2025-10-16,1430100
2025-10-17,1141700
2025-10-20,832000
2025-10-21,858800
2025-10-22,891600
2025-10-23,678600
2025-10-24,800800
2025-10-27,743600
2025-10-28,618400
2025-10-29,1930700
2025-10-30,1467900
2025-10-31,1277200
2025-11-03,1596400
2025-11-04,949400
2025-11-05,1248600
2025-11-06,1667800
2025-11-07,1192200
2025-11-10,1265300
2025-11-11,834800
2025-11-12,1442400
2025-11-13,1230000
2025-11-14,1134000
2025-11-17,1986300
2025-11-18,1135700
2025-11-19,1340800
2025-11-20,1230300
2025-11-21,1625600
2025-11-24,1744300
2025-11-25,1398100
2025-11-26,2169600
2025-11-28,1076300
2025-12-01,2166400
2025-12-02,5616800
2025-12-03,7850900
2025-12-04,3328100
2025-12-05,2001200
2025-12-08,2537600
2025-12-09,2238900
2025-12-10,2006200
2025-12-11,1610500
2025-12-12,1630600
2025-12-15,1456900
2025-12-16,1763700
2025-12-17,1974600
2025-12-18,2352000
2025-12-19,3424100
2025-12-22,1054500
2025-12-23,3714000
2025-12-24,1158300
2025-12-26,718200
2025-12-29,1068500
2025-12-30,1176500
2025-12-31,968400
2026-01-02,1790800
2026-01-05,1515300
2026-01-06,1506400
2026-01-07,1078000
2026-01-08,1890400
2026-01-09,884700
2026-01-12,1213700
2026-01-13,1304300
2026-01-14,1765100
2026-01-15,1234700
2026-01-16,2228300
2026-01-20,2203700
2026-01-21,1683400
2026-01-22,1513900
2026-01-23,2650800
2026-01-26,1595700
2026-01-27,1318000
2026-01-28,1822800
2026-01-29,1638600
2026-01-30,2121500
2026-02-02,2873200
2026-02-03,3470100
2026-02-04,3770300
2026-02-05,3784300
2026-02-06,3576400
2026-02-09,1879400
2026-02-10,3537200
2026-02-11,2909800
2026-02-12,4413100
2026-02-13,3446600
2026-02-17,3984900
2026-02-18,1884900
2026-02-19,1505400
2026-02-20,2221300
2026-02-23,3193100
2026-02-24,2128900
2026-02-25,3373200
2026-02-26,3265600
2026-02-27,2862500
2026-03-02,2240300
2026-03-03,2736900
2026-03-04,1662400
2026-03-05,1786800
2026-03-06,1728000
2026-03-09,1799700
2026-03-10,2618800
2026-03-11,3609300
2026-03-12,2914400
2026-03-13,2408800
2026-03-16,18312900
2026-03-17,4233400
2026-03-18,3541100
2026-03-19,2904000
2026-03-20,4430700
2026-03-23,3700000
2026-03-24,2738600
2026-03-25,2494400
2026-03-26,2081800
2026-03-27,2052805
