Date,low
2021-06-23,14.600000381469727
2021-06-24,18.850000381469727
2021-06-25,18.030000686645508
2021-06-28,21.0
2021-06-29,22.510000228881836
2021-06-30,20.200000762939453
2021-07-01,19.1299991607666
2021-07-02,19.729999542236328
2021-07-06,19.232999801635742
2021-07-07,18.5
2021-07-08,18.329999923706055
2021-07-09,19.56999969482422
2021-07-12,21.549999237060547
2021-07-13,21.56999969482422
2021-07-14,19.190000534057617
2021-07-15,18.100000381469727
2021-07-16,18.649999618530273
2021-07-19,17.850000381469727
2021-07-20,18.8799991607666
2021-07-21,18.520000457763672
2021-07-22,19.027000427246094
2021-07-23,18.049999237060547
2021-07-26,18.549999237060547
2021-07-27,18.760000228881836
2021-07-28,18.69499969482422
2021-07-29,18.527999877929688
2021-07-30,18.263999938964844
2021-08-02,18.940000534057617
2021-08-03,19.0
2021-08-04,18.770000457763672
2021-08-05,18.579999923706055
2021-08-06,18.309999465942383
2021-08-09,18.25
2021-08-10,18.5
2021-08-11,18.440000534057617
2021-08-12,18.31999969482422
2021-08-13,18.6200008392334
2021-08-16,19.1299991607666
2021-08-17,18.5
2021-08-18,18.690000534057617
2021-08-19,18.47100067138672
2021-08-20,18.25
2021-08-23,17.670000076293945
2021-08-24,17.290000915527344
2021-08-25,16.75
2021-08-26,16.149999618530273
2021-08-27,16.15999984741211
2021-08-30,15.600000381469727
2021-08-31,15.520000457763672
2021-09-01,15.5
2021-09-02,15.324999809265137
2021-09-03,15.329999923706055
2021-09-07,15.515000343322754
2021-09-08,16.6299991607666
2021-09-09,17.0
2021-09-10,17.6299991607666
2021-09-13,17.90999984741211
2021-09-14,17.049999237060547
2021-09-15,17.1200008392334
2021-09-16,17.80500030517578
2021-09-17,17.94099998474121
2021-09-20,16.8700008392334
2021-09-21,17.225000381469727
2021-09-22,17.440000534057617
2021-09-23,18.56999969482422
2021-09-24,18.44099998474121
2021-09-27,17.84000015258789
2021-09-28,17.889999389648438
2021-09-29,17.600000381469727
2021-09-30,17.290000915527344
2021-10-01,17.1200008392334
2021-10-04,17.010000228881836
2021-10-05,16.261999130249023
2021-10-06,15.649999618530273
2021-10-07,16.309999465942383
2021-10-08,16.75
2021-10-11,16.200000762939453
2021-10-12,16.040000915527344
2021-10-13,16.389999389648438
2021-10-14,16.709999084472656
2021-10-15,16.989999771118164
2021-10-18,16.510000228881836
2021-10-19,16.8700008392334
2021-10-20,16.75
2021-10-21,16.860000610351562
2021-10-22,17.301000595092773
2021-10-25,17.329999923706055
2021-10-26,17.459999084472656
2021-10-27,17.389999389648438
2021-10-28,17.469999313354492
2021-10-29,17.8700008392334
2021-11-01,19.299999237060547
2021-11-02,19.110000610351562
2021-11-03,17.211999893188477
2021-11-04,17.68000030517578
2021-11-05,16.299999237060547
2021-11-08,17.170000076293945
2021-11-09,17.979999542236328
2021-11-10,17.600000381469727
2021-11-11,17.75
2021-11-12,18.06999969482422
2021-11-15,17.65999984741211
2021-11-16,17.530000686645508
2021-11-17,17.350000381469727
2021-11-18,16.969999313354492
2021-11-19,16.43000030517578
2021-11-22,15.119999885559082
2021-11-23,14.569999694824219
2021-11-24,14.300000190734863
2021-11-26,14.800000190734863
2021-11-29,14.623000144958496
2021-11-30,13.819999694824219
2021-12-01,12.75
2021-12-02,12.600000381469727
2021-12-03,12.390000343322754
2021-12-06,12.119999885559082
2021-12-07,12.5
2021-12-08,13.449999809265137
2021-12-09,13.199999809265137
2021-12-10,14.640000343322754
2021-12-13,14.609999656677246
2021-12-14,14.5600004196167
2021-12-15,14.072999954223633
2021-12-16,14.140000343322754
2021-12-17,13.859999656677246
2021-12-20,13.805999755859375
2021-12-21,14.09000015258789
2021-12-22,14.829999923706055
2021-12-23,15.069999694824219
2021-12-27,15.880000114440918
2021-12-28,15.630000114440918
2021-12-29,15.312000274658203
2021-12-30,15.449999809265137
2021-12-31,15.579999923706055
2022-01-03,15.25
2022-01-04,14.869999885559082
2022-01-05,14.550000190734863
2022-01-06,14.119999885559082
2022-01-07,14.289999961853027
2022-01-10,13.550000190734863
2022-01-11,14.258000373840332
2022-01-12,14.25
2022-01-13,13.569999694824219
2022-01-14,12.720000267028809
2022-01-18,12.489999771118164
2022-01-19,12.3100004196167
2022-01-20,11.529999732971191
2022-01-21,10.649999618530273
2022-01-24,9.619999885559082
2022-01-25,10.0649995803833
2022-01-26,10.229999542236328
2022-01-27,10.199999809265137
2022-01-28,9.789999961853027
2022-01-31,10.520000457763672
2022-02-01,11.010000228881836
2022-02-02,10.829999923706055
2022-02-03,10.359999656677246
2022-02-04,10.430000305175781
2022-02-07,10.84000015258789
2022-02-08,10.885000228881836
2022-02-09,11.239999771118164
2022-02-10,11.34000015258789
2022-02-11,10.510000228881836
2022-02-14,10.890000343322754
2022-02-15,11.819999694824219
2022-02-16,12.130000114440918
2022-02-17,11.895000457763672
2022-02-18,11.600000381469727
2022-02-22,11.40999984741211
