Date,volume
2016-04-21,58800
2016-04-22,35800
2016-04-25,35400
2016-04-26,21000
2016-04-27,453200
2016-04-28,239900
2016-04-29,1304800
2016-05-02,378300
2016-05-03,441200
2016-05-04,3040600
2016-05-05,1465300
2016-05-06,395500
2016-05-09,457600
2016-05-10,808800
2016-05-11,435300
2016-05-12,145400
2016-05-13,241300
2016-05-16,1045300
2016-05-17,656600
2016-05-18,456700
2016-05-19,411500
2016-05-20,288200
2016-05-23,553600
2016-05-24,1109400
2016-05-25,648500
2016-05-26,951300
2016-05-27,498500
2016-05-31,1854900
2016-06-01,906900
2016-06-02,950000
2016-06-03,1410900
2016-06-06,388300
2016-06-07,490700
2016-06-08,445900
2016-06-09,897200
2016-06-10,443500
2016-06-13,664400
2016-06-14,698000
2016-06-15,250200
2016-06-16,552200
2016-06-17,394000
2016-06-20,268900
2016-06-21,357600
2016-06-22,378500
2016-06-23,264100
2016-06-24,236600
2016-06-27,489200
2016-06-28,280400
2016-06-29,319800
2016-06-30,190200
2016-07-01,154200
2016-07-05,118900
2016-07-06,309100
2016-07-07,97900
2016-07-08,9595100
2016-07-11,210100
2016-07-12,355800
2016-07-13,362000
2016-07-14,325800
2016-07-15,1329200
2016-07-18,153900
2016-07-19,658200
2016-07-20,1151600
2016-07-21,446400
2016-07-22,404600
2016-07-25,405000
2016-07-26,290900
2016-07-27,409400
2016-07-28,471600
2016-07-29,323200
2016-08-01,432900
2016-08-02,172200
2016-08-03,142900
2016-08-04,127000
2016-08-05,585400
2016-08-08,1112800
2016-08-09,269800
2016-08-10,329600
2016-08-11,123900
2016-08-12,298000
2016-08-15,716000
2016-08-16,955100
2016-08-17,917600
2016-08-18,1038600
2016-08-19,492000
2016-08-22,283300
2016-08-23,634600
2016-08-24,883100
2016-08-25,259600
2016-08-26,247400
2016-08-29,143500
2016-08-30,1017500
2016-08-31,339800
2016-09-01,166200
2016-09-02,206000
2016-09-06,161000
2016-09-07,135200
2016-09-08,210400
2016-09-09,353700
2016-09-12,162800
2016-09-13,329800
2016-09-14,197700
2016-09-15,403900
2016-09-16,289400
2016-09-19,339600
2016-09-20,283800
2016-09-21,225700
2016-09-22,148700
2016-09-23,316400
2016-09-26,351100
2016-09-27,184600
2016-09-28,261900
2016-09-29,419700
2016-09-30,1352600
2016-10-03,361200
2016-10-04,315300
2016-10-05,253700
2016-10-06,368700
2016-10-07,478700
2016-10-10,108400
2016-10-11,226000
2016-10-12,174300
2016-10-13,449300
2016-10-14,694300
2016-10-17,269800
2016-10-18,279000
2016-10-19,258200
2016-10-20,347100
2016-10-21,524500
2016-10-24,278300
2016-10-25,324000
2016-10-26,828700
2016-10-27,210400
2016-10-28,1001700
2016-10-31,209000
2016-11-01,88300
2016-11-02,107500
2016-11-03,270500
2016-11-04,142900
2016-11-07,75500
2016-11-08,183600
2016-11-09,171400
2016-11-10,655800
2016-11-11,231100
2016-11-14,160300
2016-11-15,407900
2016-11-16,496000
2016-11-17,338100
2016-11-18,196100
2016-11-21,188200
2016-11-22,469300
2016-11-23,221900
2016-11-25,38200
2016-11-28,149800
2016-11-29,229700
2016-11-30,368900
