Date,volume
2019-05-17,16102700
2019-05-20,2719100
2019-05-21,1634900
2019-05-22,1105100
2019-05-23,1571800
2019-05-24,1145500
2019-05-28,625800
2019-05-29,827300
2019-05-30,232200
2019-05-31,715500
2019-06-03,974100
2019-06-04,350500
2019-06-05,604400
2019-06-06,526100
2019-06-07,570600
2019-06-10,866000
2019-06-11,1150900
2019-06-12,755400
2019-06-13,477700
2019-06-14,417300
2019-06-17,540500
2019-06-18,985800
2019-06-19,973400
2019-06-20,537400
2019-06-21,1295300
2019-06-24,755500
2019-06-25,1022800
2019-06-26,801300
2019-06-27,845700
2019-06-28,1088800
2019-07-01,839900
2019-07-02,601200
2019-07-03,396500
2019-07-05,311100
2019-07-08,386300
2019-07-09,675200
2019-07-10,454400
2019-07-11,648200
2019-07-12,409200
2019-07-15,495800
2019-07-16,566300
2019-07-17,380800
2019-07-18,205900
2019-07-19,533300
2019-07-22,375100
2019-07-23,367800
2019-07-24,478900
2019-07-25,766400
2019-07-26,894200
2019-07-29,934300
2019-07-30,553400
2019-07-31,1261800
2019-08-01,1193700
2019-08-02,886800
2019-08-05,680200
2019-08-06,576000
2019-08-07,1140500
2019-08-08,1153400
2019-08-09,4306700
2019-08-12,1012000
2019-08-13,947000
2019-08-14,934600
2019-08-15,670000
2019-08-16,1666100
2019-08-19,758500
2019-08-20,1473900
2019-08-21,1920700
2019-08-22,4902900
2019-08-23,5428600
2019-08-26,3481800
2019-08-27,3388200
2019-08-28,2774600
2019-08-29,5301900
2019-08-30,2631300
2019-09-03,1396900
2019-09-04,2181800
2019-09-05,1706900
2019-09-06,1341900
2019-09-09,3049700
2019-09-10,2122400
2019-09-11,2870500
2019-09-12,1554100
2019-09-13,2086500
2019-09-16,1176400
2019-09-17,1011900
2019-09-18,685500
2019-09-19,1394800
2019-09-20,1479000
2019-09-23,1118700
2019-09-24,976000
2019-09-25,499100
2019-09-26,1366000
2019-09-27,2294300
2019-09-30,1280500
2019-10-01,1370100
2019-10-02,659200
2019-10-03,793600
2019-10-04,511900
2019-10-07,946200
2019-10-08,992400
2019-10-09,469700
2019-10-10,597100
2019-10-11,849200
2019-10-14,676600
2019-10-15,412700
2019-10-16,772900
2019-10-17,609300
2019-10-18,774100
2019-10-21,942800
2019-10-22,1565800
2019-10-23,620300
2019-10-24,544000
2019-10-25,592300
2019-10-28,519800
2019-10-29,458300
2019-10-30,480100
2019-10-31,407200
2019-11-01,360900
2019-11-04,438300
2019-11-05,532400
2019-11-06,1195900
2019-11-07,993700
2019-11-08,3052700
2019-11-11,964100
2019-11-12,2078600
2019-11-13,10262500
2019-11-14,1737300
2019-11-15,1973700
2019-11-18,2604400
2019-11-19,2692200
2019-11-20,2134500
2019-11-21,2016000
2019-11-22,1222400
2019-11-25,2101200
2019-11-26,2307600
2019-11-27,1129700
2019-11-29,454900
2019-12-02,1286900
2019-12-03,1264800
2019-12-04,1380100
2019-12-05,1191300
2019-12-06,1421900
2019-12-09,990300
2019-12-10,682600
2019-12-11,1041200
2019-12-12,1022200
2019-12-13,759200
2019-12-16,1382800
2019-12-17,1531900
2019-12-18,1318700
2019-12-19,887600
2019-12-20,1038100
2019-12-23,1026500
2019-12-24,540900
2019-12-26,1207000
2019-12-27,1461000
2019-12-30,1166800
2019-12-31,694300
2020-01-02,1978300
2020-01-03,1294100
2020-01-06,1608700
2020-01-07,1282100
2020-01-08,748300
2020-01-09,869000
2020-01-10,807600
2020-01-13,896900
2020-01-14,736000
2020-01-15,1231700
2020-01-16,2934700
2020-01-17,1586200
2020-01-21,1944400
2020-01-22,1706200
2020-01-23,1450200
2020-01-24,1730900
2020-01-27,1015600
2020-01-28,956700
2020-01-29,1210600
2020-01-30,1198400
2020-01-31,1417500
2020-02-03,1376200
2020-02-04,1398200
2020-02-05,3259100
2020-02-06,1071000
2020-02-07,1259900
2020-02-10,876700
2020-02-11,1071800
2020-02-12,1556300
2020-02-13,1500100
2020-02-14,1452300
2020-02-18,1583000
2020-02-19,2279500
2020-02-20,3562500
2020-02-21,5899100
2020-02-24,3245100
2020-02-25,3572700
2020-02-26,3034100
2020-02-27,4101300
2020-02-28,3246700
2020-03-02,2292400
2020-03-03,3453000
2020-03-04,2072000
2020-03-05,4538000
2020-03-06,3130100
2020-03-09,2261500
2020-03-10,2742700
2020-03-11,2507700
2020-03-12,3078600
2020-03-13,2712200
2020-03-16,2497400
2020-03-17,3159300
2020-03-18,2102000
2020-03-19,2349600
2020-03-20,2627200
2020-03-23,1912500
2020-03-24,2383500
2020-03-25,2103600
2020-03-26,1095000
2020-03-27,1180800
2020-03-30,1052600
2020-03-31,1838900
2020-04-01,1588600
2020-04-02,976400
2020-04-03,1258600
2020-04-06,1498500
2020-04-07,1407400
2020-04-08,1220700
2020-04-09,1039700
2020-04-13,2594600
2020-04-14,2043300
2020-04-15,2253900
2020-04-16,2721200
2020-04-17,3825100
2020-04-20,3765100
2020-04-21,3201400
2020-04-22,2160400
2020-04-23,1321100
2020-04-24,1335600
2020-04-27,1330600
2020-04-28,1439100
2020-04-29,1852300
2020-04-30,1635200
2020-05-01,1368200
2020-05-04,1494000
2020-05-05,1492600
2020-05-06,2903200
2020-05-07,18209800
2020-05-08,8010600
2020-05-11,5161000
2020-05-12,6800100
2020-05-13,5078800
2020-05-14,2857500
2020-05-15,3040300
2020-05-18,4812500
2020-05-19,3128100
2020-05-20,2817800
2020-05-21,11458000
2020-05-22,8275600
2020-05-26,4800100
2020-05-27,5253800
2020-05-28,3874400
2020-05-29,5503400
2020-06-01,5537500
2020-06-02,4460900
2020-06-03,3624100
2020-06-04,2721700
2020-06-05,4473700
2020-06-08,4163500
2020-06-09,4024700
2020-06-10,4381500
2020-06-11,4221000
2020-06-12,2445700
2020-06-15,4586600
2020-06-16,3520300
2020-06-17,7230600
2020-06-18,6197200
2020-06-19,10833500
2020-06-22,12506700
2020-06-23,34798500
2020-06-24,21521900
2020-06-25,16435700
2020-06-26,26777800
2020-06-29,23368700
2020-06-30,13432000
2020-07-01,13911400
2020-07-02,10750000
2020-07-06,11560700
2020-07-07,10259100
2020-07-08,10329000
2020-07-09,16270300
2020-07-10,18127700
2020-07-13,17690100
2020-07-14,16542600
2020-07-15,10641600
2020-07-16,7757600
2020-07-17,7932900
2020-07-20,9660800
2020-07-21,6431300
2020-07-22,3987200
2020-07-23,7088000
2020-07-24,4722300
2020-07-27,4309900
2020-07-28,4199200
2020-07-29,5203600
2020-07-30,9227200
2020-07-31,9037100
2020-08-03,12853100
2020-08-04,10815500
2020-08-05,12321400
2020-08-06,29037700
2020-08-07,23284600
2020-08-10,14531500
2020-08-11,11958200
2020-08-12,7611800
2020-08-13,12556900
2020-08-14,8004300
2020-08-17,6042700
2020-08-18,7190200
2020-08-19,9349100
2020-08-20,23379800
2020-08-21,14023800
2020-08-24,12243100
2020-08-25,15480600
2020-08-26,9507900
2020-08-27,18206000
2020-08-28,9964000
2020-08-31,12866900
2020-09-01,8178700
2020-09-02,8823700
2020-09-03,10340600
2020-09-04,12023500
2020-09-08,7487000
2020-09-09,5384500
2020-09-10,4594500
2020-09-11,7919300
2020-09-14,6625900
2020-09-15,4005100
2020-09-16,3832700
2020-09-17,4049400
2020-09-18,9693800
2020-09-21,11463300
2020-09-22,6284900
2020-09-23,5812600
2020-09-24,4531300
2020-09-25,3574900
2020-09-28,4767000
2020-09-29,9187100
2020-09-30,5297800
2020-10-01,6253000
2020-10-02,5723200
2020-10-05,3848400
2020-10-06,8458800
2020-10-07,22993300
2020-10-08,14020100
2020-10-09,15746800
2020-10-12,7325700
2020-10-13,10331600
2020-10-14,15009900
2020-10-15,57719100
2020-10-16,28125200
2020-10-19,18436000
2020-10-20,10233500
2020-10-21,14056100
2020-10-22,10013500
2020-10-23,20221900
2020-10-26,10175700
2020-10-27,8582300
2020-10-28,10995100
2020-10-29,19623200
2020-10-30,16306000
2020-11-02,8856400
2020-11-03,7992800
2020-11-04,9724600
2020-11-05,7395200
2020-11-06,6471300
2020-11-09,7636900
2020-11-10,7662100
2020-11-11,5379300
2020-11-12,8442800
2020-11-13,10205700
2020-11-16,6722300
2020-11-17,5724600
2020-11-18,5823300
2020-11-19,4095200
2020-11-20,5855300
2020-11-23,5720500
2020-11-24,5073200
2020-11-25,5148400
2020-11-27,3537900
2020-11-30,6645700
2020-12-01,5737500
2020-12-02,5092100
2020-12-03,4295100
2020-12-04,35554100
2020-12-07,8357000
2020-12-08,24589200
2020-12-09,10268000
2020-12-10,10037100
2020-12-11,7917400
2020-12-14,4382800
2020-12-15,4063500
2020-12-16,3858700
2020-12-17,9210000
2020-12-18,10783800
2020-12-21,4968700
2020-12-22,5708700
2020-12-23,3560600
2020-12-24,2757700
2020-12-28,5132100
2020-12-29,4594600
2020-12-30,3828500
2020-12-31,3331800
2021-01-04,3932700
2021-01-05,2591900
2021-01-06,5446800
2021-01-07,4485300
2021-01-08,3418000
2021-01-11,3270700
2021-01-12,3173400
2021-01-13,2759600
2021-01-14,2549300
2021-01-15,3399200
2021-01-19,5248200
2021-01-20,5124900
2021-01-21,13010800
2021-01-22,6656100
2021-01-25,6501300
2021-01-26,7378000
2021-01-27,10465500
2021-01-28,4457000
2021-01-29,3499400
2021-02-01,2822900
2021-02-02,2751400
2021-02-03,2972100
2021-02-04,2031700
2021-02-05,2057000
2021-02-08,2498400
2021-02-09,3389700
2021-02-10,4878000
2021-02-11,2473100
2021-02-12,5811100
2021-02-16,4890100
2021-02-17,7189200
2021-02-18,20661000
2021-02-19,8786900
2021-02-22,7811400
2021-02-23,8653900
2021-02-24,5049200
2021-02-25,4519000
2021-02-26,4058400
2021-03-01,3282900
2021-03-02,7861200
2021-03-03,8502500
2021-03-04,7918200
2021-03-05,7989200
2021-03-08,5634000
2021-03-09,5442700
2021-03-10,4179100
2021-03-11,5255800
2021-03-12,3423900
2021-03-15,2896100
2021-03-16,3358400
2021-03-17,2704700
2021-03-18,3028000
2021-03-19,3678500
2021-03-22,2049000
2021-03-23,5958500
2021-03-24,5881500
2021-03-25,3889500
2021-03-26,2573600
2021-03-29,3226000
2021-03-30,2794800
2021-03-31,3262800
2021-04-01,3134000
2021-04-05,2466400
2021-04-06,2614600
2021-04-07,2431300
2021-04-08,2285600
2021-04-09,2568000
2021-04-12,3345200
2021-04-13,2678900
2021-04-14,5785600
2021-04-15,3577500
2021-04-16,2933900
2021-04-19,3043200
2021-04-20,2477100
2021-04-21,1929100
2021-04-22,2443500
2021-04-23,2644500
2021-04-26,2318500
2021-04-27,2063600
2021-04-28,4396200
2021-04-29,3902000
2021-04-30,2977700
2021-05-03,4283800
2021-05-04,4430500
2021-05-05,7300900
2021-05-06,32319600
2021-05-07,12869300
2021-05-10,9420600
2021-05-11,10515000
2021-05-12,7313900
2021-05-13,6841400
2021-05-14,4723900
2021-05-17,2973900
2021-05-18,3758200
2021-05-19,3450000
2021-05-20,2790300
2021-05-21,3630200
2021-05-24,3126500
2021-05-25,2303000
2021-05-26,3977500
2021-05-27,3393800
2021-05-28,3322300
2021-06-01,3435200
2021-06-02,3803700
2021-06-03,4135300
2021-06-04,2545800
2021-06-07,5597700
2021-06-08,15154900
2021-06-09,9037900
2021-06-10,5824300
2021-06-11,3634800
2021-06-14,6038800
2021-06-15,4166800
2021-06-16,3544600
2021-06-17,3460000
2021-06-18,6395500
2021-06-21,3265400
2021-06-22,2867500
2021-06-23,3123900
2021-06-24,6056400
2021-06-25,7250700
2021-06-28,3332600
2021-06-29,3032500
2021-06-30,8335600
2021-07-01,3814300
2021-07-02,3930000
2021-07-06,2961700
2021-07-07,2714500
2021-07-08,3047900
2021-07-09,2345100
2021-07-12,2547500
2021-07-13,2144600
2021-07-14,4411300
2021-07-15,3529900
2021-07-16,3119900
2021-07-19,3378800
2021-07-20,2218500
2021-07-21,2223400
2021-07-22,2055600
2021-07-23,3744300
2021-07-26,3316500
2021-07-27,2924300
2021-07-28,2920200
2021-07-29,2131800
2021-07-30,2274800
2021-08-02,3365400
2021-08-03,3809600
2021-08-04,9944000
2021-08-05,50301900
2021-08-06,9554200
2021-08-09,8479100
2021-08-10,4525400
2021-08-11,2719300
2021-08-12,2417900
2021-08-13,2607900
2021-08-16,5085400
2021-08-17,4138200
2021-08-18,3216900
2021-08-19,3129100
2021-08-20,3170100
2021-08-23,3910400
2021-08-24,2942700
2021-08-25,3329500
2021-08-26,1819100
2021-08-27,2223900
2021-08-30,1905500
2021-08-31,1891900
2021-09-01,4215700
2021-09-02,5613400
2021-09-03,2003800
2021-09-07,2480500
2021-09-08,2617400
2021-09-09,1405600
2021-09-10,2398600
2021-09-13,2595100
2021-09-14,1753900
2021-09-15,2189500
2021-09-16,1995800
2021-09-17,3753500
2021-09-20,2796100
2021-09-21,1544800
2021-09-22,1534100
2021-09-23,1774500
2021-09-24,1791300
2021-09-27,2044700
2021-09-28,3545900
2021-09-29,2082300
2021-09-30,2004600
2021-10-01,1912100
2021-10-04,4967300
2021-10-05,2964100
2021-10-06,2486800
2021-10-07,2353500
2021-10-08,1642300
2021-10-11,2159800
2021-10-12,1861400
2021-10-13,2183900
2021-10-14,1715700
2021-10-15,2830800
2021-10-18,2233300
2021-10-19,7690600
2021-10-20,5165700
2021-10-21,2714000
2021-10-22,3115600
2021-10-25,2943300
2021-10-26,6417500
2021-10-27,2243800
2021-10-28,2375400
2021-10-29,2093900
