Date,high
2019-05-17,25.670000076293945
2019-05-20,25.610000610351562
2019-05-21,24.5
2019-05-22,23.649999618530273
2019-05-23,23.3799991607666
2019-05-24,23.040000915527344
2019-05-28,22.360000610351562
2019-05-29,21.959999084472656
2019-05-30,21.95199966430664
2019-05-31,21.579999923706055
2019-06-03,20.799999237060547
2019-06-04,21.0
2019-06-05,20.829999923706055
2019-06-06,20.270000457763672
2019-06-07,21.440000534057617
2019-06-10,23.100000381469727
2019-06-11,23.100000381469727
2019-06-12,22.8700008392334
2019-06-13,21.329999923706055
2019-06-14,21.059999465942383
2019-06-17,20.100000381469727
2019-06-18,19.701000213623047
2019-06-19,19.364999771118164
2019-06-20,19.950000762939453
2019-06-21,19.940000534057617
2019-06-24,18.799999237060547
2019-06-25,17.90999984741211
2019-06-26,17.84000015258789
2019-06-27,19.06999969482422
2019-06-28,21.0
2019-07-01,21.739999771118164
2019-07-02,21.350000381469727
2019-07-03,21.0
2019-07-05,21.5
2019-07-08,21.100000381469727
2019-07-09,20.6200008392334
2019-07-10,20.0
2019-07-11,20.649999618530273
2019-07-12,21.200000762939453
2019-07-15,22.229999542236328
2019-07-16,22.459999084472656
2019-07-17,21.899999618530273
2019-07-18,21.920000076293945
2019-07-19,22.1200008392334
2019-07-22,22.09000015258789
2019-07-23,22.0
2019-07-24,22.450000762939453
2019-07-25,23.219999313354492
2019-07-26,24.829999923706055
2019-07-29,25.549999237060547
2019-07-30,23.440000534057617
2019-07-31,23.420000076293945
2019-08-01,21.8700008392334
2019-08-02,20.290000915527344
2019-08-05,19.934999465942383
2019-08-06,20.860000610351562
2019-08-07,20.809999465942383
2019-08-08,21.6200008392334
2019-08-09,17.989999771118164
2019-08-12,17.899999618530273
2019-08-13,16.479999542236328
2019-08-14,16.440000534057617
2019-08-15,15.829999923706055
2019-08-16,17.489999771118164
2019-08-19,17.792999267578125
2019-08-20,20.010000228881836
2019-08-21,21.940000534057617
2019-08-22,24.81999969482422
2019-08-23,27.979999542236328
2019-08-26,27.780000686645508
2019-08-27,29.969999313354492
2019-08-28,31.920000076293945
2019-08-29,34.880001068115234
2019-08-30,31.850000381469727
2019-09-03,31.540000915527344
2019-09-04,33.79999923706055
2019-09-05,35.24800109863281
2019-09-06,34.45000076293945
2019-09-09,32.084999084472656
2019-09-10,30.049999237060547
2019-09-11,33.79999923706055
2019-09-12,33.18000030517578
2019-09-13,30.889999389648438
2019-09-16,29.049999237060547
2019-09-17,29.329999923706055
2019-09-18,28.6299991607666
2019-09-19,28.670000076293945
2019-09-20,27.5
2019-09-23,27.889999389648438
2019-09-24,27.860000610351562
2019-09-25,27.0
2019-09-26,26.305999755859375
2019-09-27,25.139999389648438
2019-09-30,24.3700008392334
2019-10-01,24.15999984741211
2019-10-02,23.100000381469727
2019-10-03,24.0
2019-10-04,24.239999771118164
2019-10-07,25.139999389648438
2019-10-08,27.06999969482422
2019-10-09,26.6200008392334
2019-10-10,26.75
2019-10-11,24.979999542236328
2019-10-14,23.75
2019-10-15,23.8799991607666
2019-10-16,23.190000534057617
2019-10-17,23.889999389648438
2019-10-18,23.489999771118164
2019-10-21,23.420000076293945
2019-10-22,22.40999984741211
2019-10-23,20.7450008392334
2019-10-24,21.139999389648438
2019-10-25,21.799999237060547
2019-10-28,21.649999618530273
2019-10-29,20.889999389648438
2019-10-30,21.190000534057617
2019-10-31,21.34000015258789
2019-11-01,20.940000534057617
2019-11-04,21.959999084472656
2019-11-05,21.649999618530273
2019-11-06,21.799999237060547
