Date,low
2019-05-17,21.40999984741211
2019-05-20,23.200000762939453
2019-05-21,22.399999618530273
2019-05-22,22.149999618530273
2019-05-23,22.0
2019-05-24,21.100000381469727
2019-05-28,21.510000228881836
2019-05-29,19.739999771118164
2019-05-30,21.260000228881836
2019-05-31,20.299999237060547
2019-06-03,19.329999923706055
2019-06-04,19.520000457763672
2019-06-05,19.520000457763672
2019-06-06,19.399999618530273
2019-06-07,20.18000030517578
2019-06-10,21.510000228881836
2019-06-11,21.0
2019-06-12,20.610000610351562
2019-06-13,20.40999984741211
2019-06-14,19.829999923706055
2019-06-17,19.0
2019-06-18,17.75
2019-06-19,17.461000442504883
2019-06-20,18.81999969482422
2019-06-21,18.15999984741211
2019-06-24,17.260000228881836
2019-06-25,16.809999465942383
2019-06-26,16.8799991607666
2019-06-27,17.59000015258789
2019-06-28,19.059999465942383
2019-07-01,20.329999923706055
2019-07-02,19.989999771118164
2019-07-03,20.040000915527344
2019-07-05,20.170000076293945
2019-07-08,20.200000762939453
2019-07-09,19.410999298095703
2019-07-10,18.920000076293945
2019-07-11,19.280000686645508
2019-07-12,19.6560001373291
2019-07-15,21.059999465942383
2019-07-16,20.959999084472656
2019-07-17,20.930999755859375
2019-07-18,21.209999084472656
2019-07-19,21.3799991607666
2019-07-22,21.209999084472656
2019-07-23,21.375
2019-07-24,21.6200008392334
2019-07-25,21.799999237060547
2019-07-26,22.799999237060547
2019-07-29,22.6200008392334
2019-07-30,22.719999313354492
2019-07-31,21.510000228881836
2019-08-01,19.149999618530273
2019-08-02,18.75
2019-08-05,17.510000228881836
2019-08-06,19.950000762939453
2019-08-07,19.030000686645508
2019-08-08,19.489999771118164
2019-08-09,15.5
2019-08-12,15.770000457763672
2019-08-13,15.710000038146973
2019-08-14,14.5
2019-08-15,14.119999885559082
2019-08-16,15.800000190734863
2019-08-19,16.530000686645508
2019-08-20,17.520000457763672
2019-08-21,20.1200008392334
2019-08-22,19.549999237060547
2019-08-23,24.0
2019-08-26,25.329999923706055
2019-08-27,27.770000457763672
2019-08-28,27.450000762939453
2019-08-29,27.56999969482422
2019-08-30,28.5
2019-09-03,28.799999237060547
2019-09-04,31.420000076293945
2019-09-05,32.77399826049805
2019-09-06,31.010000228881836
2019-09-09,26.5
2019-09-10,25.309999465942383
2019-09-11,28.639999389648438
2019-09-12,29.8799991607666
2019-09-13,27.149999618530273
2019-09-16,27.5
2019-09-17,27.562999725341797
2019-09-18,27.059999465942383
2019-09-19,26.3799991607666
2019-09-20,25.09000015258789
2019-09-23,25.06999969482422
2019-09-24,26.54800033569336
2019-09-25,25.934999465942383
2019-09-26,24.270000457763672
2019-09-27,20.690000534057617
2019-09-30,21.290000915527344
2019-10-01,22.020000457763672
2019-10-02,21.75
2019-10-03,21.59000015258789
2019-10-04,22.780000686645508
2019-10-07,22.8799991607666
2019-10-08,24.240999221801758
2019-10-09,25.43000030517578
2019-10-10,24.579999923706055
2019-10-11,23.600000381469727
2019-10-14,22.309999465942383
2019-10-15,22.75
2019-10-16,21.59000015258789
2019-10-17,22.55299949645996
2019-10-18,22.020000457763672
2019-10-21,22.049999237060547
2019-10-22,19.010000228881836
2019-10-23,19.520000457763672
2019-10-24,19.850000381469727
2019-10-25,20.34000015258789
2019-10-28,20.5
2019-10-29,20.309999465942383
2019-10-30,19.510000228881836
2019-10-31,19.90999984741211
2019-11-01,20.030000686645508
2019-11-04,20.799999237060547
2019-11-05,20.34000015258789
2019-11-06,19.280000686645508
2019-11-07,18.59000015258789
2019-11-08,17.8700008392334
2019-11-11,18.3700008392334
2019-11-12,17.829999923706055
2019-11-13,18.760000228881836
2019-11-14,19.969999313354492
2019-11-15,19.700000762939453
2019-11-18,20.1200008392334
2019-11-19,20.71299934387207
2019-11-20,20.829999923706055
2019-11-21,20.8700008392334
2019-11-22,21.899999618530273
2019-11-25,21.6200008392334
2019-11-26,20.170000076293945
2019-11-27,19.90999984741211
2019-11-29,19.770000457763672
2019-12-02,19.170000076293945
2019-12-03,19.1200008392334
2019-12-04,19.1200008392334
2019-12-05,20.100000381469727
2019-12-06,20.489999771118164
2019-12-09,20.520000457763672
2019-12-10,20.450000762939453
2019-12-11,19.920000076293945
2019-12-12,19.600000381469727
2019-12-13,19.510000228881836
2019-12-16,19.530000686645508
2019-12-17,18.579999923706055
2019-12-18,18.469999313354492
2019-12-19,18.774999618530273
2019-12-20,18.719999313354492
2019-12-23,18.770000457763672
2019-12-24,18.399999618530273
2019-12-26,18.6200008392334
2019-12-27,19.639999389648438
2019-12-30,19.176000595092773
2019-12-31,19.079999923706055
2020-01-02,20.829999923706055
2020-01-03,20.927000045776367
2020-01-06,21.209999084472656
