Date,open
2000-01-03,7.639777638087763
2000-01-04,7.639777332829972
2000-01-05,7.47265514869808
2000-01-06,7.63977530617384
2000-01-07,7.544280417611666
2000-01-10,7.639782541557817
2000-01-11,7.568159580230712
2000-01-12,7.568151535131992
2000-01-13,7.4965297038259076
2000-01-14,7.353285944739054
2000-01-18,7.210038696924846
2000-01-19,7.210039698837587
2000-01-20,7.114543940483119
2000-01-21,7.066790619941607
2000-01-24,7.162287790481359
2000-01-25,6.971294510532433
2000-01-26,6.851928264012636
2000-01-27,6.49381160736084
2000-01-28,6.5415588599532395
2000-01-31,6.446060044424875
2000-02-01,6.732551547842966
2000-02-02,6.73255209768972
2000-02-03,6.660930979879279
2000-02-04,6.708678211845695
2000-02-07,6.756427382393706
2000-02-08,6.660928753739229
2000-02-09,6.708678778984564
2000-02-10,6.684805505925959
2000-02-11,6.493809527299535
2000-02-14,6.159570002644479
2000-02-15,6.422186220845869
2000-02-16,6.637054362767179
2000-02-17,6.78030106070992
2000-02-18,6.756428422060879
2000-02-22,6.565435697447579
2000-02-23,6.340296844266495
2000-02-24,6.413172975182533
2000-02-25,6.26741810749642
2000-02-28,6.170246138939491
2000-02-29,6.218829746664006
2000-03-01,6.704679575833407
2000-03-02,6.51033975149839
2000-03-03,6.31600274398864
2000-03-06,6.048788147047162
2000-03-07,6.194540535111025
2000-03-08,6.0730789559912015
2000-03-09,6.145955385163773
2000-03-10,6.1216613388061525
2000-03-13,6.048783620778662
2000-03-14,6.753264123114986
2000-03-15,6.704678201843909
2000-03-16,6.923308980544941
2000-03-17,7.239110336822717
2000-03-20,7.117648753990122
2000-03-21,7.044773203622404
2000-03-22,6.801845386464109
2000-03-23,6.7289701955071815
2000-03-24,7.044768435980684
2000-03-27,6.753264123114986
2000-03-28,6.461755890316433
2000-03-29,6.55892743203873
2000-03-30,6.4131692152756905
2000-03-31,6.364585876464844
2000-04-03,6.413169050768995
2000-04-04,6.291710425742529
2000-04-05,6.194542829067476
2000-04-06,6.024496555328369
2000-04-07,6.024496555328369
2000-04-10,6.024494822432356
2000-04-11,6.000202504599967
2000-04-12,5.975910337347733
2000-04-13,6.000202655792236
2000-04-14,5.975910186767578
2000-04-17,5.97590925693512
2000-04-18,5.830154738166841
2000-04-19,5.830155540915097
2000-04-20,5.805864032310776
2000-04-24,5.781567234103963
2000-04-25,5.757274934801004
2000-04-26,5.781567234103963
2000-04-27,5.684404007850154
2000-04-28,5.97590997275405
2000-05-01,6.170249756425619
2000-05-02,6.194538593292236
2000-05-03,6.218833142378199
2000-05-04,6.0730804689228535
2000-05-05,6.267415517919203
2000-05-08,6.218830901501225
2000-05-09,6.194540535111025
2000-05-10,6.048787292681242
2000-05-11,6.000200902323323
2000-05-12,6.048784744038302
2000-05-15,6.1945408254157845
2000-05-16,6.2188332297585225
2000-05-17,6.486045971800461
2000-05-18,6.3160004597229715
2000-05-19,6.3160015815912285
2000-05-22,6.29170893894807
2000-05-23,6.378431016230488
2000-05-24,6.2053728103637695
2000-05-25,6.180650903364268
2000-05-26,6.205374289458653
2000-05-30,6.625654137047539
2000-05-31,6.798713361850778
2000-06-01,7.293168753385544
2000-06-02,7.515671416417064
2000-06-05,7.367332442548363
2000-06-06,7.416778564453125
2000-06-07,7.466223171333861
2000-06-08,7.614558731029236
2000-06-09,7.565115953664311
2000-06-12,7.56511354446411
2000-06-13,7.589833236509754
2000-06-14,7.7134514845810935
2000-06-15,7.664007491703274
2000-06-16,7.911230999490489
2000-06-19,7.935953920010737
2000-06-20,8.084290681779384
2000-06-21,7.9112324714660645
2000-06-22,7.9112324714660645
2000-06-23,7.861788330198843
2000-06-26,7.762895147005716
2000-06-27,7.713449648111173
2000-06-28,7.540393449366093
2000-06-29,7.861790427057689
2000-06-30,7.639282993925777
2000-07-03,7.0212186590417645
2000-07-05,7.515672941465636
2000-07-06,7.268441038721935
2000-07-07,7.589843805656073
2000-07-10,7.837061721615106
2000-07-11,8.05956745147705
2000-07-12,7.911231854210602
2000-07-13,8.01012287735939
2000-07-14,7.935956144634681
2000-07-17,7.8370632088702665
2000-07-18,7.935960461288597
2000-07-19,7.886510935010789
2000-07-20,7.837064543503981
2000-07-21,8.010119438171387
2000-07-24,7.911230123267984
2000-07-25,7.861792606510199
2000-07-26,7.861792606510199
2000-07-27,7.86178787776402
2000-07-28,7.911233084542411
2000-07-31,7.787625139409846
2000-08-01,8.109011774477752
2000-08-02,8.059573953801936
2000-08-03,8.10901251183935
2000-08-04,8.257350859187898
2000-08-07,8.207905644462222
2000-08-08,8.30679263117726
2000-08-09,8.405683428742165
2000-08-10,8.45512779506706
2000-08-11,8.356236293398101
2000-08-14,8.652911412018588
2000-08-15,8.87541712976951
2000-08-16,8.949581099080515
2000-08-17,8.900133871263074
2000-08-18,9.172084079224648
2000-08-21,8.875414398129426
2000-08-22,8.900139048948127
2000-08-23,8.765824775249637
2000-08-24,8.515371538343883
2000-08-25,8.44023609161377
2000-08-28,8.36510027590252
2000-08-29,8.415196081835353
2000-08-30,8.315015008141687
2000-08-31,8.340060064591556
2000-09-01,8.214833280641574
2000-09-05,7.939333078596327
2000-09-06,7.889245376225902
2000-09-07,7.989422029256821
2000-09-08,8.014471493308852
2000-09-11,8.014467239379883
2000-09-12,8.0144696119355
2000-09-13,8.315010217519907
2000-09-14,8.415193682014097
2000-09-15,8.665645460064491
2000-09-18,8.815914827234606
2000-09-19,8.540417121006891
2000-09-20,8.465282567711764
2000-09-21,8.715733412111549
2000-09-22,8.289965363109813
2000-09-25,8.51537377827029
2000-09-26,8.214828676728128
2000-09-27,8.189784456182409
2000-09-28,8.014472458890813
2000-09-29,8.365103016477642
2000-10-02,8.289967004845783
2000-10-03,8.164738500118256
2000-10-04,7.989422615219212
2000-10-05,8.014467239379883
2000-10-06,8.064558522986747
2000-10-09,7.6888800716999945
2000-10-10,7.964378293355305
2000-10-11,7.914283588115985
2000-10-12,8.114653035818812
2000-10-13,8.264924219367726
2000-10-16,8.2649183130976
2000-10-17,8.41519142599667
2000-10-18,8.46528148651123
2000-10-19,8.490327063728781
2000-10-20,8.415198183479196
2000-10-23,8.540417852457503
2000-10-24,8.54041803265452
2000-10-25,8.540419224089225
2000-10-26,8.390147918093522
2000-10-27,8.49032795947531
2000-10-30,8.64059764797948
2000-10-31,8.941139726381044
2000-11-01,9.216640050841791
2000-11-02,9.36691419990899
2000-11-03,9.567270495904186
2000-11-06,9.442044442292874
2000-11-07,9.467091739020436
2000-11-08,9.492138949307527
2000-11-09,9.467092444317771
2000-11-10,9.592316077884874
2000-11-13,9.51718062553506
2000-11-14,9.542226157237574
2000-11-15,9.767633487651874
