Date,volume
2000-01-03,36600
2000-01-04,143800
2000-01-05,251700
2000-01-06,24300
2000-01-07,228900
2000-01-10,57300
2000-01-11,155600
2000-01-12,32500
2000-01-13,55500
2000-01-14,75900
2000-01-18,70400
2000-01-19,42500
2000-01-20,40300
2000-01-21,170900
2000-01-24,109100
2000-01-25,63400
2000-01-26,72700
2000-01-27,34900
2000-01-28,50600
2000-01-31,72400
2000-02-01,36000
2000-02-02,44100
2000-02-03,56200
2000-02-04,62300
2000-02-07,45900
2000-02-08,51000
2000-02-09,197700
2000-02-10,40400
2000-02-11,94100
2000-02-14,59300
2000-02-15,96500
2000-02-16,32600
2000-02-17,41700
2000-02-18,61500
2000-02-22,78600
2000-02-23,35400
2000-02-24,46500
2000-02-25,4023800
2000-02-28,70100
2000-02-29,86300
2000-03-01,44700
2000-03-02,63300
2000-03-03,55800
2000-03-06,52700
2000-03-07,106800
2000-03-08,91400
2000-03-09,81900
2000-03-10,100900
2000-03-13,124900
2000-03-14,229300
2000-03-15,52500
2000-03-16,78700
2000-03-17,87400
2000-03-20,40200
2000-03-21,46700
2000-03-22,45700
2000-03-23,36300
2000-03-24,80200
2000-03-27,73000
2000-03-28,118800
2000-03-29,161200
2000-03-30,195200
2000-03-31,102200
2000-04-03,50300
2000-04-04,100900
2000-04-05,173400
2000-04-06,47700
2000-04-07,65500
2000-04-10,120400
2000-04-11,43500
2000-04-12,125100
2000-04-13,69800
2000-04-14,77900
2000-04-17,123600
2000-04-18,116800
2000-04-19,100800
2000-04-20,63100
2000-04-24,197700
2000-04-25,69500
2000-04-26,79900
2000-04-27,82900
2000-04-28,38700
2000-05-01,89500
2000-05-02,43400
2000-05-03,54400
2000-05-04,36500
2000-05-05,69700
2000-05-08,77700
2000-05-09,86900
2000-05-10,67100
2000-05-11,72700
2000-05-12,33100
2000-05-15,60800
2000-05-16,101200
2000-05-17,45100
2000-05-18,92200
2000-05-19,43800
2000-05-22,49400
2000-05-23,47100
2000-05-24,45800
2000-05-25,80900
2000-05-26,216200
2000-05-30,190300
2000-05-31,108000
