Date,low
2000-01-03,7.639777638087763
2000-01-04,7.472657203674316
2000-01-05,7.47265514869808
2000-01-06,7.5442781148466675
2000-01-07,7.544280417611666
2000-01-10,7.544285259788344
2000-01-11,7.544285259788344
2000-01-12,7.448780059814453
2000-01-13,7.210038122787974
2000-01-14,7.186165809631348
2000-01-18,7.114541495641072
2000-01-19,7.066793877006377
2000-01-20,7.066795323432897
2000-01-21,6.92354486413198
2000-01-24,6.875796278862104
2000-01-25,6.589305770229286
2000-01-26,6.398316288346294
2000-01-27,6.446062992600834
2000-01-28,6.398313045501709
2000-01-31,6.446060044424875
2000-02-01,6.684802955305073
2000-02-02,6.637054904814689
2000-02-03,6.637056675291898
2000-02-04,6.684803912159412
2000-02-07,6.63705587387085
2000-02-08,6.589305863914077
2000-02-09,6.589307270461707
2000-02-10,6.541559673656117
2000-02-11,6.064072132110596
2000-02-14,6.159570002644479
2000-02-15,6.422186220845869
2000-02-16,6.589305770229286
2000-02-17,6.732552461690836
2000-02-18,6.541559673656117
2000-02-22,6.207321023041347
2000-02-23,6.316004519192678
2000-02-24,6.145957434549928
2000-02-25,6.0973718797736485
2000-02-28,6.170246138939491
2000-02-29,6.218829746664006
2000-03-01,6.388879450884732
2000-03-02,6.364585876464844
2000-03-03,6.073079561527538
2000-03-06,6.024495825171471
2000-03-07,5.975909692695342
2000-03-08,5.927325061047412
2000-03-09,6.121663071388422
2000-03-10,6.0730767250061035
2000-03-13,6.024491317080756
2000-03-14,6.68038717214612
2000-03-15,6.704678201843909
2000-03-16,6.899016668332503
2000-03-17,6.971894854591007
2000-03-20,7.0690641208570835
2000-03-21,6.704680704137184
2000-03-22,6.607506946850848
2000-03-23,6.704677884332066
2000-03-24,6.656091556754164
2000-03-27,6.656094855156497
2000-03-28,6.461755890316433
2000-03-29,6.413173489104536
2000-03-30,6.291707677107591
2000-03-31,6.218832001431298
2000-04-03,6.267415208706064
2000-04-04,6.121664198019759
2000-04-05,5.975911905688624
2000-04-06,5.975911905688624
2000-04-07,5.951619580868751
2000-04-10,5.95161786893519
2000-04-11,5.975910186767578
2000-04-12,5.975910337347733
2000-04-13,5.975910337347733
2000-04-14,5.927325551102801
