Date,high
2000-01-03,7.759149163682884
2000-01-04,7.639777332829972
2000-01-05,7.830769612693196
2000-01-06,7.63977530617384
2000-01-07,7.663651943206787
2000-01-10,7.6636568620001855
2000-01-11,7.615908221115449
2000-01-12,7.568151535131992
2000-01-13,7.4965297038259076
2000-01-14,7.401034554769827
2000-01-18,7.210038696924846
2000-01-19,7.210039698837587
2000-01-20,7.138418249008231
2000-01-21,7.114539205211482
2000-01-24,7.210036375751234
2000-01-25,7.019043103070326
2000-01-26,6.851928264012636
2000-01-27,6.6370574516408585
2000-01-28,6.589307464770417
2000-01-31,6.780300194876535
2000-02-01,6.875797325456646
2000-02-02,6.828049290564752
2000-02-03,6.828051111990946
2000-02-04,6.80417541059083
2000-02-07,6.780301684098278
2000-02-08,6.684803050347614
2000-02-09,6.708678778984564
2000-02-10,6.684805505925959
2000-02-11,6.565432426497692
2000-02-14,6.446061630674455
2000-02-15,6.9712950798773
2000-02-16,6.8996716217255925
2000-02-17,6.923546857767172
2000-02-18,6.828051338195801
2000-02-22,6.565435697447579
2000-02-23,6.5589277699308575
2000-02-24,6.413172975182533
2000-02-25,6.26741810749642
2000-02-28,6.340292292374831
2000-02-29,6.656091213226318
2000-03-01,6.704679575833407
2000-03-02,6.51033975149839
2000-03-03,6.36458738048086
2000-03-06,6.316003687679768
2000-03-07,6.194540535111025
2000-03-08,6.097371271815166
2000-03-09,6.291709267815878
2000-03-10,6.194538259506226
2000-03-13,6.656091213226318
2000-03-14,6.8018487570942305
2000-03-15,6.89901670044808
2000-03-16,7.23910903930664
2000-03-17,7.336279603088794
2000-03-20,7.214818020256199
2000-03-21,7.044773203622404
2000-03-22,6.947599216174054
2000-03-23,7.141939485484157
2000-03-24,7.044768435980684
2000-03-27,6.8018487570942305
2000-03-28,6.656094413333468
2000-03-29,6.55892743203873
2000-03-30,6.510338445810171
2000-03-31,6.486047438992799
2000-04-03,6.558922892831927
2000-04-04,6.31600274398864
2000-04-05,6.267419803527093
2000-04-06,6.024496555328369
2000-04-07,6.024496555328369
2000-04-10,6.024494822432356
2000-04-11,6.024494822432356
2000-04-12,6.024494974236739
2000-04-13,6.024494974236739
2000-04-14,6.024494822432356
2000-04-17,5.97590925693512
2000-04-18,5.830154738166841
2000-04-19,5.830155540915097
2000-04-20,5.805864032310776
2000-04-24,5.80585953340692
2000-04-25,5.757274934801004
2000-04-26,5.80585953340692
2000-04-27,6.073081204968114
2000-04-28,6.170248508453369
2000-05-01,6.510342262685299
2000-05-02,6.340292442546171
2000-05-03,6.218833142378199
2000-05-04,6.218834400177002
2000-05-05,6.316000134337182
2000-05-08,6.291707826128193
2000-05-09,6.267417482582919
2000-05-10,6.073079611125745
2000-05-11,6.097370147705078
2000-05-12,6.194538593292236
2000-05-15,6.388879361115103
2000-05-16,6.534633354707197
2000-05-17,6.486045971800461
2000-05-18,6.461754316485809
2000-05-19,6.3160015815912285
2000-05-22,6.364585876464844
2000-05-23,6.378431016230488
2000-05-24,6.254818012039975
2000-05-25,6.25481871420464
2000-05-26,6.576213390422318
2000-05-30,6.84815744762003
2000-05-31,7.268442648669559
2000-06-01,7.515672206878662
2000-06-02,7.614561829790972
2000-06-05,7.4909454029938045
2000-06-06,7.490946350097657
2000-06-07,7.614558731029236
2000-06-08,7.614558731029236
2000-06-09,7.565115953664311
2000-06-12,7.56511354446411
2000-06-13,7.664000988006592
2000-06-14,7.7134514845810935
2000-06-15,7.812343120574951
2000-06-16,7.960676193237305
2000-06-19,8.133734703063965
2000-06-20,8.084290681779384
2000-06-21,7.960677674412727
2000-06-22,7.935955072939396
2000-06-23,7.861788330198843
2000-06-26,7.787617743015289
2000-06-27,7.713449648111173
2000-06-28,7.9112324714660645
2000-06-29,7.886513038463531
2000-06-30,7.713450789983309
2000-07-03,7.614561080932617
2000-07-05,7.515672941465636
2000-07-06,7.614557278661075
2000-07-07,7.861792606510199
2000-07-10,8.084287643432617
2000-07-11,8.084290051021458
2000-07-12,8.05956745147705
2000-07-13,8.059568080306052
2000-07-14,7.935956144634681
2000-07-17,8.010121386984121
2000-07-18,7.935960461288597
2000-07-19,7.886510935010789
2000-07-20,8.034845352172852
2000-07-21,8.059564619888494
2000-07-24,7.935952717403196
2000-07-25,7.911237843029131
2000-07-26,7.861792606510199
2000-07-27,7.911233084542411
2000-07-28,7.911233084542411
2000-07-31,8.158464431762695
2000-08-01,8.207902161971383
2000-08-02,8.232632290233266
2000-08-03,8.306793304811041
2000-08-04,8.405686503364926
2000-08-07,8.405686503364926
2000-08-08,8.652908990809646
2000-08-09,8.652909411940463
2000-08-10,8.529295582743087
2000-08-11,8.702352589574353
2000-08-14,8.875414848327637
2000-08-15,9.04847540249482
2000-08-16,8.99902629852295
2000-08-17,9.196805000305176
2000-08-18,9.172084079224648
2000-08-21,8.94958220647034
2000-08-22,8.900139048948127
2000-08-23,8.790869988893208
2000-08-24,8.590507169564564
2000-08-25,8.5153717244768
2000-08-28,8.465281117530095
2000-08-29,8.415196081835353
2000-08-30,8.465286363710511
2000-08-31,8.390150515429944
2000-09-01,8.264923727474754
2000-09-05,7.939333078596327
2000-09-06,7.964381046475672
2000-09-07,8.064557659626008
2000-09-08,8.089607163558624
2000-09-11,8.039512449502945
2000-09-12,8.515373962681469
2000-09-13,8.515371909508339
2000-09-14,8.866007629264853
2000-09-15,8.966188077176554
2000-09-18,8.815914827234606
2000-09-19,8.540417121006891
2000-09-20,8.715734714685485
2000-09-21,8.715733412111549
2000-09-22,8.540417488883524
2000-09-25,8.51537377827029
2000-09-26,8.315009514249205
2000-09-27,8.264920093395093
2000-09-28,8.415196081835353
2000-09-29,8.490329109538685
2000-10-02,8.340057439920379
2000-10-03,8.264919340610504
2000-10-04,8.089603463058952
2000-10-05,8.08960286974907
2000-10-06,8.064558522986747
2000-10-09,7.989422615219212
2000-10-10,7.989423508114284
2000-10-11,8.214826002854567
2000-10-12,8.41519574084914
2000-10-13,8.315014669182077
2000-10-16,8.415189555153919
2000-10-17,8.540417488883524
2000-10-18,8.515371909508339
2000-10-19,8.515372276306152
2000-10-20,8.59051481230168
2000-10-23,8.565463066101074
2000-10-24,8.64059888934255
2000-10-25,8.590509659421128
2000-10-26,8.565464441755177
2000-10-27,8.640599250793457
2000-10-30,8.941140174865723
2000-10-31,9.266727447509766
2000-11-01,9.391956573548022
2000-11-02,9.567276000976562
2000-11-03,9.567270495904186
2000-11-06,9.542225285181923
2000-11-07,9.567272603983614
2000-11-08,9.517184170809658
2000-11-09,9.617363752957734
2000-11-10,9.767632559726113
2000-11-13,9.54222583770752
2000-11-14,9.71754264831543
2000-11-15,9.767633487651874
2000-11-16,9.917907014185069
2000-11-17,10.018084375991435
2000-11-20,10.137473638333267
2000-11-21,10.213503624076274
2000-11-22,10.162812232971191
2000-11-24,10.188159942626953
2000-11-27,10.188161006524934
2000-11-28,10.188161006524934
2000-11-29,10.289525750242634
2000-11-30,10.314878349873556
2000-12-01,10.03609702942219
2000-12-04,9.731971821032072
2000-12-05,9.681284026494101
2000-12-06,9.833346527501156
2000-12-07,9.7319658203125
2000-12-08,9.63060029937987
2000-12-11,9.605254573206748
2000-12-12,9.402504709945328
2000-12-13,9.07303501845074
2000-12-14,9.275788417837237
2000-12-15,9.731976509094238
2000-12-18,9.630591176350912
2000-12-19,9.579909324645996
2000-12-20,9.630598690420548
2000-12-21,9.605255009656283
2000-12-22,9.731971821032072
2000-12-26,10.010748863220215
2000-12-27,10.644346237182617
2000-12-28,10.618993323526265
2000-12-29,10.314880652305407
2001-01-02,10.213497161865234
2001-01-03,10.340219650268555
2001-01-04,10.137470481321984
2001-01-05,9.884034020560128
2001-01-08,9.934717905186021
2001-01-09,10.08678304905794
2001-01-10,10.23884391784668
2001-01-11,10.441594352722168
2001-01-12,10.238844947814941
2001-01-16,10.213501272201539
2001-01-17,10.340225040912628
2001-01-18,9.884037343106527
2001-01-19,9.884036167915621
2001-01-22,9.782661756709723
2001-01-23,9.985405921936035
2001-01-24,10.188161006524934
2001-01-25,10.137470025466499
2001-01-26,10.112123535252826
2001-01-29,10.133415222167969
2001-01-30,10.186130718369208
2001-01-31,10.0766420354326
2001-02-01,9.954998220098963
2001-02-02,9.748191336727794
2001-02-05,9.894172252205363
2001-02-06,9.772525787353516
2001-02-07,9.995546340942383
2001-02-08,10.015820988139586
