Date,close
2000-01-03,23.1359806060791
2000-01-04,22.218524932861328
2000-01-05,22.45785903930664
2000-01-06,22.637365341186523
2000-01-07,23.076139450073242
2000-01-10,24.11327362060547
2000-01-11,24.23293685913086
2000-01-12,24.731563568115234
2000-01-13,25.150405883789062
2000-01-14,26.56648826599121
2000-01-18,24.871173858642578
2000-01-19,25.01079750061035
2000-01-20,24.791399002075195
2000-01-21,25.52936363220215
2000-01-24,25.52936363220215
2000-01-25,24.252897262573242
2000-01-26,23.11603546142578
2000-01-27,24.212997436523438
2000-01-28,24.372556686401367
2000-01-31,25.569246292114258
2000-02-01,25.768701553344727
2000-02-02,25.30997085571289
2000-02-03,25.649023056030273
2000-02-04,24.01355743408203
2000-02-07,25.52936363220215
2000-02-08,26.945444107055664
2000-02-09,27.404176712036133
2000-02-10,26.446823120117188
2000-02-11,26.16759490966797
2000-02-14,27.28450584411621
2000-02-15,27.563737869262695
2000-02-16,28.142131805419922
2000-02-17,28.062345504760742
2000-02-18,28.082292556762695
2000-02-22,27.424116134643555
2000-02-23,26.86566162109375
2000-02-24,27.085065841674805
2000-02-25,26.965381622314453
2000-02-28,27.38422393798828
2000-02-29,26.745988845825195
2000-03-01,26.147647857666016
2000-03-02,27.803070068359375
2000-03-03,27.743234634399414
2000-03-06,25.968143463134766
2000-03-07,25.409683227539062
2000-03-08,24.970911026000977
2000-03-09,24.11327362060547
2000-03-10,23.2955379486084
2000-03-13,23.2955379486084
2000-03-14,22.93653678894043
2000-03-15,23.734329223632812
2000-03-16,25.569246292114258
2000-03-17,24.851234436035156
2000-03-20,24.532119750976562
2000-03-21,23.814102172851562
2000-03-22,23.036252975463867
2000-03-23,23.554824829101562
2000-03-24,24.173114776611328
2000-03-27,23.71438217163086
2000-03-28,23.235708236694336
2000-03-29,24.053434371948242
2000-03-30,25.409683227539062
2000-03-31,25.13046646118164
2000-04-03,24.851234436035156
2000-04-04,23.71438217163086
2000-04-05,24.11327362060547
2000-04-06,24.133224487304688
2000-04-07,24.572011947631836
2000-04-10,25.349853515625
2000-04-11,24.891124725341797
2000-04-12,24.43239402770996
2000-04-13,24.392499923706055
2000-04-14,23.574769973754883
2000-04-17,23.71438217163086
2000-04-18,24.572011947631836
2000-04-19,25.349853515625
2000-04-20,27.48394775390625
2000-04-24,26.745988845825195
2000-04-25,26.546550750732422
2000-04-26,27.28450584411621
2000-04-27,26.945444107055664
2000-04-28,28.700580596923828
2000-05-01,28.042404174804688
2000-05-02,27.124942779541016
2000-05-03,27.304447174072266
2000-05-04,27.16483497619629
2000-05-05,27.44405746459961
2000-05-08,25.90831756591797
2000-05-09,25.190309524536133
2000-05-10,23.494985580444336
2000-05-11,23.734329223632812
2000-05-12,24.970911026000977
2000-05-15,26.20749282836914
2000-05-16,25.748750686645508
2000-05-17,26.187536239624023
2000-05-18,26.327150344848633
2000-05-19,26.426881790161133
2000-05-22,26.64627456665039
2000-05-23,26.745988845825195
2000-05-24,26.147647857666016
2000-05-25,26.686153411865234
2000-05-26,27.424116134643555
2000-05-30,27.563737869262695
2000-05-31,27.842960357666016
2000-06-01,28.521080017089844
2000-06-02,29.3587646484375
2000-06-05,28.002513885498047
2000-06-06,28.720521926879883
2000-06-07,29.518321990966797
2000-06-08,30.116668701171875
2000-06-09,30.635215759277344
2000-06-12,30.515562057495117
2000-06-13,31.193679809570312
2000-06-14,27.88284683227539
2000-06-15,28.88009262084961
2000-06-16,29.518321990966797
2000-06-19,28.95985984802246
2000-06-20,28.64076042175293
2000-06-21,28.241857528686523
2000-06-22,26.965381622314453
2000-06-23,26.087810516357422
2000-06-26,29.398656845092773
2000-06-27,29.11942481994629
2000-06-28,29.667911529541016
2000-06-29,28.40141487121582
2000-06-30,29.11942481994629
2000-07-03,29.997005462646484
2000-07-05,29.957111358642578
2000-07-06,29.47842788696289
2000-07-07,30.635215759277344
2000-07-10,31.433019638061523
2000-07-11,31.71225357055664
2000-07-12,32.23081970214844
2000-07-13,33.98596954345703
2000-07-14,32.151031494140625
2000-07-17,34.46464157104492
2000-07-18,33.46739196777344
2000-07-19,32.350486755371094
2000-07-20,33.74662399291992
2000-07-21,33.34773635864258
2000-07-24,33.42749786376953
2000-07-25,34.105628967285156
2000-07-26,33.02860641479492
2000-07-27,33.626949310302734
