Date,high
2000-01-03,23.85399379730225
2000-01-04,22.956483121834278
2000-01-05,22.577527915182163
2000-01-06,22.85675830925089
2000-01-07,23.076139450073242
2000-01-10,24.232942472320634
2000-01-11,24.45232970312299
2000-01-12,25.190294182685115
2000-01-13,25.748750195060808
2000-01-14,26.606377888012222
2000-01-18,26.087807062633914
2000-01-19,25.329914534110962
2000-01-20,25.21024001498234
2000-01-21,25.52936363220215
2000-01-24,25.988094384968278
2000-01-25,25.708868891000748
2000-01-26,24.173110422129465
2000-01-27,24.751507264189115
2000-01-28,24.472280731763075
2000-01-31,25.828528820817443
2000-02-01,26.00803933866991
2000-02-02,25.96814976685436
2000-02-03,26.426870567060742
2000-02-04,25.688921906227286
2000-02-07,25.68892215490341
2000-02-08,27.404174835747213
2000-02-09,27.60362486860117
2000-02-10,27.364284555656695
2000-02-11,26.34709822840807
2000-02-14,27.344340286756818
2000-02-15,27.9825790380431
2000-02-16,28.52108326133982
2000-02-17,28.541020907827026
2000-02-18,28.401409517635
2000-02-22,28.082294921875
2000-02-23,27.284502670865812
2000-02-24,27.264569223541574
2000-02-25,27.12494009345241
2000-02-28,27.38422393798828
2000-02-29,27.58367082309936
2000-03-01,26.92549550560574
2000-03-02,27.902794136036416
2000-03-03,28.241854954931398
2000-03-06,27.12494248069376
2000-03-07,26.566481993000025
2000-03-08,25.449586636723037
2000-03-09,25.449575798091463
2000-03-10,24.891122739608974
2000-03-13,23.614654906808514
2000-03-14,23.614660485309106
2000-03-15,23.85399811047466
2000-03-16,26.16759058912161
2000-03-17,25.54930281906985
2000-03-20,25.4296363272318
2000-03-21,24.41244644855135
2000-03-22,23.893879709615337
2000-03-23,24.013555541268655
2000-03-24,24.173114776611328
2000-03-27,24.53211948789399
2000-03-28,23.754273399058327
2000-03-29,24.472275268972215
2000-03-30,26.965378119021043
2000-03-31,25.78864534468878
2000-04-03,25.409689142462913
2000-04-04,25.64902899303388
2000-04-05,24.811341922277258
2000-04-06,24.572010387073863
2000-04-07,24.771460096557416
2000-04-10,25.828528955731215
2000-04-11,25.30996576639322
2000-04-12,24.891124691087374
2000-04-13,24.651782424939235
2000-04-14,24.67173473564703
2000-04-17,23.93377511014048
2000-04-18,25.050687505053233
2000-04-19,25.349853515624996
2000-04-20,27.763175089577288
2000-04-24,27.80306372190926
2000-04-25,26.925502264078716
2000-04-26,27.5038988004651
2000-04-27,27.045168178510348
2000-04-28,29.159311211051172
2000-05-01,29.518320184004935
2000-05-02,28.38146586418152
2000-05-03,27.444060855751232
2000-05-04,27.94268267375257
2000-05-05,27.563726319823154
2000-05-08,26.965392878461195
2000-05-09,25.888378276205778
2000-05-10,25.010791101763328
2000-05-11,24.61190106047302
2000-05-12,25.130469562908328
2000-05-15,26.307216925889573
2000-05-16,26.067867658749556
2000-05-17,26.347094723947706
2000-05-18,26.446819210052492
2000-05-19,26.50666105594275
2000-05-22,26.64627456665039
2000-05-23,27.22466426141043
2000-05-24,26.7858818252063
2000-05-25,27.16482880938748
2000-05-26,27.703343498923562
2000-05-30,27.74324122731144
2000-05-31,27.962629241724752
2000-06-01,28.640748884294418
2000-06-02,29.598102403723676
2000-06-05,29.358760996761486
2000-06-06,28.999749223391213
2000-06-07,30.475672974457613
2000-06-08,30.51556497535958
2000-06-09,31.433007836341858
2000-06-12,30.83467904633167
2000-06-13,31.672355203067553
2000-06-14,30.196444995754607
2000-06-15,29.278988927767426
2000-06-16,29.637990863903152
2000-06-19,29.51831444564273
2000-06-20,29.917228852805987
2000-06-21,28.680643450742387
2000-06-22,28.401407862556052
2000-06-23,27.523836783312877
2000-06-26,29.518325733200342
2000-06-27,29.478431427315492
2000-06-28,29.71777356572512
2000-06-29,29.478434817174847
2000-06-30,29.318872935151404
2000-07-03,29.997005462646484
2000-07-05,30.23633876145283
2000-07-06,30.316109870218938
2000-07-07,30.75488457083702
2000-07-10,31.79202620753177
2000-07-11,31.792032824822194
2000-07-12,32.70949524227935
2000-07-13,34.22530735714335
2000-07-14,33.62694733196098
2000-07-17,34.46464157104492
2000-07-18,34.30507400749125
2000-07-19,33.58706516402276
2000-07-20,33.826403245858266
2000-07-21,33.8264120001542
2000-07-24,33.42749786376953
2000-07-25,34.18540821633144
2000-07-26,34.22529505301213
2000-07-27,34.10562474532484
2000-07-28,34.42475012094697
2000-07-31,34.74386295965541
2000-08-01,35.860766479252696
2000-08-02,35.62142604911095
2000-08-03,34.62418979993212
2000-08-04,34.06573262412167
2000-08-07,34.983197950697125
2000-08-08,36.977674372784506
2000-08-09,37.536141944621576
2000-08-10,35.222533913932104
2000-08-11,35.10286681483862
2000-08-14,38.09460619662671
2000-08-15,36.698460673237896
2000-08-16,36.37933412532217
2000-08-17,37.45635538162199
2000-08-18,38.134495836623174
2000-08-21,37.13724421831517
2000-08-22,37.336694375699814
2000-08-23,37.93503621365505
2000-08-24,37.69570979666203
2000-08-25,37.416465675895985
2000-08-28,37.85526263903459
2000-08-29,37.49624749534151
2000-08-30,40.20873305376838
2000-08-31,40.807086651430005
2000-09-01,42.7716491942975
