Date,low
2000-01-03,22.73708438873291
2000-01-04,22.0988560373522
2000-01-05,21.85951465992902
2000-01-06,22.338193112007847
2000-01-07,22.39801607816098
2000-01-10,23.135977998264966
2000-01-11,23.7941511711466
2000-01-12,24.252888144216232
2000-01-13,24.492227141390142
2000-01-14,25.728806203550047
2000-01-18,24.81133943877415
2000-01-19,24.771459725484895
2000-01-20,24.73156457165989
2000-01-21,24.93101917207241
2000-01-24,25.349860294163225
2000-01-25,24.213007628917694
2000-01-26,23.11603546142578
2000-01-27,23.435149907673015
2000-01-28,23.89388126866517
2000-01-31,24.591950607002243
2000-02-01,25.010798566481647
2000-02-02,24.73157120652796
2000-02-03,25.15040285665177
2000-02-04,23.1758751980094
2000-02-07,24.412453973293303
2000-02-08,25.768700063890392
2000-02-09,26.54654963880647
2000-02-10,26.287264609588576
2000-02-11,25.76869864580108
2000-02-14,25.968148106022888
2000-02-15,27.005282977555492
2000-02-16,27.364284080110654
2000-02-17,27.8429526116887
2000-02-18,27.882844456217505
2000-02-22,27.02521989995783
2000-02-23,26.167593204806977
2000-02-24,26.586445336489334
2000-02-25,26.40692697333161
2000-02-28,26.965382930925095
2000-02-29,26.58643037396345
2000-03-01,25.808586062410242
2000-03-02,26.287264239668332
2000-03-03,27.444062442080227
2000-03-06,23.61465580672163
2000-03-07,25.329904002334857
2000-03-08,24.691683586413106
2000-03-09,23.85399110855595
2000-03-10,22.178628594907995
2000-03-13,22.437911123445588
2000-03-14,22.37808198016623
2000-03-15,22.67725405652984
2000-03-16,24.212999218897586
2000-03-17,23.853993888842734
2000-03-20,23.953720179612073
2000-03-21,23.774212554471575
2000-03-22,22.537632781189757
2000-03-23,23.315487066231775
2000-03-24,23.13598443966101
2000-03-27,23.634602921263724
2000-03-28,22.737087888267418
2000-03-29,22.97641492245802
2000-03-30,23.69442988564867
2000-03-31,24.711625353495283
2000-04-03,24.03349718733737
2000-04-04,22.69719672944989
2000-04-05,23.834046299936755
2000-04-06,23.93377635104597
2000-04-07,23.953722685962525
2000-04-10,24.572005925452398
2000-04-11,24.372559626897175
2000-04-12,24.272835536100427
2000-04-13,24.11327261468571
2000-04-14,23.13598406899802
2000-04-17,22.71714154204167
2000-04-18,23.494991943433686
2000-04-19,24.811343645505506
2000-04-20,25.54930121389979
2000-04-24,26.506651138032574
2000-04-25,26.227433686861858
2000-04-26,26.50665808978834
2000-04-27,26.28726523545475
2000-04-28,26.745989284555144
2000-05-01,27.52383909049109
2000-05-02,27.00527391433716
2000-05-03,26.686158012351125
2000-05-04,26.646269844492103
2000-05-05,27.04516128052113
2000-05-08,25.629090124868814
2000-05-09,25.070640595678476
2000-05-10,23.43515115197122
2000-05-11,22.976426273634456
2000-05-12,24.053449438783687
2000-05-15,24.691686546058598
2000-05-16,25.529357768323973
2000-05-17,25.150406091520104
2000-05-18,26.027978181838993
2000-05-19,26.04793027769844
2000-05-22,25.948205996416288
2000-05-23,26.44681671108442
2000-05-24,25.6091379475539
2000-05-25,26.187533206112896
2000-05-26,26.9254958412864
2000-05-30,26.865669254628692
2000-05-31,27.38422963544086
2000-06-01,27.603618701854785
2000-06-02,28.521082504935887
2000-06-05,27.763176159980972
2000-06-06,27.922729651133217
2000-06-07,28.880088001972922
2000-06-08,29.438545035052773
2000-06-09,29.996982097625732
2000-06-12,29.83743845621745
2000-06-13,30.475666719324447
2000-06-14,27.803067585258866
2000-06-15,28.241858529781112
2000-06-16,28.281743637291164
2000-06-19,28.560963706865127
2000-06-20,28.600870783282524
2000-06-21,27.842961235908465
2000-06-22,26.805823151176497
2000-06-23,25.84847280519818
2000-06-26,26.287265754295984
2000-06-27,28.600859720413002
2000-06-28,28.52108469730666
2000-06-29,28.082297850190923
2000-06-30,28.321632359125843
2000-07-03,28.800316414934525
2000-07-05,29.358766924049185
2000-07-06,29.398648650462313
2000-07-07,29.6379756629467
2000-07-10,30.675116880291004
2000-07-11,31.113909163565005
2000-07-12,31.792033790361764
2000-07-13,31.831929220280177
2000-07-14,31.433018383849646
2000-07-17,31.672367369687112
2000-07-18,32.70948916993352
2000-07-19,32.350486755371094
2000-07-20,32.510045572375574
2000-07-21,33.30784672184995
2000-07-24,32.98871209228807
2000-07-25,33.626953473007475
2000-07-26,32.94882717224711
2000-07-27,33.188163494865805
2000-07-28,32.23082050721338
2000-07-31,32.70949210897524
2000-08-01,34.06573367439578
2000-08-02,34.42473760401204
2000-08-03,33.42750121237686
2000-08-04,32.709485657821745
2000-08-07,34.06573665894566
2000-08-08,35.581537799917776
2000-08-09,35.46188117828755
2000-08-10,33.946066093721655
2000-08-11,34.22529514446765
2000-08-14,35.30233139687396
2000-08-15,36.06022657457289
2000-08-16,35.58154171029317
2000-08-17,36.379335578316564
2000-08-18,37.21703411670441
2000-08-21,36.37934127508425
2000-08-22,36.419232868604624
2000-08-23,36.85801625806232
2000-08-24,36.69846879675033
2000-08-25,36.379335497246416
2000-08-28,36.49901508400069
2000-08-29,37.01757199540098
2000-08-30,38.21425224752987
2000-08-31,38.932274263729894
2000-09-01,40.617609505333114
2000-09-05,39.80984504378162
2000-09-06,38.453602424034706
2000-09-07,38.81261272003112
2000-09-08,38.0547117593651
2000-09-11,38.932276465718004
2000-09-12,40.68741389164802
2000-09-13,41.20598189401444
2000-09-14,41.40543721275872
2000-09-15,42.20320858425565
2000-09-18,40.96664078575894
2000-09-19,39.92951191900287
2000-09-20,39.251376525878904
2000-09-21,39.29129104460439
2000-09-22,39.8098510771475
2000-09-25,41.205978970659224
2000-09-26,41.60489063601945
2000-09-27,42.442551448843574
2000-09-28,42.60212141242716
2000-09-29,42.96112483338864
2000-10-02,43.12068748136537
2000-10-03,44.4370412588968
2000-10-04,42.12344541868755
2000-10-05,41.52508704564592
2000-10-06,40.926753033082
2000-10-09,41.5250851949056
2000-10-10,42.44256146003579
2000-10-11,41.485215551336076
2000-10-12,38.29404332331107
2000-10-13,37.21703411670441
2000-10-16,37.33670247395833
2000-10-17,37.17713886151764
2000-10-18,33.26796124218242
2000-10-19,33.94606417946007
2000-10-20,35.42197976926984
2000-10-23,35.34219251482674
2000-10-24,34.78375327465071
2000-10-25,31.59258481368278
2000-10-26,31.8319211286657
2000-10-27,32.94883808012931
2000-10-30,34.14552880613596
2000-10-31,34.983195300650806
2000-11-01,36.69844811043705
2000-11-02,38.014814925144826
2000-11-03,36.8979127066476
2000-11-06,38.9322703499106
2000-11-07,40.08906508374237
2000-11-08,40.128954932445616
2000-11-09,38.692928730427205
2000-11-10,39.012044570025274
2000-11-13,36.65856537044558
2000-11-14,35.5017552513241
2000-11-15,35.06298338739496
2000-11-16,36.060218048095706
2000-11-17,36.21978460732153
2000-11-20,36.37934127508425
2000-11-21,33.82639358875363
2000-11-22,31.27346369805901
2000-11-24,35.023100808162816
2000-11-27,35.78099589479562
2000-11-28,35.30231116195319
2000-11-29,35.142768967380114
2000-11-30,32.54994727444936
2000-12-01,32.94882650502215
2000-12-04,31.034123346608155
2000-12-05,30.236336255810926
2000-12-06,30.27622232662411
2000-12-07,28.720531044425545
2000-12-08,28.720520889203165
2000-12-11,31.273460772937806
2000-12-12,31.35323827406939
2000-12-13,31.67235238873654
2000-12-14,30.71501031386114
2000-12-15,29.877322477452893
2000-12-18,32.15103447678831
2000-12-19,33.46739791924099
2000-12-20,32.78926729901406
2000-12-21,31.951592303738735
2000-12-22,31.59258041381836
2000-12-26,33.746631823087995
2000-12-27,34.82364209990262
2000-12-28,34.943320361436875
2000-12-29,34.98319089816333
2001-01-02,32.9089375509732
2001-01-03,30.914452496696917
2001-01-04,29.27899456143828
2001-01-05,31.43302869216659
2001-01-08,32.82915868759156
2001-01-09,33.706731404956315
2001-01-10,32.35047824286049
2001-01-11,31.71224722991119
2001-01-12,31.632467700296793
2001-01-16,32.111149161069164
2001-01-17,32.510040679894736
2001-01-18,33.188163494865805
2001-01-19,32.94883468036226
2001-01-22,33.94606819020223
2001-01-23,34.584299117063
2001-01-24,36.06022409807172
2001-01-25,35.302327077479035
2001-01-26,35.90066440570088
2001-01-29,37.400514476710164
2001-01-30,35.613460835351006
2001-01-31,35.49219252584307
2001-02-01,35.86876308383745
2001-02-02,36.16234059953999
2001-02-05,35.875144354681616
2001-02-06,34.943317581553636
2001-02-07,35.453890394156446
2001-02-08,36.39210935031763
2001-02-09,36.73035420691088
2001-02-12,35.10288154501222
2001-02-13,35.96447477205456
2001-02-14,36.079366278943304
2001-02-15,35.10287285189378
2001-02-16,36.5388959971272
2001-02-20,36.870779013871505
2001-02-21,37.24095363777169
2001-02-22,35.89427889069865
2001-02-23,34.145512912394764
2001-02-26,34.20934615383438
2001-02-27,34.349762774590715
2001-02-28,34.15189093655577
2001-03-01,34.04978745527957
2001-03-02,34.5922850704539
2001-03-05,35.894284112363756
2001-03-06,36.21979092233173
2001-03-07,36.13681150294418
2001-03-08,36.38571681275227
2001-03-09,35.03905008763547
2001-03-12,33.34773635864258
2001-03-13,31.273454290578186
2001-03-14,30.69905899526471
2001-03-15,31.43302160183782
2001-03-16,30.258670181078113
2001-03-19,29.741708859251904
2001-03-20,30.124635653358556
2001-03-21,30.348031997680664
2001-03-22,26.359061308599966
2001-03-23,27.284499266334308
2001-03-26,28.529062618147044
2001-03-27,30.201226338108018
2001-03-28,31.28623445538687
2001-03-29,30.271438841234364
2001-03-30,30.954353950922343
2001-04-02,31.190486239988626
2001-04-03,29.677873140783458
2001-04-04,27.922730924066915
2001-04-05,27.105794279595166
2001-04-06,25.848472325270038
2001-04-09,28.082285657604448
2001-04-10,29.614064783999954
2001-04-11,29.677867586614113
2001-04-12,29.92040187047191
2001-04-16,31.145816818891923
2001-04-17,31.305384623338178
2001-04-18,31.79043578013747
2001-04-19,32.33293764205882
2001-04-20,31.337289500145744
2001-04-23,30.635230112097993
2001-04-24,29.99699206550895
2001-04-25,30.00974706301895
2001-04-26,29.716183309264647
2001-04-27,29.901262613428408
2001-04-30,30.32248900509084
2001-05-01,28.624798010554276
2001-05-02,29.518313755695882
2001-05-03,30.526732994960145
2001-05-04,30.42461412031919
2001-05-07,30.379947107902385
2001-05-08,29.205588235507296
2001-05-09,28.39503136962075
2001-05-10,27.02921711228689
2001-05-11,27.284506343387516
2001-05-14,27.124932069009986
2001-05-15,26.805831364585774
2001-05-16,26.46756045182492
2001-05-17,27.067508901121
2001-05-18,28.401398059448912
2001-05-21,28.72052771688885
2001-05-22,29.582149240191075
2001-05-23,30.316115614795645
2001-05-24,29.4544935966627
2001-05-25,29.103455416528718
2001-05-29,28.72052033141148
2001-05-30,28.139732280563795
2001-05-31,28.146108950915778
2001-06-01,28.254613749899328
2001-06-04,27.922736136732304
2001-06-05,26.87604128984445
2001-06-06,26.971762037399582
2001-06-07,25.497452498324172
2001-06-08,25.848475163019067
2001-06-11,26.27609046038706
2001-06-12,26.35906317905078
2001-06-13,26.582442826130272
2001-06-14,25.816574301514063
2001-06-15,25.84847305924501
2001-06-18,26.678173610974646
2001-06-19,26.556926671340037
2001-06-20,26.359073183771088
2001-06-21,25.58041933324515
2001-06-22,25.720833291958346
2001-06-25,26.250565599306334
2001-06-26,26.00803848767954
2001-06-27,26.422883528105245
2001-06-28,27.220685756319874
