Date,volume
2000-05-11,8446200
2000-05-12,14459200
2000-05-15,5610400
2000-05-16,2825400
2000-05-17,3170000
2000-05-18,1965400
2000-05-19,1976600
2000-05-22,2672800
2000-05-23,2600200
2000-05-24,3060400
2000-05-25,2499600
2000-05-26,1861200
2000-05-30,1661400
2000-05-31,2383400
2000-06-01,3092600
2000-06-02,2110200
2000-06-05,1445300
2000-06-06,2200000
2000-06-07,2550200
2000-06-08,2118800
2000-06-09,1360000
2000-06-12,2183600
2000-06-13,2833800
2000-06-14,4344900
2000-06-15,2302100
2000-06-16,1853400
2000-06-19,1219800
2000-06-20,1507600
2000-06-21,1575800
2000-06-22,2713300
2000-06-23,1900100
2000-06-26,2337500
2000-06-27,2312000
2000-06-28,1022500
2000-06-29,1323300
2000-06-30,1680100
2000-07-03,337500
2000-07-05,1399800
2000-07-06,1343200
2000-07-07,1742200
2000-07-10,2016200
2000-07-11,1398700
2000-07-12,2531900
2000-07-13,2704900
2000-07-14,2118400
2000-07-17,2377500
2000-07-18,1511800
2000-07-19,1199600
2000-07-20,1745200
2000-07-21,1111100
2000-07-24,1158400
2000-07-25,1540900
2000-07-26,995300
2000-07-27,2772200
2000-07-28,1455200
2000-07-31,2040300
2000-08-01,1982400
2000-08-02,2162600
2000-08-03,2000000
2000-08-04,1799800
2000-08-07,1772100
2000-08-08,2029500
2000-08-09,1709500
2000-08-10,1803600
2000-08-11,1119200
2000-08-14,2753100
2000-08-15,1718700
2000-08-16,1402300
2000-08-17,1903300
2000-08-18,1896100
2000-08-21,1588200
2000-08-22,1685400
2000-08-23,2105600
2000-08-24,1420200
2000-08-25,1999200
2000-08-28,1237200
2000-08-29,1325700
2000-08-30,3408900
2000-08-31,2561700
2000-09-01,1662300
2000-09-05,2423500
2000-09-06,3269300
2000-09-07,1532700
2000-09-08,2264100
2000-09-11,2345500
2000-09-12,1947400
2000-09-13,2346700
2000-09-14,1837500
2000-09-15,3383200
2000-09-18,1551400
2000-09-19,2759700
2000-09-20,1928400
2000-09-21,1197900
2000-09-22,1868300
2000-09-25,1462300
2000-09-26,2323900
2000-09-27,2665800
2000-09-28,2567500
2000-09-29,1276400
2000-10-02,2526500
2000-10-03,2909900
2000-10-04,2658500
2000-10-05,3000600
2000-10-06,2111800
2000-10-09,1419300
2000-10-10,2331300
2000-10-11,2477400
2000-10-12,3287800
2000-10-13,2685600
2000-10-16,2320400
2000-10-17,1387700
2000-10-18,4286100
2000-10-19,3729700
2000-10-20,3137300
2000-10-23,2364200
2000-10-24,2541200
2000-10-25,3085300
2000-10-26,3044600
2000-10-27,4841300
2000-10-30,1949100
2000-10-31,2418500
2000-11-01,2184300
2000-11-02,2117300
2000-11-03,1814400
2000-11-06,1366400
2000-11-07,1316100
2000-11-08,1196500
2000-11-09,1512900
2000-11-10,1245000
2000-11-13,2275900
2000-11-14,2573500
2000-11-15,2048600
2000-11-16,1985200
2000-11-17,2206300
2000-11-20,1239000
2000-11-21,2293900
2000-11-22,2814800
2000-11-24,531700
2000-11-27,1250300
2000-11-28,1582100
2000-11-29,1465000
2000-11-30,3171500
2000-12-01,1897900
2000-12-04,3918600
2000-12-05,4389900
2000-12-06,2789400
2000-12-07,4827900
2000-12-08,4159200
2000-12-11,3304600
2000-12-12,2457500
2000-12-13,2857900
2000-12-14,3156100
2000-12-15,3379000
2000-12-18,3124600
2000-12-19,2311100
2000-12-20,2610900
2000-12-21,3238700
2000-12-22,2829400
2000-12-26,1990600
2000-12-27,2007100
2000-12-28,2080900
2000-12-29,2252300
2001-01-02,1254200
2001-01-03,2873500
2001-01-04,6884200
2001-01-05,2533700
2001-01-08,1854300
2001-01-09,2160800
2001-01-10,2537900
2001-01-11,2293300
2001-01-12,2326100
2001-01-16,2768600
2001-01-17,2563300
2001-01-18,2386300
2001-01-19,2738700
2001-01-22,2269500
2001-01-23,2199200
2001-01-24,3362800
2001-01-25,1810700
2001-01-26,1966300
2001-01-29,1744700
2001-01-30,4119700
2001-01-31,7427700
2001-02-01,2398300
2001-02-02,1674100
2001-02-05,1433200
2001-02-06,2769200
2001-02-07,1990600
2001-02-08,1359300
2001-02-09,1392200
2001-02-12,2418400
2001-02-13,1339800
2001-02-14,1127400
2001-02-15,1937000
2001-02-16,1432500
2001-02-20,1433400
2001-02-21,2314200
2001-02-22,2553000
2001-02-23,3053800
2001-02-26,1749900
2001-02-27,1224700
2001-02-28,1193600
2001-03-01,2593600
2001-03-02,1581800
2001-03-05,1927700
2001-03-06,1367300
2001-03-07,1649300
2001-03-08,1882800
2001-03-09,4301500
2001-03-12,2295400
2001-03-13,3548600
2001-03-14,6291600
2001-03-15,2548600
2001-03-16,3965200
2001-03-19,2289400
2001-03-20,3491100
2001-03-21,2063000
2001-03-22,5104000
2001-03-23,5105700
2001-03-26,3942400
2001-03-27,6396100
2001-03-28,3564300
2001-03-29,3717400
2001-03-30,3384000
2001-04-02,2196100
2001-04-03,2709600
2001-04-04,4330700
2001-04-05,5495400
2001-04-06,6003500
2001-04-09,2251100
2001-04-10,2507600
2001-04-11,2244300
2001-04-12,1908000
2001-04-16,1774400
2001-04-17,1569200
2001-04-18,1980000
2001-04-19,2052800
2001-04-20,2531400
2001-04-23,2869700
2001-04-24,3566400
2001-04-25,1578700
2001-04-26,2845900
2001-04-27,2028700
2001-04-30,2011100
2001-05-01,3789100
2001-05-02,4138800
2001-05-03,2172500
2001-05-04,1627500
2001-05-07,1219000
2001-05-08,2794500
2001-05-09,3830800
2001-05-10,5081500
2001-05-11,3347100
2001-05-14,3532000
2001-05-15,4122300
2001-05-16,5785500
2001-05-17,6668900
2001-05-18,2735400
2001-05-21,2593000
2001-05-22,2944100
2001-05-23,2817100
2001-05-24,1481900
2001-05-25,2318500
2001-05-29,1518200
2001-05-30,1628300
2001-05-31,2287500
2001-06-01,2090800
2001-06-04,1760000
2001-06-05,4058700
2001-06-06,4446000
2001-06-07,5347900
2001-06-08,2130500
2001-06-11,2590000
2001-06-12,2487600
2001-06-13,2119300
2001-06-14,2307800
2001-06-15,3607500
2001-06-18,2167900
2001-06-19,2384100
2001-06-20,2392600
2001-06-21,3996500
2001-06-22,3133700
2001-06-25,1552100
2001-06-26,1354700
2001-06-27,1597600
2001-06-28,2990200
2001-06-29,3427100
2001-07-02,1583900
2001-07-03,1111900
2001-07-05,2404400
2001-07-06,1759800
2001-07-09,1853500
2001-07-10,1965500
2001-07-11,2325100
2001-07-12,3942400
2001-07-13,3068200
2001-07-16,3445500
2001-07-17,2332000
2001-07-18,3457900
2001-07-19,2327500
2001-07-20,1998200
2001-07-23,4218900
2001-07-24,4040500
2001-07-25,4657400
2001-07-26,5138100
2001-07-27,5395500
2001-07-30,2833100
2001-07-31,2589300
2001-08-01,2030300
2001-08-02,1907000
2001-08-03,1655200
2001-08-06,1735500
2001-08-07,1603500
2001-08-08,1938200
2001-08-09,3233800
2001-08-10,1669800
2001-08-13,1244300
2001-08-14,1399300
2001-08-15,1367800
2001-08-16,1607300
2001-08-17,1687300
2001-08-20,1315200
2001-08-21,2291000
2001-08-22,1504700
2001-08-23,1154700
2001-08-24,1639900
2001-08-27,1000300
2001-08-28,1645300
2001-08-29,1591700
2001-08-30,4868500
2001-08-31,3509600
2001-09-04,2365400
2001-09-05,5088400
2001-09-06,3057100
2001-09-07,3773700
2001-09-10,7102000
2001-09-17,4346300
2001-09-18,5554600
2001-09-19,7209400
2001-09-20,4931400
2001-09-21,4671100
2001-09-24,4435800
2001-09-25,12233500
2001-09-26,53040600
2001-09-27,20387900
2001-09-28,14313100
2001-10-01,11232200
2001-10-02,10258000
2001-10-03,8164600
2001-10-04,8090800
2001-10-05,5992300
2001-10-08,3941600
2001-10-09,4256100
2001-10-10,6100900
2001-10-11,10372600
2001-10-12,5593300
2001-10-15,5328100
2001-10-16,5061400
2001-10-17,3869400
2001-10-18,2398900
2001-10-19,3224100
2001-10-22,2217200
2001-10-23,2507000
2001-10-24,2569000
2001-10-25,4463200
2001-10-26,6247000
2001-10-29,2719200
2001-10-30,2484000
2001-10-31,2306200
2001-11-01,2166700
2001-11-02,1739900
2001-11-05,3609700
2001-11-06,2754800
2001-11-07,6545100
2001-11-08,5781400
2001-11-09,3978200
2001-11-12,2564000
2001-11-13,3666700
2001-11-14,3681000
2001-11-15,5818800
2001-11-16,8661600
2001-11-19,6223300
2001-11-20,4105900
2001-11-21,2165700
2001-11-23,807500
2001-11-26,2641500
2001-11-27,2682300
2001-11-28,5309300
2001-11-29,2189800
2001-11-30,2118300
2001-12-03,2694100
2001-12-04,1808400
2001-12-05,2772900
2001-12-06,1980300
2001-12-07,2808300
2001-12-10,6876200
2001-12-11,5460200
2001-12-12,8814200
2001-12-13,7599900
2001-12-14,3146900
2001-12-17,2349600
2001-12-18,3293400
2001-12-19,4711700
2001-12-20,2935900
2001-12-21,5682200
2001-12-24,870600
2001-12-26,1653400
2001-12-27,4098300
2001-12-28,2863200
2001-12-31,2677700
2002-01-02,2357100
2002-01-03,2781300
2002-01-04,3103000
2002-01-07,2455000
2002-01-08,2562900
2002-01-09,2056500
2002-01-10,3469200
2002-01-11,3255200
2002-01-14,2434300
2002-01-15,2317100
2002-01-16,1401800
2002-01-17,3069200
2002-01-18,2467200
2002-01-22,2167700
2002-01-23,2462200
2002-01-24,1065800
2002-01-25,678800
2002-01-28,1243900
2002-01-29,3018900
2002-01-30,4938800
2002-01-31,3558100
2002-02-01,4720800
2002-02-04,4242900
2002-02-05,5865800
2002-02-06,6658900
2002-02-07,6184600
2002-02-08,4409900
2002-02-11,4219400
2002-02-12,3034200
2002-02-13,2949700
2002-02-14,3801400
2002-02-15,29962400
2002-02-19,21070900
2002-02-20,25251800
2002-02-21,14883500
2002-02-22,15464400
2002-02-25,9816100
2002-02-26,12535500
2002-02-27,7627600
2002-02-28,6890300
2002-03-01,11620600
2002-03-04,10125400
2002-03-05,11948400
2002-03-06,19435500
2002-03-07,12890600
2002-03-08,13151300
2002-03-11,11768700
2002-03-12,12724600
2002-03-13,7791600
2002-03-14,4662200
2002-03-15,7871000
2002-03-18,6283300
2002-03-19,9042400
2002-03-20,5581200
2002-03-21,4823400
2002-03-22,7974600
2002-03-25,4330100
2002-03-26,6872800
2002-03-27,4582900
2002-03-28,6093400
2002-04-01,2350800
2002-04-02,2303100
2002-04-03,3429600
2002-04-04,7200100
2002-04-05,2320500
2002-04-08,2282300
2002-04-09,2223200
2002-04-10,2651200
2002-04-11,2833000
2002-04-12,2376600
2002-04-15,5738400
2002-04-16,3262600
2002-04-17,2532300
2002-04-18,2572200
2002-04-19,1534000
2002-04-22,2349200
2002-04-23,3128900
2002-04-24,2558900
2002-04-25,4857400
2002-04-26,3362600
2002-04-29,3858100
2002-04-30,2837400
2002-05-01,2593800
2002-05-02,2309600
2002-05-03,1741000
2002-05-06,3009500
2002-05-07,4158000
2002-05-08,1687200
2002-05-09,1780500
2002-05-10,3324100
2002-05-13,1790500
2002-05-14,2006100
2002-05-15,2922000
2002-05-16,1834700
2002-05-17,3358600
2002-05-20,3836900
2002-05-21,2411100
2002-05-22,1324300
2002-05-23,2257100
2002-05-24,1485700
2002-05-28,1567900
2002-05-29,1430900
2002-05-30,2150200
2002-05-31,1540500
2002-06-03,2088100
2002-06-04,2675600
2002-06-05,4393800
2002-06-06,4548400
2002-06-07,6492900
2002-06-10,4994800
2002-06-11,3822500
2002-06-12,8570400
2002-06-13,4616600
2002-06-14,3428100
2002-06-17,3133600
2002-06-18,2772300
2002-06-19,6569400
2002-06-20,3228300
2002-06-21,3614000
2002-06-24,4814200
2002-06-25,3335300
2002-06-26,4423000
2002-06-27,4475200
2002-06-28,7194600
2002-07-01,3211700
2002-07-02,3530800
2002-07-03,3538100
2002-07-05,1098100
2002-07-08,2057100
2002-07-09,2252400
2002-07-10,1933600
2002-07-11,3167600
2002-07-12,5478000
2002-07-15,3458300
2002-07-16,3894000
2002-07-17,9565500
2002-07-18,4608300
2002-07-19,3549400
2002-07-22,2337400
2002-07-23,4394600
2002-07-24,3765300
2002-07-25,6617900
2002-07-26,6435300
2002-07-29,6706500
2002-07-30,6054000
2002-07-31,3189300
2002-08-01,3639500
2002-08-02,2924100
2002-08-05,1576400
2002-08-06,3692900
2002-08-07,2603900
2002-08-08,4161700
2002-08-09,2515800
2002-08-12,1568600
2002-08-13,2206700
2002-08-14,1270400
2002-08-15,1876900
2002-08-16,1230200
2002-08-19,1530600
2002-08-20,3640300
2002-08-21,3123400
2002-08-22,9584900
2002-08-23,5794200
2002-08-26,3673300
2002-08-27,3052400
2002-08-28,2238500
2002-08-29,1511100
2002-08-30,1304700
2002-09-03,2266400
2002-09-04,1751700
2002-09-05,2412600
2002-09-06,1264400
2002-09-09,1412200
2002-09-10,2236100
2002-09-11,2002700
2002-09-12,2141000
2002-09-13,1479600
2002-09-16,1214400
2002-09-17,2088900
2002-09-18,1660500
2002-09-19,1293800
2002-09-20,3561100
2002-09-23,2382700
2002-09-24,1715500
2002-09-25,2518700
2002-09-26,2255700
2002-09-27,1748700
2002-09-30,1881000
2002-10-01,1931700
2002-10-02,937600
2002-10-03,4859200
2002-10-04,4957600
2002-10-07,4637600
2002-10-08,7673200
2002-10-09,6475200
2002-10-10,4242100
2002-10-11,2476000
2002-10-14,1797900
2002-10-15,4709200
2002-10-16,13289700
2002-10-17,8237900
2002-10-18,5025800
2002-10-21,3096600
2002-10-22,2950700
2002-10-23,2201500
2002-10-24,4366300
2002-10-25,2706400
2002-10-28,1959300
2002-10-29,2304700
2002-10-30,1701300
2002-10-31,5704700
2002-11-01,4456200
2002-11-04,3768500
2002-11-05,2429600
2002-11-06,2806300
2002-11-07,3986800
2002-11-08,1937300
2002-11-11,4149800
2002-11-12,2119400
2002-11-13,2611700
2002-11-14,2413000
2002-11-15,6812800
2002-11-18,2844700
2002-11-19,3327700
2002-11-20,3392500
2002-11-21,4717400
2002-11-22,5728400
2002-11-25,8041700
2002-11-26,6688500
2002-11-27,4640300
2002-11-29,7566400
2002-12-02,7095300
2002-12-03,5580900
2002-12-04,7705400
2002-12-05,4771800
2002-12-06,3203300
2002-12-09,3494800
2002-12-10,3908600
2002-12-11,3842300
2002-12-12,4336600
2002-12-13,9501700
2002-12-16,5152200
2002-12-17,3218800
2002-12-18,2707800
2002-12-19,3574100
2002-12-20,4429200
2002-12-23,3866800
2002-12-24,1097900
2002-12-26,1377200
2002-12-27,1350800
2002-12-30,1560700
2002-12-31,2940200
2003-01-02,3062200
2003-01-03,2663300
2003-01-06,2209600
2003-01-07,2721400
2003-01-08,3743000
2003-01-09,3416200
2003-01-10,4131400
2003-01-13,1928000
2003-01-14,4756800
2003-01-15,4145600
2003-01-16,6963100
2003-01-17,2600600
2003-01-21,2108200
2003-01-22,2343600
2003-01-23,2124600
2003-01-24,3115100
2003-01-27,2917800
2003-01-28,3714200
2003-01-29,2222400
2003-01-30,2568700
2003-01-31,4079100
2003-02-03,1984900
2003-02-04,1655900
2003-02-05,1577700
2003-02-06,1784100
2003-02-07,2425600
2003-02-10,2642600
2003-02-11,1829100
2003-02-12,1884700
2003-02-13,5702500
2003-02-14,3400500
2003-02-18,1887000
2003-02-19,1580900
2003-02-20,1738800
2003-02-21,1345100
2003-02-24,1637700
2003-02-25,1670800
2003-02-26,1652400
2003-02-27,1666600
2003-02-28,1869700
2003-03-03,1518600
2003-03-04,1137900
2003-03-05,1073800
2003-03-06,1974600
2003-03-07,1342200
2003-03-10,998900
2003-03-11,1506100
2003-03-12,2301400
2003-03-13,2569300
2003-03-14,1528200
2003-03-17,1616700
2003-03-18,2209500
2003-03-19,2108000
2003-03-20,2734500
2003-03-21,3628400
2003-03-24,1575200
2003-03-25,4503900
2003-03-26,4846400
2003-03-27,2096600
2003-03-28,1869500
2003-03-31,2226100
2003-04-01,2748900
2003-04-02,5386300
2003-04-03,2976100
2003-04-04,7532600
2003-04-07,5357200
2003-04-08,2493400
2003-04-09,2274300
2003-04-10,2219700
2003-04-11,1435300
2003-04-14,1997700
2003-04-15,2536400
2003-04-16,2463500
2003-04-17,2332000
2003-04-21,2293300
2003-04-22,3180100
2003-04-23,4255100
2003-04-24,3706600
2003-04-25,4278000
2003-04-28,3716400
2003-04-29,4761400
2003-04-30,4351500
2003-05-01,4522500
2003-05-02,8137700
2003-05-05,4558100
2003-05-06,4691600
2003-05-07,3490900
2003-05-08,2580700
2003-05-09,3035100
2003-05-12,3312300
2003-05-13,2857400
2003-05-14,2137200
2003-05-15,2813500
2003-05-16,5480400
2003-05-19,3277400
2003-05-20,3007100
2003-05-21,4253000
2003-05-22,2918400
2003-05-23,2939300
2003-05-27,4379100
2003-05-28,3080700
2003-05-29,3870400
2003-05-30,3630800
2003-06-02,3257600
2003-06-03,2952300
2003-06-04,2299100
2003-06-05,2321700
2003-06-06,3679700
2003-06-09,2396200
2003-06-10,3546600
2003-06-11,2871200
2003-06-12,1943800
2003-06-13,1554900
2003-06-16,2601400
2003-06-17,9245800
2003-06-18,16101700
2003-06-19,5874500
2003-06-20,17368900
2003-06-23,7542200
2003-06-24,5652000
2003-06-25,5477800
2003-06-26,4080700
2003-06-27,3979900
2003-06-30,4696100
2003-07-01,3524700
2003-07-02,7314300
2003-07-03,3803100
2003-07-07,3315800
2003-07-08,2288500
2003-07-09,2683200
2003-07-10,2671800
2003-07-11,2401400
2003-07-14,2711600
2003-07-15,2945600
2003-07-16,2498900
2003-07-17,2485600
2003-07-18,2052300
2003-07-21,2418200
2003-07-22,2244600
2003-07-23,1013100
2003-07-24,3299600
2003-07-25,1877200
2003-07-28,1721000
2003-07-29,1991400
2003-07-30,2673900
2003-07-31,2963900
2003-08-01,2062500
2003-08-04,4401900
2003-08-05,2413500
2003-08-06,2565100
2003-08-07,1997700
2003-08-08,1117500
2003-08-11,1159100
2003-08-12,1534000
2003-08-13,1399900
2003-08-14,1626600
2003-08-15,670600
2003-08-18,1144500
2003-08-19,1570300
2003-08-20,2419200
2003-08-21,2232700
2003-08-22,1699700
2003-08-25,1290900
2003-08-26,1714700
2003-08-27,1084600
2003-08-28,1915800
2003-08-29,1331000
2003-09-02,2495700
2003-09-03,1907500
2003-09-04,3597900
2003-09-05,2902900
2003-09-08,2127700
2003-09-09,3272800
2003-09-10,1678100
2003-09-11,2979600
2003-09-12,1720100
2003-09-15,1664800
2003-09-16,4872600
2003-09-17,3647500
2003-09-18,2600200
2003-09-19,2057600
2003-09-22,1216200
2003-09-23,1258100
2003-09-24,4393000
2003-09-25,4179800
2003-09-26,3615000
2003-09-29,2258600
2003-09-30,1863000
2003-10-01,2435300
2003-10-02,1134600
2003-10-03,3693900
2003-10-06,1867900
2003-10-07,2707400
2003-10-08,1496700
2003-10-09,1678600
2003-10-10,1266800
2003-10-13,2441000
2003-10-14,1354800
2003-10-15,1766600
2003-10-16,2198400
2003-10-17,1658600
2003-10-20,1103800
2003-10-21,1271300
2003-10-22,1727200
2003-10-23,866900
2003-10-24,1453700
2003-10-27,955200
2003-10-28,1416400
2003-10-29,1110700
2003-10-30,5245800
2003-10-31,2496800
2003-11-03,1866600
2003-11-04,3492700
2003-11-05,2252300
2003-11-06,3058400
2003-11-07,2630800
2003-11-10,1822200
2003-11-11,1558300
2003-11-12,2241000
2003-11-13,2417700
2003-11-14,1359800
2003-11-17,1921100
2003-11-18,1431200
2003-11-19,2753100
2003-11-20,2829000
2003-11-21,1534900
2003-11-24,1927900
2003-11-25,1697200
2003-11-26,1626900
2003-11-28,747100
2003-12-01,2024000
2003-12-02,2335800
2003-12-03,5263000
2003-12-04,4457700
2003-12-05,2034000
2003-12-08,1894600
2003-12-09,1816000
2003-12-10,2987400
2003-12-11,2087400
2003-12-12,1710400
2003-12-15,2424300
2003-12-16,2716800
2003-12-17,2181000
2003-12-18,2894200
2003-12-19,1963400
2003-12-22,1207100
2003-12-23,1723200
2003-12-24,1122700
2003-12-26,368400
2003-12-29,3100100
2003-12-30,3129200
2003-12-31,2192100
2004-01-02,1461800
2004-01-05,2338400
2004-01-06,2173700
2004-01-07,2577600
2004-01-08,2182700
2004-01-09,2762100
2004-01-12,1758200
2004-01-13,1841600
2004-01-14,1630500
2004-01-15,1830800
2004-01-16,3432700
2004-01-20,3123400
2004-01-21,2880300
2004-01-22,1462200
2004-01-23,1562100
2004-01-26,1430400
2004-01-27,2910200
2004-01-28,2485400
2004-01-29,6834800
2004-01-30,3142400
2004-02-02,4001200
2004-02-03,1461700
2004-02-04,4721600
2004-02-05,4006900
2004-02-06,2122200
2004-02-09,2153300
2004-02-10,3106000
2004-02-11,1998900
2004-02-12,1589400
2004-02-13,1713400
2004-02-17,1219600
2004-02-18,1659400
2004-02-19,3904000
2004-02-20,4116300
2004-02-23,2182800
2004-02-24,2932100
2004-02-25,1619600
2004-02-26,2189800
2004-02-27,3933700
2004-03-01,2523500
2004-03-02,1929300
2004-03-03,1524600
2004-03-04,1022200
2004-03-05,1314900
2004-03-08,1530700
2004-03-09,1534000
2004-03-10,2329700
2004-03-11,5182900
2004-03-12,1857600
2004-03-15,2758400
2004-03-16,2922500
2004-03-17,2582700
2004-03-18,1508900
2004-03-19,1535500
2004-03-22,1380300
2004-03-23,2189300
2004-03-24,2109400
2004-03-25,1762700
2004-03-26,1821700
2004-03-29,1727900
2004-03-30,1854000
2004-03-31,1481200
2004-04-01,2936000
2004-04-02,2437700
2004-04-05,1743900
2004-04-06,1924500
2004-04-07,1771700
2004-04-08,1361300
2004-04-12,3034600
2004-04-13,2906000
2004-04-14,1885500
2004-04-15,3722000
2004-04-16,2863400
2004-04-19,2430800
2004-04-20,2106900
2004-04-21,2048100
2004-04-22,1992900
2004-04-23,1549200
2004-04-26,1908300
2004-04-27,1898800
2004-04-28,5654000
2004-04-29,6017300
2004-04-30,2151900
2004-05-03,3456300
2004-05-04,2618200
2004-05-05,2664900
2004-05-06,2391900
2004-05-07,1876700
2004-05-10,2878300
2004-05-11,2065600
2004-05-12,1941700
2004-05-13,1785100
2004-05-14,1909500
2004-05-17,2236100
2004-05-18,1862300
2004-05-19,2085700
2004-05-20,3159300
2004-05-21,2600500
2004-05-24,3702100
2004-05-25,3357800
2004-05-26,2154800
2004-05-27,3786100
2004-05-28,8759900
2004-06-01,2733700
2004-06-02,3466200
2004-06-03,2635000
2004-06-04,1269000
2004-06-07,2073300
2004-06-08,1367900
2004-06-09,1813500
2004-06-10,1681500
2004-06-14,2048300
2004-06-15,3220400
2004-06-16,1412000
2004-06-17,4007200
2004-06-18,3721500
2004-06-21,2235000
2004-06-22,1856400
2004-06-23,1987600
2004-06-24,1771300
2004-06-25,6539100
2004-06-28,2353300
2004-06-29,1677200
2004-06-30,1935700
2004-07-01,2132500
2004-07-02,1838100
2004-07-06,1270300
2004-07-07,1070600
2004-07-08,965300
2004-07-09,1583900
2004-07-12,1568600
2004-07-13,2057700
2004-07-14,2692700
2004-07-15,1629600
2004-07-16,1465300
2004-07-19,1114700
2004-07-20,1529300
2004-07-21,3531600
2004-07-22,2958300
2004-07-23,1349200
2004-07-26,1805800
2004-07-27,2449700
2004-07-28,1986000
2004-07-29,2494600
2004-07-30,1635000
2004-08-02,1724800
2004-08-03,1167300
2004-08-04,1416400
2004-08-05,1395600
2004-08-06,1203500
2004-08-09,1745200
2004-08-10,1583900
2004-08-11,2015300
2004-08-12,990600
2004-08-13,1542900
2004-08-16,2784900
2004-08-17,3456600
2004-08-18,2129800
2004-08-19,1189700
2004-08-20,3968600
2004-08-23,2199000
2004-08-24,2619900
2004-08-25,1081100
2004-08-26,1437800
2004-08-27,1182100
2004-08-30,680600
2004-08-31,1286500
2004-09-01,1571000
2004-09-02,1087600
2004-09-03,943400
2004-09-07,1591000
2004-09-08,1334700
2004-09-09,1348600
2004-09-10,2053600
2004-09-13,1525300
2004-09-14,2189800
2004-09-15,2709700
2004-09-16,1375800
2004-09-17,3570200
2004-09-20,2578900
2004-09-21,1606000
2004-09-22,1173200
2004-09-23,1495100
2004-09-24,1366400
2004-09-27,1154000
2004-09-28,1349400
2004-09-29,6423000
2004-09-30,2317100
2004-10-01,1374800
2004-10-04,2101600
2004-10-05,2098600
2004-10-06,1229600
2004-10-07,1015000
2004-10-08,1228600
2004-10-11,1974700
2004-10-12,2430800
2004-10-13,1813100
2004-10-14,2092700
2004-10-15,2040300
2004-10-18,2688100
2004-10-19,1897400
2004-10-20,1639800
2004-10-21,1808300
2004-10-22,1234300
2004-10-25,870700
2004-10-26,1897700
2004-10-27,3956200
2004-10-28,4683200
2004-10-29,2285600
2004-11-01,1991200
2004-11-02,2030200
2004-11-03,1466300
2004-11-04,1659400
2004-11-05,2120200
2004-11-08,2168000
2004-11-09,1945200
2004-11-10,1641200
2004-11-11,2466400
2004-11-12,2658000
2004-11-15,2094700
2004-11-16,4725800
2004-11-17,4247100
2004-11-18,2171300
2004-11-19,1504600
2004-11-22,2130800
2004-11-23,1344300
2004-11-24,1888300
2004-11-26,425000
2004-11-29,3597500
2004-11-30,2613300
2004-12-01,2141200
2004-12-02,2287400
2004-12-03,2047900
2004-12-06,1463900
2004-12-07,3039100
2004-12-08,2074000
2004-12-09,2836400
2004-12-10,2004500
2004-12-13,1872400
2004-12-14,1184400
2004-12-15,1919900
2004-12-16,1629900
2004-12-17,2431600
2004-12-20,2008600
2004-12-21,3751200
2004-12-22,2013900
2004-12-23,1458900
2004-12-27,1441300
2004-12-28,1438100
2004-12-29,1847400
2004-12-30,1313000
2004-12-31,1300100
2005-01-03,2011200
2005-01-04,2242500
2005-01-05,2073800
2005-01-06,1909200
2005-01-07,900600
2005-01-10,2095700
2005-01-11,1410300
2005-01-12,2140300
2005-01-13,2715600
2005-01-14,1461100
2005-01-18,3143500
2005-01-19,1706700
2005-01-20,2056600
2005-01-21,1567600
2005-01-24,1631300
2005-01-25,1806100
2005-01-26,1371600
