Date,open
2000-01-03,23.85399379730225
2000-01-04,22.93653830591609
2000-01-05,22.238466100201514
2000-01-06,22.53764126479363
2000-01-07,22.557574518610924
2000-01-10,23.135977998264966
2000-01-11,24.23293685913086
2000-01-12,24.252888144216232
2000-01-13,24.69167524514739
2000-01-14,25.848475069613073
2000-01-18,26.087807062633914
2000-01-19,24.891128613047623
2000-01-20,25.21024001498234
2000-01-21,25.050688064098356
2000-01-24,25.52936363220215
2000-01-25,25.52936553955078
2000-01-26,24.173110422129465
2000-01-27,23.455094716105076
2000-01-28,24.292777450112
2000-01-31,24.891122755505922
2000-02-01,25.569253398907076
2000-02-02,25.74875679647387
2000-02-03,25.46951978425401
2000-02-04,25.649032275938115
2000-02-07,24.572012495994567
2000-02-08,25.928258578217886
2000-02-09,26.945445951936545
2000-02-10,27.12494678986378
2000-02-11,26.008036404121214
2000-02-14,26.16759624815824
2000-02-15,27.284510423409095
2000-02-16,27.483952960927464
2000-02-17,28.16206954706622
2000-02-18,28.082292556762695
2000-02-22,28.002515674937854
2000-02-23,27.284502670865812
2000-02-24,27.124955482089643
2000-02-25,27.08505047566792
2000-02-28,27.0451621703657
2000-02-29,27.38422273327218
2000-03-01,26.745992202235033
2000-03-02,26.32715386673915
2000-03-03,28.002517201076046
2000-03-06,27.12494248069376
2000-03-07,26.207475479581102
2000-03-08,25.4096970024962
2000-03-09,25.449575798091463
2000-03-10,22.976420990408283
2000-03-13,22.896641750858254
2000-03-14,23.53488122691279
2000-03-15,22.85675738679261
2000-03-16,24.49222655750102
2000-03-17,25.529358008126003
2000-03-20,24.851236755867312
2000-03-21,24.41244644855135
2000-03-22,23.853990094073406
2000-03-23,23.35537669337674
2000-03-24,23.494991094759197
2000-03-27,24.252892111609018
2000-03-28,22.976425655512337
2000-03-29,22.97641492245802
2000-03-30,24.05343639906759
2000-03-31,25.409693866305883
2000-04-03,25.150406600192884
2000-04-04,24.85123648936253
2000-04-05,24.093328811986275
2000-04-06,24.133224487304688
2000-04-07,24.332674168921134
2000-04-10,24.572005925452398
2000-04-11,25.30996576639322
2000-04-12,24.891124691087374
2000-04-13,24.492223962641894
2000-04-14,24.173114389332415
2000-04-17,23.77421660940621
2000-04-18,23.734329722144384
2000-04-19,24.97090212554091
2000-04-20,25.848473359261614
2000-04-24,27.444057160220332
2000-04-25,26.745998915651523
2000-04-26,26.546547718215407
2000-04-27,27.045168178510348
2000-04-28,26.945437377653988
2000-05-01,28.999755099691335
2000-05-02,28.042404079437258
2000-05-03,27.12494386905645
2000-05-04,27.364283103774824
2000-05-05,27.14488532654075
2000-05-08,26.965392878461195
2000-05-09,25.888378276205778
2000-05-10,25.010791101763328
2000-05-11,23.694439594685534
2000-05-12,24.053449438783687
2000-05-15,24.771465824074944
2000-05-16,26.047922847993053
2000-05-17,25.449578249627006
2000-05-18,26.347095155715945
2000-05-19,26.20748880926168
2000-05-22,26.426881587433957
2000-05-23,26.726044036842477
2000-05-24,26.706102579263767
2000-05-25,26.646263795405048
2000-05-26,26.965385464754974
2000-05-30,27.404179328774926
2000-05-31,27.523843333509387
2000-06-01,27.842956436263933
2000-06-02,28.560972130816918
2000-06-05,29.199202513083435
2000-06-06,28.002508878707886
2000-06-07,30.475672974457613
2000-06-08,29.518324289890316
2000-06-09,30.276209324598312
2000-06-12,30.635230928308825
2000-06-13,30.555445951573986
2000-06-14,29.996996878213295
2000-06-15,28.401417052548236
2000-06-16,29.03964649922139
2000-06-19,29.51831444564273
2000-06-20,29.278994637279457
2000-06-21,28.680643450742387
2000-06-22,28.241849391418096
2000-06-23,27.00527174246785
2000-06-26,26.48671390114193
2000-06-27,28.640749343454022
2000-06-28,28.72053284204307
2000-06-29,29.438545189546737
2000-06-30,28.40141160520789
2000-07-03,28.88009568478199
2000-07-05,29.8374424717239
2000-07-06,29.478427886962887
2000-07-07,29.677865266799927
2000-07-10,30.675116880291004
2000-07-11,31.273467672096107
2000-07-12,31.87181304705025
2000-07-13,32.07126703396649
2000-07-14,33.267940776815486
2000-07-17,32.230822209958674
2000-07-18,34.30507400749125
2000-07-19,33.46739628576615
2000-07-20,32.510045572375574
2000-07-21,33.8264120001542
2000-07-24,33.34771863259108
2000-07-25,33.70673272205375
2000-07-26,34.22529505301213
2000-07-27,33.66683892988791
2000-07-28,33.786516051497195
2000-07-31,32.70949210897524
2000-08-01,34.105623292281486
2000-08-02,35.38208836009117
2000-08-03,34.62418979993212
2000-08-04,33.62694684090699
2000-08-07,34.14551590170666
2000-08-08,36.06021319632923
2000-08-09,36.85801823255084
2000-08-10,35.18264429455053
2000-08-11,34.38485362998965
2000-08-14,35.5017795968563
2000-08-15,36.538902148571644
2000-08-16,36.37933412532217
