Date,open
2000-01-03,0.35185048542170505
2000-01-04,0.35510875201616726
2000-01-05,0.3551087043508382
2000-01-06,0.3648821830749512
2000-01-07,0.35836646647670733
2000-01-10,0.36162450528536283
2000-01-11,0.3583663817031568
2000-01-12,0.3648821830749512
2000-01-13,0.36162450528536283
2000-01-14,0.358366373814215
2000-01-18,0.3518506657404509
2000-01-19,0.3551088542823419
2000-01-20,0.3485929442824421
2000-01-21,0.3534795154313542
2000-01-24,0.3583664298057556
2000-01-25,0.36162450528536283
2000-01-26,0.3567375909109614
2000-01-27,0.3616244075219368
2000-01-28,0.3567375909109614
2000-01-31,0.3551088542823419
2000-02-01,0.3551085591316223
2000-02-02,0.35185067436678913
2000-02-03,0.35185067653656005
2000-02-04,0.35836633292313447
2000-02-07,0.35510865601424346
2000-02-08,0.35510865601424346
2000-02-09,0.3583664298057556
2000-02-10,0.36162450909614563
2000-02-11,0.36162450528536283
2000-02-14,0.3551085591316223
2000-02-15,0.35836653301009425
2000-02-16,0.35185064009900363
2000-02-17,0.3453348127871194
2000-02-18,0.3453346559634576
2000-02-22,0.340448007807738
2000-02-23,0.33230329064572345
2000-02-24,0.3290456336704086
2000-02-25,0.3420772100523535
2000-02-28,0.3420772100523535
2000-02-29,0.3420772100523535
2000-03-01,0.3518507778644562
2000-03-02,0.35185048542170505
2000-03-03,0.35185067436678913
2000-03-06,0.34533492113777453
2000-03-07,0.35185067436678913
2000-03-08,0.34533488750457764
2000-03-09,0.34859296264677947
2000-03-10,0.3388190414426984
2000-03-13,0.3323033408211813
2000-03-14,0.3192718779091964
2000-03-15,0.31720365641255716
2000-03-16,0.32050806283950806
2000-03-17,0.3238120659211521
2000-03-20,0.32381191849708557
2000-03-21,0.3271162509918213
2000-03-22,0.33042019605636597
2000-03-23,0.3320721962004063
2000-03-24,0.3271163234196175
2000-03-27,0.33042019605636597
2000-03-28,0.3304202518376811
2000-03-29,0.33372459968941254
2000-03-30,0.3238119043436165
2000-03-31,0.30729095267357165
2000-04-03,0.3006827490408077
2000-04-04,0.3039867083231608
2000-04-05,0.30068269280754506
2000-04-06,0.27424906952703626
2000-04-07,0.2676408006995766
2000-04-10,0.2709446748097738
2000-04-11,0.2808575301386685
2000-04-12,0.29737813528193985
2000-04-13,0.2858134109363329
2000-04-14,0.28746589323903515
2000-04-17,0.2841616236582035
2000-04-18,0.27424895763397217
2000-04-19,0.27424906721326053
2000-04-20,0.2841614751385587
2000-04-24,0.282509446144104
2000-04-25,0.2874658512840194
2000-04-26,0.28416146906265505
2000-04-27,0.27424895763397217
2000-04-28,0.27590095773726026
2000-05-01,0.27755295784054834
2000-05-02,0.2676406630727115
2000-05-03,0.2610322566183868
2000-05-04,0.26268428564071655
2000-05-05,0.2643363941006544
2000-05-08,0.2676406800746918
2000-05-09,0.2643362865956484
2000-05-10,0.2610323131084442
2000-05-11,0.2643363153780661
2000-05-12,0.26268431424325517
2000-05-15,0.26103221667858206
2000-05-16,0.251119464635849
2000-05-17,0.24781538546085355
2000-05-18,0.24781545945231262
2000-05-19,0.2676406800746918
2000-05-22,0.2676406918506759
2000-05-23,0.2676407209928959
2000-05-24,0.25772767723911655
2000-05-25,0.2577278036650848
2000-05-26,0.2610323131084442
2000-05-30,0.2643361503243318
2000-05-31,0.27094466462731365
2000-06-01,0.2643362581729889
2000-06-02,0.2610323131084442
2000-06-05,0.2643362581729889
2000-06-06,0.2643363153780661
2000-06-07,0.2577277719974518
2000-06-08,0.2610322732005654
2000-06-09,0.2676406161624582
2000-06-12,0.30068268427733963
2000-06-13,0.3138993978500366
2000-06-14,0.33857164650614646
2000-06-15,0.3553322473412489
2000-06-16,0.3452760782475374
2000-06-19,0.3352192540963491
2000-06-20,0.3251627974967199
2000-06-21,0.3251627974967199
2000-06-22,0.3318671808553833
2000-06-23,0.32851466563722737
2000-06-26,0.33354318105114544
2000-06-27,0.3385714888572693
2000-06-28,0.3385716629357708
2000-06-29,0.32516300678253174
2000-06-30,0.32181039513171056
2000-07-03,0.32181039513171056
2000-07-05,0.32181060834394104
2000-07-06,0.3218104839324951
2000-07-07,0.325163030089354
2000-07-10,0.32181060834394104
2000-07-11,0.3285147549558575
2000-07-12,0.32851478457450867
2000-07-13,0.33019078470336355
2000-07-14,0.3368951976299286
2000-07-17,0.3335431001566824
2000-07-18,0.33857176260186667
2000-07-19,0.3486280458673002
2000-07-20,0.3419235646724701
2000-07-21,0.3452759544637411
2000-07-24,0.3318671808553833
2000-07-25,0.3285149960177732
2000-07-26,0.3285149960177732
2000-07-27,0.3285148690144221
2000-07-28,0.3218104839324951
2000-07-31,0.31845849599312714
2000-08-01,0.32516300678253174
2000-08-02,0.32516300678253174
2000-08-03,0.3218104839324951
2000-08-04,0.32013461372632035
2000-08-07,0.32851478457450867
2000-08-08,0.32516300678253174
2000-08-09,0.32851488036384635
2000-08-10,0.32851478457450867
2000-08-11,0.33019099063539387
2000-08-14,0.3234863655894444
2000-08-15,0.3268388863362607
2000-08-16,0.33019078470336355
2000-08-17,0.3385714888572693
2000-08-18,0.34024775712281846
2000-08-21,0.34527611502957933
2000-08-22,0.348628138930903
2000-08-23,0.3503041334518548
2000-08-24,0.3519805016398305
2000-08-25,0.348628138930903
2000-08-28,0.3452760577201843
2000-08-29,0.3519804432176324
2000-08-30,0.3469520517937423
2000-08-31,0.3469520517937423
2000-09-01,0.34695189409855687
2000-09-05,0.3419235646724701
2000-09-06,0.34527590078676473
2000-09-07,0.34527590078676473
2000-09-08,0.34359949827194214
2000-09-11,0.34862810373306274
2000-09-12,0.34527596108453545
2000-09-13,0.3385716629357708
2000-09-14,0.3352191746234894
2000-09-15,0.33689526894596195
2000-09-18,0.3452760577201843
2000-09-19,0.3419237148204214
2000-09-20,0.3385714888572693
2000-09-21,0.336895174655923
2000-09-22,0.3352191810514413
2000-09-25,0.3419235646724701
2000-09-26,0.3385714888572693
2000-09-27,0.3349665148945185
2000-09-28,0.34006765484809875
2000-09-29,0.3366672396659851
2000-10-02,0.3400677091970984
2000-10-03,0.33836758376580056
2000-10-04,0.3332664626991271
2000-10-05,0.3366673484508592
2000-10-06,0.3315661202475998
2000-10-09,0.34006764085925356
2000-10-10,0.33326635501315643
2000-10-11,0.3332662880420685
2000-10-12,0.32986574874729624
2000-10-13,0.3298658741419857
2000-10-16,0.34686910487570854
2000-10-17,0.35707148909568787
2000-10-18,0.35707148909568787
2000-10-19,0.3570712899424917
2000-10-20,0.34346858204223873
2000-10-23,0.34686912362975364
2000-10-24,0.3434685170650482
2000-10-25,0.34346870483247405
2000-10-26,0.32986580141527855
2000-10-27,0.3298658327634803
2000-10-30,0.34006765484809875
2000-10-31,0.34346853895740426
2000-11-01,0.3468690514564514
2000-11-02,0.3434685170650482
2000-11-03,0.34346868135527914
2000-11-06,0.35367050766944885
2000-11-07,0.3468692449194438
2000-11-08,0.3570713449329354
2000-11-09,0.36047181487083435
2000-11-10,0.3638726999304983
2000-11-13,0.3570713449329354
2000-11-14,0.36047181487083435
2000-11-15,0.36047176271783693
2000-11-16,0.3638728297352019
2000-11-17,0.3740744707449251
2000-11-20,0.36387261403364657
2000-11-21,0.3553705301974682
2000-11-22,0.37067418715901956
2000-11-24,0.36387268739517986
2000-11-27,0.36047196040648083
2000-11-28,0.357071276886295
2000-11-29,0.36897337436676025
2000-11-30,0.367273116731381
2000-12-01,0.3638728468392064
2000-12-04,0.35707148909568787
2000-12-05,0.35367050766944885
2000-12-06,0.35367040540657796
2000-12-07,0.3434685112736593
2000-12-08,0.34856938695145345
2000-12-11,0.3570713449329354
2000-12-12,0.35877145072798644
2000-12-13,0.3468690514564514
2000-12-14,0.3468689799872362
2000-12-15,0.3502699074025713
2000-12-18,0.43188628795189726
2000-12-19,0.4488895592659889
2000-12-20,0.4742059174302462
2000-12-21,0.47420623898506165
2000-12-22,0.4707701716246764
2000-12-26,0.47764279528377557
2000-12-27,0.48451518221727513
2000-12-28,0.4913876704716517
2000-12-29,0.5085687478383382
2001-01-02,0.5154412361601698
2001-01-03,0.49654183419043235
2001-01-04,0.4879511187181753
2001-01-05,0.4673335730139889
2001-01-08,0.45358832546922023
2001-01-09,0.41407105738025457
2001-01-10,0.4054807027758409
2001-01-11,0.44671577888082276
2001-01-12,0.44327965084406684
2001-01-16,0.4535882688463225
2001-01-17,0.47764279528377557
2001-01-18,0.4845150935171364
2001-01-19,0.44671610900850006
2001-01-22,0.46046105092915307
2001-01-23,0.46561575814539674
2001-01-24,0.4759239256381989
2001-01-25,0.4793610045298037
2001-01-26,0.49138773501846106
2001-01-29,0.4893257269968218
2001-01-30,0.4975731108574334
2001-01-31,0.4975727851750852
2001-02-01,0.4920747054411736
2001-02-02,0.5030709441756371
2001-02-05,0.5085691737396656
2001-02-06,0.5154413207835656
2001-02-07,0.5016962885856628
2001-02-08,0.5019715395028514
2001-02-09,0.4948236465454101
2001-02-12,0.5223143074221575
2001-02-13,0.5236885493024916
2001-02-14,0.5300112607099784
2001-02-15,0.5360590053510063
2001-02-16,0.5415570243439449
2001-02-20,0.5676731416222284
2001-02-21,0.5910397514272798
2001-02-22,0.5800435880661544
2001-02-23,0.5910393587517163
2001-02-26,0.5731709339960648
2001-02-27,0.6047848393891294
2001-02-28,0.6102825681390739
2001-03-01,0.566298563017011
2001-03-02,0.5827926012116571
2001-03-05,0.6157809438653693
2001-03-06,0.6872552879501748
2001-03-07,0.679008221636288
2001-03-08,0.6638882814626642
2001-03-09,0.659765136454771
2001-03-12,0.6542672040872496
2001-03-13,0.6900042038914423
2001-03-14,0.6729360106513839
2001-03-15,0.6668436677672205
2001-03-16,0.6023194939268385
2001-03-19,0.6120118294497843
2001-03-20,0.6300120476768654
2001-03-21,0.6687821729639648
2001-03-22,0.6341661179159345
2001-03-23,0.6438586238933647
2001-03-26,0.6369350703512028
2001-03-27,0.6189347505569458
2001-03-28,0.6286274692162859
2001-03-29,0.6286278071003594
2001-03-30,0.648012691532499
2001-04-02,0.6535512348355892
2001-04-03,0.6812440467170144
2001-04-04,0.6715513704061148
2001-04-05,0.6867824133355407
2001-04-06,0.6923209617029986
2001-04-09,0.681244024022562
2001-04-10,0.7227828619733014
2001-04-11,0.7623838424958547
2001-04-12,0.76986131218944
2001-04-16,0.7961689979657295
2001-04-17,0.8307853465028245
2001-04-18,0.941556454592028
2001-04-19,0.9415565293126651
2001-04-20,0.9263258874899123
2001-04-23,0.8418620664520381
2001-04-24,0.859862732060424
2001-04-25,0.8958636275918065
2001-04-26,0.9457105966035816
2001-04-27,0.9844810475037991
2001-04-30,1.0044194116629457
2001-05-01,0.9623262763023376
2001-05-02,0.960941475734421
2001-05-03,0.8792475760941834
2001-05-04,0.9304798713689758
2001-05-07,0.949864926015463
2001-05-08,0.9609412690614372
2001-05-09,0.9936188733332693
2001-05-10,0.9969427119465476
2001-05-11,0.9830955888759583
2001-05-14,1.0102346339209332
2001-05-15,1.0703276863520816
