Date,high
2000-01-03,0.35836623515173666
2000-01-04,0.3648821830749512
2000-01-05,0.3648821340977597
2000-01-06,0.3746560118237539
2000-01-07,0.3616245422897072
2000-01-10,0.36162450528536283
2000-01-11,0.36814020914004386
2000-01-12,0.3648821830749512
2000-01-13,0.36162450528536283
2000-01-14,0.358366373814215
2000-01-18,0.3534795045852661
2000-01-19,0.3551088542823419
2000-01-20,0.35185062156304747
2000-01-21,0.3648821830749512
2000-01-24,0.36162450528536283
2000-01-25,0.36162450528536283
2000-01-26,0.35999526870054976
2000-01-27,0.3616244075219368
2000-01-28,0.36162450528536283
2000-01-31,0.35836653301009425
2000-02-01,0.3551085591316223
2000-02-02,0.35185067436678913
2000-02-03,0.3583664298057556
2000-02-04,0.35836633292313447
2000-02-07,0.35673749446868896
2000-02-08,0.35836633292313447
2000-02-09,0.3583664298057556
2000-02-10,0.36488218692006325
2000-02-11,0.3648821830749512
2000-02-14,0.35673739714167946
2000-02-15,0.35836653301009425
2000-02-16,0.35185064009900363
2000-02-17,0.3485928872243965
2000-02-18,0.3453346559634576
2000-02-22,0.340448007807738
2000-02-23,0.3388190414426984
2000-02-24,0.3420771360397339
2000-02-25,0.34533488750457764
2000-02-28,0.34533488750457764
2000-02-29,0.34533488750457764
2000-03-01,0.3551088542823419
2000-03-02,0.3551085591316223
2000-03-03,0.3583664275958037
2000-03-06,0.34859299659729004
2000-03-07,0.35185067436678913
2000-03-08,0.34533488750457764
2000-03-09,0.34859296264677947
2000-03-10,0.3388190414426984
2000-03-13,0.3323033408211813
2000-03-14,0.3192718779091964
2000-03-15,0.32050806283950806
2000-03-16,0.32216006438033007
2000-03-17,0.3238120659211521
2000-03-20,0.32381191849708557
2000-03-21,0.3271162509918213
2000-03-22,0.33042019605636597
2000-03-23,0.33372459968941254
2000-03-24,0.3304203249970261
2000-03-27,0.33042019605636597
2000-03-28,0.33372465602857493
2000-03-29,0.3370285999774933
2000-03-30,0.3238119043436165
2000-03-31,0.30729095267357165
2000-04-03,0.3072911566752739
2000-04-04,0.31059511502583825
2000-04-05,0.30068269280754506
2000-04-06,0.2792050718589394
2000-04-07,0.27755321380568715
2000-04-10,0.2808574865363577
2000-04-11,0.30398675551621623
2000-04-12,0.29737813528193985
2000-04-13,0.2907698154449463
2000-04-14,0.28746589323903515
2000-04-17,0.2841616236582035
2000-04-18,0.27424895763397217
2000-04-19,0.29076988153712985
2000-04-20,0.2841614751385587
2000-04-24,0.282509446144104
2000-04-25,0.2874658512840194
2000-04-26,0.28416146906265505
2000-04-27,0.27755295784054834
2000-04-28,0.27755295784054834
2000-05-01,0.27755295784054834
2000-05-02,0.2676406630727115
2000-05-03,0.2643362581729889
2000-05-04,0.2643362865956484
2000-05-05,0.2709448039531708
2000-05-08,0.2676406800746918
2000-05-09,0.2709446937605396
2000-05-10,0.2610323131084442
2000-05-11,0.2643363153780661
2000-05-12,0.2643363153780661
2000-05-15,0.26103221667858206
2000-05-16,0.2527714655405864
2000-05-17,0.25442379036187596
2000-05-18,0.2676406800746918
2000-05-19,0.2676406800746918
2000-05-22,0.2676406918506759
2000-05-23,0.2676407209928959
2000-05-24,0.25772767723911655
2000-05-25,0.2593798041343689
2000-05-26,0.2610323131084442
2000-05-30,0.27424895763397217
2000-05-31,0.27094466462731365
2000-06-01,0.2676406630727115
2000-06-02,0.26268431424325517
2000-06-05,0.26598825895028994
2000-06-06,0.2643363153780661
2000-06-07,0.2593797722637506
2000-06-08,0.2676406800746918
2000-06-09,0.29407423734664917
2000-06-12,0.30729109048843384
2000-06-13,0.3271162061101439
2000-06-14,0.36203678936328526
2000-06-15,0.3553322473412489
2000-06-16,0.3452760782475374
2000-06-19,0.3385716512389081
2000-06-20,0.33521916793317214
2000-06-21,0.32851478457450867
2000-06-22,0.3318671808553833
2000-06-23,0.3318670607043822
2000-06-26,0.3352191746234894
2000-06-27,0.3385714888572693
2000-06-28,0.3385716629357708
2000-06-29,0.32516300678253174
2000-06-30,0.32516279134920495
