Date,low
2000-01-03,0.35185048542170505
2000-01-04,0.35510875201616726
2000-01-05,0.3551087043508382
2000-01-06,0.35510875201616726
2000-01-07,0.35836646647670733
2000-01-10,0.3583664298057556
2000-01-11,0.3583663817031568
2000-01-12,0.3583664298057556
2000-01-13,0.3583664298057556
2000-01-14,0.35022178292274475
2000-01-18,0.3518506657404509
2000-01-19,0.3518507778644562
2000-01-20,0.3485929442824421
2000-01-21,0.3534795154313542
2000-01-24,0.3583664298057556
2000-01-25,0.3583664298057556
2000-01-26,0.3567375909109614
2000-01-27,0.35673749446868896
2000-01-28,0.35510875201616726
2000-01-31,0.3518507778644562
2000-02-01,0.3453347356916735
2000-02-02,0.34859299659729004
2000-02-03,0.35185067653656005
2000-02-04,0.35510865601424346
2000-02-07,0.35510865601424346
2000-02-08,0.35510865601424346
2000-02-09,0.35185067653656005
2000-02-10,0.35836643358220494
2000-02-11,0.3583664298057556
2000-02-14,0.3551085591316223
2000-02-15,0.34859309913670383
2000-02-16,0.34533488750457764
2000-02-17,0.3420771360397339
2000-02-18,0.33881890773773193
2000-02-22,0.33719033002853394
2000-02-23,0.33230329064572345
2000-02-24,0.3290456336704086
2000-02-25,0.3290457048635015
2000-02-28,0.3420772100523535
2000-02-29,0.3420772100523535
2000-03-01,0.34696386208269425
2000-03-02,0.35185048542170505
2000-03-03,0.34859299659729004
2000-03-06,0.34207724336827544
2000-03-07,0.34859299659729004
2000-03-08,0.34533488750457764
2000-03-09,0.34533488750457764
2000-03-10,0.3290456140921699
2000-03-13,0.3225299119949341
2000-03-14,0.31601420044898987
2000-03-15,0.31720365641255716
2000-03-16,0.32050806283950806
2000-03-17,0.32050806283950806
2000-03-20,0.32381191849708557
2000-03-21,0.3271162509918213
2000-03-22,0.33042019605636597
2000-03-23,0.33042019605636597
2000-03-24,0.32381191849708557
2000-03-27,0.33042019605636597
2000-03-28,0.3271162509918213
2000-03-29,0.33042019605636597
2000-03-30,0.30233468499383676
2000-03-31,0.3039865493774414
2000-04-03,0.29242193698883057
2000-04-04,0.2973783016204834
2000-04-05,0.2775530687399876
2000-04-06,0.2643362581729889
2000-04-07,0.2676408006995766
2000-04-10,0.2709446748097738
2000-04-11,0.2808575301386685
2000-04-12,0.2841613292694092
2000-04-13,0.2767270054580629
2000-04-14,0.27755308151245117
2000-04-17,0.2676408006995766
2000-04-18,0.27094455408244006
2000-04-19,0.27424906721326053
2000-04-20,0.28085747361183167
2000-04-24,0.282509446144104
2000-04-25,0.282509446144104
2000-04-26,0.2692926558200723
2000-04-27,0.27424895763397217
2000-04-28,0.27424895763397217
2000-05-01,0.27424895763397217
2000-05-02,0.2610322566183868
2000-05-03,0.2610322566183868
2000-05-04,0.2610322846857847
2000-05-05,0.2643363941006544
2000-05-08,0.2676406800746918
2000-05-09,0.26268428564071655
2000-05-10,0.2577279074936145
2000-05-11,0.2610323131084442
2000-05-12,0.2610323131084442
2000-05-15,0.24451100139807463
2000-05-16,0.24781546282637415
2000-05-17,0.24616298172682868
2000-05-18,0.24781545945231262
2000-05-19,0.2676406800746918
2000-05-22,0.26268428564071655
2000-05-23,0.2560759063588035
2000-05-24,0.25442367792129517
2000-05-25,0.2577278036650848
2000-05-26,0.2610323131084442
2000-05-30,0.2643361503243318
2000-05-31,0.2643362581729889
2000-06-01,0.2643362581729889
2000-06-02,0.2610323131084442
2000-06-05,0.2643362581729889
2000-06-06,0.2577279074936145
2000-06-07,0.2577277719974518
2000-06-08,0.2577278680909291
2000-06-09,0.2676406161624582
2000-06-12,0.2973782794992397
2000-06-13,0.30729099371998303
2000-06-14,0.33857164650614646
2000-06-15,0.3385714968794847
2000-06-16,0.3335433006286621
2000-06-19,0.31845849599312714
2000-06-20,0.3251627974967199
2000-06-21,0.3251627974967199
2000-06-22,0.32851478457450867
2000-06-23,0.32851466563722737
2000-06-26,0.3318671874788015
2000-06-27,0.3385714888572693
2000-06-28,0.3318672776222229
2000-06-29,0.32181060834394104
2000-06-30,0.3151060118997999
2000-07-03,0.3184584081172943
2000-07-05,0.32181060834394104
2000-07-06,0.3218104839324951
2000-07-07,0.3218106314104723
2000-07-10,0.32181060834394104
2000-07-11,0.32683876156806946
2000-07-12,0.32851478457450867
2000-07-13,0.3285147911310196
2000-07-14,0.3368951976299286
2000-07-17,0.3335431001566824
2000-07-18,0.33857176260186667
2000-07-19,0.3419236603698521
2000-07-20,0.3419235646724701
2000-07-21,0.3352191746234894
2000-07-24,0.3251627974967199
2000-07-25,0.32516300678253174
2000-07-26,0.3234866029615618
2000-07-27,0.3218104839324951
2000-07-28,0.3218104839324951
2000-07-31,0.31845849599312714
2000-08-01,0.32181060834394104
2000-08-02,0.32516300678253174
2000-08-03,0.3218104839324951
2000-08-04,0.32013461372632035
2000-08-07,0.32851478457450867
2000-08-08,0.32516300678253174
2000-08-09,0.32851488036384635
2000-08-10,0.32851478457450867
2000-08-11,0.32516300678253174
2000-08-14,0.3234863655894444
2000-08-15,0.3268388863362607
2000-08-16,0.3285147911310196
2000-08-17,0.3385714888572693
2000-08-18,0.34024775712281846
2000-08-21,0.34192371712281155
2000-08-22,0.3469521444099512
2000-08-23,0.348628138930903
2000-08-24,0.34862810373306274
2000-08-25,0.348628138930903
2000-08-28,0.3452760577201843
2000-08-29,0.3452760577201843
2000-08-30,0.3452760577201843
2000-08-31,0.3452760577201843
2000-09-01,0.34359949827194214
2000-09-05,0.3419235646724701
2000-09-06,0.34359949827194214
2000-09-07,0.34359949827194214
2000-09-08,0.34359949827194214
2000-09-11,0.34359971147455326
2000-09-12,0.3419235646724701
2000-09-13,0.325162892308675
2000-09-14,0.3318671874788015
2000-09-15,0.335219274872404
2000-09-18,0.3419236603698521
2000-09-19,0.33857172613950903
2000-09-20,0.33521909332254646
2000-09-21,0.336895174655923
2000-09-22,0.3352191810514413
2000-09-25,0.3419235646724701
2000-09-26,0.33521909332254646
2000-09-27,0.3332662805090616
2000-09-28,0.33666718586044225
2000-09-29,0.3366672396659851
2000-10-02,0.3366672396659851
2000-10-03,0.3298659920692444
2000-10-04,0.3281653416324536
2000-10-05,0.3281653416324536
2000-10-06,0.3315661202475998
2000-10-09,0.3298658191942919
2000-10-10,0.33326635501315643
2000-10-11,0.3332662880420685
2000-10-12,0.32986574874729624
2000-10-13,0.3298658741419857
2000-10-16,0.34686910487570854
2000-10-17,0.35367060266296235
2000-10-18,0.35707148909568787
2000-10-19,0.3468690514564514
2000-10-20,0.34346858204223873
2000-10-23,0.3434686535080027
2000-10-24,0.3417678675579688
2000-10-25,0.3281653416324536
2000-10-26,0.32986580141527855
2000-10-27,0.3298658327634803
2000-10-30,0.34006765484809875
2000-10-31,0.34006765484809875
2000-11-01,0.3468690514564514
2000-11-02,0.3434685170650482
2000-11-03,0.34006779583600855
2000-11-06,0.34346868135527914
2000-11-07,0.3468692449194438
2000-11-08,0.35367045987327145
2000-11-09,0.35367045987327145
2000-11-10,0.35367045987327145
2000-11-13,0.3570713449329354
2000-11-14,0.36047181487083435
2000-11-15,0.36047176271783693
2000-11-16,0.3604719434623365
2000-11-17,0.3638726472854614
2000-11-20,0.3553706109523773
2000-11-21,0.35367029601624483
2000-11-22,0.3638728297352019
2000-11-24,0.36217203736305237
2000-11-27,0.35707148909568787
2000-11-28,0.357071276886295
2000-11-29,0.36387266988113853
2000-11-30,0.3638726472854614
2000-12-01,0.35367060266296235
2000-12-04,0.35707148909568787
2000-12-05,0.35027003727199935
2000-12-06,0.3468690514564514
2000-12-07,0.3434685112736593
2000-12-08,0.3468691517527287
2000-12-11,0.35367045987327145
2000-12-12,0.3434685112736593
2000-12-13,0.34346858204223873
2000-12-14,0.3468689799872362
2000-12-15,0.3468690231442451
2000-12-18,0.43188628795189726
2000-12-19,0.4488895592659889
2000-12-20,0.46733336790227165
2000-12-21,0.4707701716246764
2000-12-22,0.4707701716246764
2000-12-26,0.47764279528377557
2000-12-27,0.4810786960830151
2000-12-28,0.4913876704716517
2000-12-29,0.5085687478383382
2001-01-02,0.49482358671376303
2001-01-03,0.4810786952803958
2001-01-04,0.45015229812854746
2001-01-05,0.4604610204696655
2001-01-08,0.4054804727679393
2001-01-09,0.38829930794037276
2001-01-10,0.4054807027758409
2001-01-11,0.4432797133922577
2001-01-12,0.44327965084406684
2001-01-16,0.4535882688463225
2001-01-17,0.47764279528377557
2001-01-18,0.4329707472107942
2001-01-19,0.44671610900850006
2001-01-22,0.46046105092915307
2001-01-23,0.46561575814539674
2001-01-24,0.4759239256381989
2001-01-25,0.4793610045298037
2001-01-26,0.48795124888420105
2001-01-29,0.4893257269968218
2001-01-30,0.4948240777167622
2001-01-31,0.4920747224924564
2001-02-01,0.4920747054411736
2001-02-02,0.4961983900069348
2001-02-05,0.5085691737396656
2001-02-06,0.5005965855769657
2001-02-07,0.5016962885856628
2001-02-08,0.4975731074810028
2001-02-09,0.4948236465454101
2001-02-12,0.5223143074221575
2001-02-13,0.5223140595927215
2001-02-14,0.5278120460362198
2001-02-15,0.5360590053510063
2001-02-16,0.5415570243439449
2001-02-20,0.5635496183163583
2001-02-21,0.5786691310054277
2001-02-22,0.5635494474113323
2001-02-23,0.5635491560190783
2001-02-26,0.5731709339960648
2001-02-27,0.6020358069052194
2001-02-28,0.5731707811355591
2001-03-01,0.5566769751815077
2001-03-02,0.5827926012116571
2001-03-05,0.6116574211755919
2001-03-06,0.6707611505526871
2001-03-07,0.6542669901917164
2001-03-08,0.6528922125795814
2001-03-09,0.6394223843727594
2001-03-12,0.6432711267577912
2001-03-13,0.6762591004371643
2001-03-14,0.6604742639770409
2001-03-15,0.5940115127777286
2001-03-16,0.6023194939268385
2001-03-19,0.6120118294497843
2001-03-20,0.6300120476768654
2001-03-21,0.6341661179159345
2001-03-22,0.6161657798549404
2001-03-23,0.6327814968419766
2001-03-26,0.6230886557783505
2001-03-27,0.6189347505569458
2001-03-28,0.6230888802637595
2001-03-29,0.6286278071003594
2001-03-30,0.64662807013462
2001-04-02,0.6535512348355892
2001-04-03,0.6784747514532226
2001-04-04,0.664628160401928
2001-04-05,0.6853977924585343
2001-04-06,0.6757052480581471
2001-04-09,0.681244024022562
2001-04-10,0.7227828619733014
2001-04-11,0.754629828908422
2001-04-12,0.7693074952582553
2001-04-16,0.7892457892877666
2001-04-17,0.8280160514504998
2001-04-18,0.9221714476342342
2001-04-19,0.9277101097639494
2001-04-20,0.7864769581857677
2001-04-23,0.8418620664520381
2001-04-24,0.859862732060424
2001-04-25,0.8958636275918065
2001-04-26,0.9443258699916649
2001-04-27,0.983096425778563
2001-04-30,0.9581723096856646
2001-05-01,0.9484798550605774
2001-05-02,0.8501701265002466
2001-05-03,0.8753705958106226
2001-05-04,0.9180181713233845
2001-05-07,0.9277106626619556
2001-05-08,0.9570642895744431
2001-05-09,0.976172359039386
2001-05-10,0.9858655284467567
2001-05-11,0.9692491721312264
2001-05-14,1.0082961438726137
2001-05-15,0.9969416607364214
