Date,volume
2000-09-20,73600
2000-09-21,48000
2000-09-22,118400
2000-09-25,113600
2000-09-26,17600
2000-09-27,81600
2000-09-28,49600
2000-09-29,48000
2000-10-02,38400
2000-10-03,121600
2000-10-04,200000
2000-10-05,179200
2000-10-06,65600
2000-10-09,73600
2000-10-10,33600
2000-10-11,27200
2000-10-12,188800
2000-10-13,137600
2000-10-16,304000
2000-10-17,44800
2000-10-18,0
2000-10-19,72000
2000-10-20,17600
2000-10-23,124800
2000-10-24,48000
2000-10-25,246400
2000-10-26,24000
2000-10-27,52800
2000-10-30,36800
2000-10-31,8000
2000-11-01,72000
2000-11-02,19200
2000-11-03,96000
2000-11-06,248000
2000-11-07,334400
2000-11-08,427200
2000-11-09,276800
2000-11-10,177600
2000-11-13,35200
2000-11-14,49600
2000-11-15,100800
2000-11-16,49600
2000-11-17,46400
2000-11-20,76800
2000-11-21,134400
2000-11-22,99200
2000-11-24,35200
2000-11-27,32000
2000-11-28,94400
2000-11-29,41600
2000-11-30,24000
2000-12-01,68800
2000-12-04,25600
2000-12-05,52800
2000-12-06,17600
2000-12-07,238400
2000-12-08,76800
2000-12-11,160000
2000-12-12,217600
2000-12-13,118400
2000-12-14,9600
2000-12-15,550400
2000-12-18,1459200
2000-12-19,710400
2000-12-20,436800
2000-12-21,228800
2000-12-22,185600
2000-12-26,163200
2000-12-27,132800
2000-12-28,140800
2000-12-29,347200
2001-01-02,348800
2001-01-03,158400
2001-01-04,433600
2001-01-05,80000
2001-01-08,696000
2001-01-09,180800
2001-01-10,172800
2001-01-11,166400
2001-01-12,40000
2001-01-16,248000
2001-01-17,297600
2001-01-18,216000
2001-01-19,68800
2001-01-22,57600
2001-01-23,49600
2001-01-24,139200
2001-01-25,83200
2001-01-26,57600
2001-01-29,476800
2001-01-30,216000
2001-01-31,75200
2001-02-01,168000
2001-02-02,132800
2001-02-05,169600
2001-02-06,144000
2001-02-07,19200
2001-02-08,44800
2001-02-09,156800
2001-02-12,168000
2001-02-13,91200
2001-02-14,78400
2001-02-15,259200
2001-02-16,273600
2001-02-20,734400
2001-02-21,172800
2001-02-22,227200
2001-02-23,115200
2001-02-26,155200
2001-02-27,108800
2001-02-28,203200
2001-03-01,168000
2001-03-02,144000
2001-03-05,328000
2001-03-06,459200
2001-03-07,328000
2001-03-08,153600
2001-03-09,185600
2001-03-12,700800
2001-03-13,331200
2001-03-14,228800
2001-03-15,491200
2001-03-16,241600
2001-03-19,680000
2001-03-20,323200
2001-03-21,601600
2001-03-22,692800
2001-03-23,131200
2001-03-26,155200
2001-03-27,147200
2001-03-28,128000
2001-03-29,203200
2001-03-30,172800
2001-04-02,217600
2001-04-03,196800
2001-04-04,152000
2001-04-05,147200
2001-04-06,409600
2001-04-09,475200
2001-04-10,788800
2001-04-11,596800
2001-04-12,859200
2001-04-16,672000
2001-04-17,1228800
2001-04-18,2214400
2001-04-19,1233600
2001-04-20,3083200
2001-04-23,523200
2001-04-24,972800
2001-04-25,904000
2001-04-26,1248000
2001-04-27,1411200
2001-04-30,1427200
2001-05-01,867200
2001-05-02,2587200
2001-05-03,1336000
2001-05-04,560000
2001-05-07,1028800
2001-05-08,1068800
2001-05-09,699200
2001-05-10,601600
2001-05-11,747200
2001-05-14,1736000
2001-05-15,1494400
2001-05-16,1035200
2001-05-17,2024000
2001-05-18,1235200
2001-05-21,1702400
2001-05-22,2107200
2001-05-23,888000
2001-05-24,966400
2001-05-25,481600
2001-05-29,1259200
2001-05-30,2328000
2001-05-31,1177600
2001-06-01,1243200
2001-06-04,3123200
2001-06-05,1923200
2001-06-06,1536000
2001-06-07,2665600
2001-06-08,3310400
2001-06-11,2352000
2001-06-12,2772800
2001-06-13,992000
2001-06-14,900800
2001-06-15,1508800
2001-06-18,1595200
2001-06-19,1302400
2001-06-20,3708800
2001-06-21,1656000
2001-06-22,878400
2001-06-25,996800
2001-06-26,561600
2001-06-27,2172800
2001-06-28,3611200
2001-06-29,3715200
2001-07-02,2408000
2001-07-03,531200
2001-07-05,1107200
2001-07-06,748800
2001-07-09,1072800
2001-07-10,793600
2001-07-11,957600
2001-07-12,502400
2001-07-13,751200
2001-07-16,964000
2001-07-17,656800
2001-07-18,549600
2001-07-19,528800
2001-07-20,648000
2001-07-23,564000
2001-07-24,447200
2001-07-25,631200
2001-07-26,288000
2001-07-27,395200
2001-07-30,530400
2001-07-31,424800
2001-08-01,471200
2001-08-02,495200
2001-08-03,412000
2001-08-06,300000
2001-08-07,151200
2001-08-08,353600
2001-08-09,296800
2001-08-10,388800
2001-08-13,450400
2001-08-14,186400
2001-08-15,81600
2001-08-16,265600
2001-08-17,144000
2001-08-20,198400
2001-08-21,237600
2001-08-22,240800
2001-08-23,203200
2001-08-24,408800
2001-08-27,275200
2001-08-28,233600
2001-08-29,526400
2001-08-30,465600
2001-08-31,316000
2001-09-04,538400
2001-09-05,481600
2001-09-06,382400
2001-09-07,310400
2001-09-10,212000
2001-09-17,298400
2001-09-18,192800
2001-09-19,652800
2001-09-20,555200
2001-09-21,580000
2001-09-24,448000
2001-09-25,575200
2001-09-26,578400
2001-09-27,199200
2001-09-28,752000
2001-10-01,296000
2001-10-02,320000
2001-10-03,296000
2001-10-04,263200
2001-10-05,166400
2001-10-08,158400
2001-10-09,286400
2001-10-10,178400
2001-10-11,392000
2001-10-12,125600
2001-10-15,202400
2001-10-16,201600
2001-10-17,158400
2001-10-18,408800
2001-10-19,556000
2001-10-22,181600
2001-10-23,161600
2001-10-24,166400
2001-10-25,216800
2001-10-26,458400
2001-10-29,185600
2001-10-30,464000
2001-10-31,331200
2001-11-01,182400
2001-11-02,214400
2001-11-05,164000
2001-11-06,489600
2001-11-07,331200
2001-11-08,277600
2001-11-09,139200
2001-11-12,180000
2001-11-13,349600
2001-11-14,335200
2001-11-15,1348800
2001-11-16,420800
2001-11-19,204800
2001-11-20,280000
2001-11-21,165600
2001-11-23,46400
2001-11-26,101600
2001-11-27,124800
2001-11-28,150400
2001-11-29,160000
2001-11-30,138400
2001-12-03,66400
2001-12-04,64000
2001-12-05,122400
2001-12-06,464000
2001-12-07,332800
2001-12-10,564800
2001-12-11,468800
2001-12-12,316800
2001-12-13,776000
2001-12-14,580800
2001-12-17,574400
2001-12-18,207200
2001-12-19,312800
2001-12-20,366400
2001-12-21,356000
2001-12-24,127200
2001-12-26,214400
2001-12-27,229600
2001-12-28,593600
2001-12-31,481600
2002-01-02,570400
2002-01-03,480000
2002-01-04,321600
2002-01-07,413600
2002-01-08,562400
2002-01-09,607200
2002-01-10,265600
2002-01-11,179200
2002-01-14,559200
2002-01-15,352000
2002-01-16,77600
2002-01-17,215200
2002-01-18,216000
2002-01-22,173600
2002-01-23,164000
2002-01-24,325600
2002-01-25,78400
2002-01-28,186400
2002-01-29,233600
2002-01-30,129600
2002-01-31,2283200
2002-02-01,684800
2002-02-04,428800
2002-02-05,440000
2002-02-06,516800
2002-02-07,356800
2002-02-08,324000
2002-02-11,181600
2002-02-12,189600
2002-02-13,111200
2002-02-14,199200
2002-02-15,598400
2002-02-19,320000
2002-02-20,338400
2002-02-21,288800
2002-02-22,253600
2002-02-25,180800
2002-02-26,167200
2002-02-27,312000
2002-02-28,221600
2002-03-01,134400
2002-03-04,128000
2002-03-05,112000
2002-03-06,115200
2002-03-07,627200
2002-03-08,2060800
2002-03-11,858400
2002-03-12,156800
2002-03-13,572800
2002-03-14,965600
2002-03-15,324800
2002-03-18,149600
2002-03-19,263200
2002-03-20,459200
2002-03-21,550400
2002-03-22,362400
2002-03-25,150400
2002-03-26,296000
2002-03-27,395200
2002-03-28,108800
2002-04-01,308800
2002-04-02,155200
2002-04-03,126400
2002-04-04,183200
2002-04-05,163200
2002-04-08,264800
2002-04-09,165600
2002-04-10,386400
2002-04-11,236800
2002-04-12,736800
2002-04-15,260800
2002-04-16,339200
2002-04-17,280000
2002-04-18,83200
2002-04-19,143200
2002-04-22,58400
2002-04-23,80000
2002-04-24,65600
2002-04-25,55200
2002-04-26,85600
2002-04-29,84000
2002-04-30,180800
2002-05-01,208800
2002-05-02,1053600
2002-05-03,1254400
2002-05-06,189600
2002-05-07,266400
2002-05-08,509600
2002-05-09,193600
2002-05-10,120000
2002-05-13,80000
2002-05-14,68000
2002-05-15,179200
2002-05-16,140800
2002-05-17,53600
2002-05-20,660800
2002-05-21,93600
2002-05-22,727200
2002-05-23,921600
2002-05-24,162400
2002-05-28,312000
2002-05-29,221600
2002-05-30,203200
2002-05-31,280800
2002-06-03,477600
2002-06-04,157600
2002-06-05,139200
2002-06-06,480800
2002-06-07,257600
2002-06-10,271200
2002-06-11,248000
2002-06-12,228000
2002-06-13,228000
2002-06-14,379200
2002-06-17,387200
2002-06-18,524000
2002-06-19,573600
2002-06-20,349600
2002-06-21,328800
2002-06-24,421600
2002-06-25,1167200
2002-06-26,753600
2002-06-27,901600
2002-06-28,1164000
2002-07-01,743200
2002-07-02,175200
2002-07-03,132800
2002-07-05,69600
2002-07-08,303200
2002-07-09,404000
2002-07-10,208000
2002-07-11,549600
2002-07-12,185600
2002-07-15,117600
2002-07-16,108800
2002-07-17,840000
2002-07-18,196000
2002-07-19,580800
2002-07-22,263200
2002-07-23,283200
2002-07-24,468800
2002-07-25,119200
2002-07-26,177600
2002-07-29,283200
2002-07-30,285600
2002-07-31,483200
2002-08-01,132800
2002-08-02,238400
2002-08-05,120000
2002-08-06,76000
2002-08-07,184000
2002-08-08,273600
2002-08-09,73600
2002-08-12,128000
2002-08-13,295200
2002-08-14,753600
2002-08-15,311200
2002-08-16,282400
2002-08-19,118400
2002-08-20,179200
2002-08-21,292800
2002-08-22,205600
2002-08-23,152800
2002-08-26,106400
2002-08-27,238400
2002-08-28,121600
2002-08-29,583200
2002-08-30,171200
2002-09-03,244800
2002-09-04,192000
2002-09-05,116000
2002-09-06,176000
2002-09-09,232000
2002-09-10,174400
2002-09-11,29600
2002-09-12,61600
2002-09-13,132800
2002-09-16,100000
2002-09-17,195200
2002-09-18,169600
2002-09-19,100000
2002-09-20,443200
2002-09-23,287200
2002-09-24,424800
2002-09-25,254400
2002-09-26,188800
2002-09-27,99200
2002-09-30,333600
2002-10-01,364800
2002-10-02,174400
2002-10-03,98400
2002-10-04,304000
2002-10-07,64000
2002-10-08,98400
2002-10-09,236000
2002-10-10,140800
2002-10-11,52800
2002-10-14,51200
2002-10-15,317600
2002-10-16,107200
2002-10-17,139200
2002-10-18,320000
2002-10-21,446400
2002-10-22,221600
2002-10-23,164000
2002-10-24,203200
2002-10-25,260800
2002-10-28,185600
2002-10-29,108800
2002-10-30,512800
2002-10-31,171200
2002-11-01,212000
2002-11-04,95200
2002-11-05,343200
2002-11-06,172000
2002-11-07,145600
2002-11-08,103200
2002-11-11,44000
2002-11-12,145600
2002-11-13,148000
2002-11-14,167200
2002-11-15,56000
2002-11-18,1138400
2002-11-19,316000
2002-11-20,328800
2002-11-21,190400
2002-11-22,257600
2002-11-25,277600
2002-11-26,46400
2002-11-27,517600
2002-11-29,48000
2002-12-02,232000
2002-12-03,112800
2002-12-04,267200
2002-12-05,128800
2002-12-06,457600
2002-12-09,264000
2002-12-10,383200
2002-12-11,212800
2002-12-12,538400
2002-12-13,423200
2002-12-16,416000
2002-12-17,130400
2002-12-18,269600
2002-12-19,188000
2002-12-20,331200
2002-12-23,586400
2002-12-24,317600
2002-12-26,211200
2002-12-27,251200
2002-12-30,217600
2002-12-31,256000
2003-01-02,166400
2003-01-03,253600
2003-01-06,410400
2003-01-07,680800
2003-01-08,478400
2003-01-09,683200
2003-01-10,315200
2003-01-13,232000
2003-01-14,284000
2003-01-15,788000
2003-01-16,240800
2003-01-17,206400
2003-01-21,256800
2003-01-22,82400
2003-01-23,79200
2003-01-24,104000
2003-01-27,124000
2003-01-28,350400
2003-01-29,106400
2003-01-30,128000
2003-01-31,120000
2003-02-03,84800
2003-02-04,485600
2003-02-05,238400
2003-02-06,230400
2003-02-07,146400
2003-02-10,141600
2003-02-11,119200
2003-02-12,132800
2003-02-13,163200
2003-02-14,47200
2003-02-18,76800
2003-02-19,101600
2003-02-20,138400
2003-02-21,148800
2003-02-24,249600
2003-02-25,136000
2003-02-26,271200
2003-02-27,227200
2003-02-28,128800
2003-03-03,152000
2003-03-04,133600
2003-03-05,272800
2003-03-06,434400
2003-03-07,620000
2003-03-10,402400
2003-03-11,682400
2003-03-12,386400
2003-03-13,426400
2003-03-14,293600
2003-03-17,318400
2003-03-18,678400
2003-03-19,345600
2003-03-20,392800
2003-03-21,389600
2003-03-24,216000
2003-03-25,284800
2003-03-26,536800
2003-03-27,110400
2003-03-28,241600
2003-03-31,10604800
2003-04-01,3217600
2003-04-02,4540000
2003-04-03,970400
2003-04-04,1013600
2003-04-07,764000
2003-04-08,884000
2003-04-09,1024800
2003-04-10,707200
2003-04-11,363200
2003-04-14,189600
2003-04-15,545600
2003-04-16,472000
2003-04-17,488800
2003-04-21,360000
2003-04-22,1100000
2003-04-23,751200
2003-04-24,776800
2003-04-25,329600
2003-04-28,139200
2003-04-29,453600
2003-04-30,1032800
2003-05-01,238400
2003-05-02,344000
2003-05-05,200000
2003-05-06,380800
2003-05-07,344000
2003-05-08,416800
2003-05-09,439200
2003-05-12,194400
2003-05-13,112800
2003-05-14,135200
2003-05-15,490400
2003-05-16,136800
2003-05-19,250400
2003-05-20,564000
2003-05-21,344800
2003-05-22,309600
2003-05-23,225600
2003-05-27,301600
2003-05-28,125600
2003-05-29,464000
2003-05-30,265600
2003-06-02,109600
2003-06-03,216800
2003-06-04,620800
2003-06-05,441600
2003-06-06,296000
2003-06-09,168800
2003-06-10,410400
2003-06-11,81600
2003-06-12,246400
2003-06-13,242400
2003-06-16,1112000
2003-06-17,212800
2003-06-18,196800
2003-06-19,175200
2003-06-20,124000
2003-06-23,326400
2003-06-24,445600
2003-06-25,122400
2003-06-26,344800
2003-06-27,317600
2003-06-30,565600
2003-07-01,280000
2003-07-02,228000
2003-07-03,48800
2003-07-07,140800
2003-07-08,973600
2003-07-09,1327200
2003-07-10,96800
2003-07-11,86400
2003-07-14,124000
2003-07-15,125600
2003-07-16,161600
2003-07-17,386400
2003-07-18,627200
2003-07-21,285600
2003-07-22,594400
2003-07-23,157600
2003-07-24,96000
2003-07-25,68800
2003-07-28,78400
2003-07-29,57600
2003-07-30,341600
2003-07-31,278400
2003-08-01,305600
2003-08-04,261600
2003-08-05,252000
2003-08-06,193600
2003-08-07,1541600
2003-08-08,839200
2003-08-11,109600
2003-08-12,208000
2003-08-13,584000
2003-08-14,364800
2003-08-15,136800
2003-08-18,159200
2003-08-19,539200
2003-08-20,9197600
2003-08-21,3906400
2003-08-22,1509600
2003-08-25,205600
2003-08-26,296000
2003-08-27,221600
2003-08-28,343200
2003-08-29,131200
2003-09-02,863200
2003-09-03,853600
2003-09-04,240000
2003-09-05,996800
2003-09-08,389600
2003-09-09,169600
2003-09-10,925600
2003-09-11,764800
2003-09-12,124800
2003-09-15,480800
2003-09-16,669600
2003-09-17,804000
2003-09-18,538400
2003-09-19,664000
2003-09-22,345600
2003-09-23,226400
2003-09-24,247200
2003-09-25,4267200
2003-09-26,524000
2003-09-29,113600
2003-09-30,755200
2003-10-01,258400
2003-10-02,340000
2003-10-03,317600
2003-10-06,269600
2003-10-07,208000
2003-10-08,228800
2003-10-09,482400
2003-10-10,158400
2003-10-13,197600
2003-10-14,357600
2003-10-15,120000
2003-10-16,468800
2003-10-17,533600
2003-10-20,1020800
2003-10-21,184800
2003-10-22,272800
2003-10-23,220800
2003-10-24,196000
2003-10-27,152800
2003-10-28,120800
2003-10-29,104000
2003-10-30,68000
2003-10-31,540800
2003-11-03,755200
2003-11-04,392000
2003-11-05,150400
2003-11-06,160000
2003-11-07,90400
2003-11-10,336000
2003-11-11,49600
2003-11-12,67200
2003-11-13,32000
2003-11-14,420000
2003-11-17,424800
2003-11-18,289600
2003-11-19,81600
2003-11-20,516800
2003-11-21,235200
2003-11-24,783200
2003-11-25,521600
2003-11-26,205600
2003-11-28,58400
2003-12-01,212000
2003-12-02,154400
2003-12-03,139200
2003-12-04,204800
2003-12-05,192000
2003-12-08,241600
2003-12-09,116000
2003-12-10,204800
2003-12-11,150400
2003-12-12,252800
2003-12-15,95200
2003-12-16,96800
2003-12-17,125600
2003-12-18,67200
2003-12-19,108800
2003-12-22,52800
2003-12-23,188800
2003-12-24,16000
2003-12-26,65600
2003-12-29,1025600
2003-12-30,815200
2003-12-31,271200
2004-01-02,175200
2004-01-05,360800
2004-01-06,36800
2004-01-07,161600
2004-01-08,372000
2004-01-09,66400
2004-01-12,92000
2004-01-13,100000
2004-01-14,215200
2004-01-15,164000
2004-01-16,35200
2004-01-20,228800
2004-01-21,508000
2004-01-22,258400
2004-01-23,170400
2004-01-26,68800
2004-01-27,2312000
2004-01-28,945600
2004-01-29,344000
2004-01-30,302400
2004-02-02,311200
2004-02-03,351200
2004-02-04,384800
2004-02-05,103200
2004-02-06,73600
2004-02-09,170400
2004-02-10,152800
2004-02-11,466400
2004-02-12,320800
2004-02-13,218400
2004-02-17,175200
2004-02-18,72000
2004-02-19,72800
2004-02-20,124800
2004-02-23,237600
2004-02-24,212000
2004-02-25,108800
2004-02-26,233600
2004-02-27,173600
2004-03-01,153600
2004-03-02,880000
2004-03-03,128800
2004-03-04,180800
2004-03-05,331200
2004-03-08,421600
2004-03-09,91200
2004-03-10,324800
2004-03-11,965600
2004-03-12,526400
2004-03-15,6294400
2004-03-16,1165600
2004-03-17,222400
2004-03-18,214400
2004-03-19,360800
2004-03-22,970400
2004-03-23,714400
2004-03-24,400000
2004-03-25,527200
2004-03-26,1052800
2004-03-29,1966400
2004-03-30,322400
2004-03-31,611200
2004-04-01,679200
2004-04-02,1367200
2004-04-05,1328000
2004-04-06,168000
2004-04-07,330400
2004-04-08,571200
2004-04-12,143200
2004-04-13,992000
2004-04-14,368000
2004-04-15,488000
2004-04-16,842400
2004-04-19,648000
2004-04-20,151200
2004-04-21,255200
2004-04-22,348800
2004-04-23,147200
2004-04-26,430400
2004-04-27,382400
2004-04-28,384800
2004-04-29,436000
2004-04-30,276000
2004-05-03,276000
2004-05-04,128800
2004-05-05,117600
2004-05-06,557600
2004-05-07,221600
2004-05-10,408000
2004-05-11,414400
2004-05-12,351200
2004-05-13,104000
2004-05-14,205600
2004-05-17,256800
2004-05-18,232800
2004-05-19,460800
2004-05-20,146400
2004-05-21,337600
2004-05-24,391200
2004-05-25,821600
2004-05-26,441600
2004-05-27,380800
2004-05-28,598400
2004-06-01,796000
2004-06-02,560000
2004-06-03,410400
2004-06-04,523200
2004-06-07,521600
2004-06-08,291200
2004-06-09,280800
2004-06-10,708000
2004-06-14,548800
2004-06-15,668000
2004-06-16,459200
2004-06-17,484800
2004-06-18,648000
2004-06-21,563200
2004-06-22,713600
2004-06-23,717600
2004-06-24,649600
2004-06-25,1091200
2004-06-28,1355200
2004-06-29,344000
2004-06-30,656800
2004-07-01,312800
2004-07-02,501600
2004-07-06,1006400
2004-07-07,1591200
2004-07-08,1212000
2004-07-09,1185600
2004-07-12,635200
2004-07-13,789600
2004-07-14,515200
2004-07-15,236800
2004-07-16,527200
2004-07-19,954400
2004-07-20,914400
2004-07-21,942400
2004-07-22,852800
2004-07-23,789600
2004-07-26,1172000
2004-07-27,606400
2004-07-28,383200
2004-07-29,256000
2004-07-30,402400
2004-08-02,174400
2004-08-03,1194400
2004-08-04,1308800
2004-08-05,2168000
2004-08-06,1447200
2004-08-09,482400
2004-08-10,452000
2004-08-11,1290400
2004-08-12,556000
2004-08-13,664800
2004-08-16,582400
2004-08-17,640800
2004-08-18,953600
2004-08-19,1621600
2004-08-20,973600
2004-08-23,670400
2004-08-24,1093600
2004-08-25,488000
2004-08-26,674400
2004-08-27,644800
2004-08-30,685600
2004-08-31,893200
2004-09-01,924400
2004-09-02,459200
2004-09-03,467200
2004-09-07,684800
2004-09-08,1127600
2004-09-09,1103600
2004-09-10,725600
2004-09-13,784800
2004-09-14,462400
2004-09-15,603600
2004-09-16,712000
2004-09-17,737600
2004-09-20,1396000
2004-09-21,1623600
2004-09-22,1489600
2004-09-23,1430800
2004-09-24,1974800
2004-09-27,1384800
2004-09-28,1654000
2004-09-29,865200
2004-09-30,1907200
2004-10-01,1954000
2004-10-04,1442800
2004-10-05,2260000
2004-10-06,1750000
2004-10-07,1985200
2004-10-08,1059200
2004-10-11,811200
2004-10-12,870800
2004-10-13,3686000
2004-10-14,3248000
2004-10-15,1372400
2004-10-18,1497600
2004-10-19,1972000
2004-10-20,938800
2004-10-21,900800
2004-10-22,931200
2004-10-25,879200
2004-10-26,1087200
2004-10-27,994000
2004-10-28,1223200
2004-10-29,902000
2004-11-01,943600
2004-11-02,859200
2004-11-03,668400
2004-11-04,784800
2004-11-05,3456400
2004-11-08,957600
2004-11-09,1103200
2004-11-10,799200
2004-11-11,589200
2004-11-12,510800
2004-11-15,708800
2004-11-16,1455200
2004-11-17,936400
2004-11-18,779200
2004-11-19,668000
2004-11-22,838000
2004-11-23,844800
2004-11-24,498800
2004-11-26,197600
2004-11-29,530800
2004-11-30,792400
2004-12-01,1410000
2004-12-02,1224800
2004-12-03,632800
2004-12-06,557200
2004-12-07,571200
2004-12-08,510000
2004-12-09,743200
2004-12-10,809200
2004-12-13,293200
2004-12-14,479200
2004-12-15,758800
2004-12-16,385200
2004-12-17,222000
2004-12-20,220000
2004-12-21,286000
2004-12-22,332400
2004-12-23,192400
2004-12-27,403600
2004-12-28,769200
2004-12-29,435200
2004-12-30,292400
2004-12-31,172800
2005-01-03,667200
2005-01-04,690800
2005-01-05,582000
2005-01-06,1179600
2005-01-07,745200
2005-01-10,665200
2005-01-11,612400
2005-01-12,778000
2005-01-13,330800
2005-01-14,486400
2005-01-18,430800
2005-01-19,562800
2005-01-20,1296800
2005-01-21,435200
2005-01-24,433200
2005-01-25,714000
2005-01-26,974800
2005-01-27,1557600
2005-01-28,1033600
2005-01-31,1285200
2005-02-01,993200
2005-02-02,1378400
2005-02-03,1013600
2005-02-04,740800
2005-02-07,994000
2005-02-08,1022000
2005-02-09,906400
2005-02-10,881600
2005-02-11,1763200
2005-02-14,1519600
2005-02-15,1209200
2005-02-16,1325600
2005-02-17,1172400
2005-02-18,1317200
2005-02-22,1442800
2005-02-23,1446800
2005-02-24,899200
2005-02-25,1198000
2005-02-28,2475600
2005-03-01,918800
2005-03-02,1650800
2005-03-03,1556400
2005-03-04,1168400
2005-03-07,2130000
2005-03-08,884400
2005-03-09,1430400
2005-03-10,1063600
2005-03-11,559600
2005-03-14,1138000
2005-03-15,974400
2005-03-16,1049200
2005-03-17,811200
2005-03-18,2976400
2005-03-21,1252000
2005-03-22,1095600
2005-03-23,1525200
2005-03-24,672400
2005-03-28,1090000
2005-03-29,1142800
2005-03-30,1161200
2005-03-31,1094000
2005-04-01,1229200
2005-04-04,1482800
2005-04-05,926400
2005-04-06,1677600
2005-04-07,1014000
2005-04-08,1085200
2005-04-11,1584400
2005-04-12,1766800
2005-04-13,2290000
2005-04-14,954400
2005-04-15,1982800
2005-04-18,1061200
2005-04-19,975200
2005-04-20,1822800
2005-04-21,1343600
2005-04-22,1432000
2005-04-25,1987200
2005-04-26,1278000
2005-04-27,1168400
2005-04-28,1650000
2005-04-29,1899200
2005-05-02,1904800
2005-05-03,1950400
2005-05-04,970800
2005-05-05,1110400
2005-05-06,1996800
2005-05-09,934400
2005-05-10,990400
2005-05-11,848000
2005-05-12,1259600
2005-05-13,690400
2005-05-16,1062000
2005-05-17,940400
2005-05-18,1586400
2005-05-19,762400
2005-05-20,1024000
2005-05-23,1253600
2005-05-24,1268400
2005-05-25,1010400
2005-05-26,786800
2005-05-27,778000
2005-05-31,845200
2005-06-01,1497600
2005-06-02,1557600
2005-06-03,1062800
2005-06-06,1254800
2005-06-07,895600
2005-06-08,842000
2005-06-09,1492800
2005-06-10,1450000
2005-06-13,1524000
2005-06-14,2285200
2005-06-15,1752400
2005-06-16,1396800
2005-06-17,2311200
2005-06-20,883200
2005-06-21,810000
2005-06-22,896400
2005-06-23,962800
2005-06-24,729200
2005-06-27,998000
2005-06-28,1612400
