Date,close
2000-01-03,0.3551085591316223
2000-01-04,0.3583664298057556
2000-01-05,0.36325329542160034
2000-01-06,0.3583664298057556
2000-01-07,0.3599953055381775
2000-01-10,0.3583664298057556
2000-01-11,0.36325329542160034
2000-01-12,0.3583664298057556
2000-01-13,0.3583664298057556
2000-01-14,0.35022178292274475
2000-01-18,0.3534795045852661
2000-01-19,0.3518507778644562
2000-01-20,0.35022178292274475
2000-01-21,0.3583664298057556
2000-01-24,0.3583664298057556
2000-01-25,0.3583664298057556
2000-01-26,0.3583664298057556
2000-01-27,0.35673749446868896
2000-01-28,0.3583664298057556
2000-01-31,0.3518507778644562
2000-02-01,0.3551085591316223
2000-02-02,0.34859299659729004
2000-02-03,0.3583664298057556
2000-02-04,0.35673749446868896
2000-02-07,0.35673749446868896
2000-02-08,0.35673749446868896
2000-02-09,0.3583664298057556
2000-02-10,0.36162450909614563
2000-02-11,0.3583664298057556
2000-02-14,0.3551085591316223
2000-02-15,0.3518507778644562
2000-02-16,0.34533488750457764
2000-02-17,0.3420771360397339
2000-02-18,0.33881890773773193
2000-02-22,0.33719033002853394
2000-02-23,0.3355613648891449
2000-02-24,0.3420771360397339
2000-02-25,0.34533488750457764
2000-02-28,0.34533488750457764
2000-02-29,0.34533488750457764
2000-03-01,0.3518507778644562
2000-03-02,0.3551085591316223
2000-03-03,0.34859299659729004
2000-03-06,0.34859299659729004
2000-03-07,0.34859299659729004
2000-03-08,0.34533488750457764
2000-03-09,0.34533488750457764
2000-03-10,0.3355613648891449
2000-03-13,0.3225299119949341
2000-03-14,0.31601420044898987
2000-03-15,0.32050806283950806
2000-03-16,0.32050806283950806
2000-03-17,0.32050806283950806
2000-03-20,0.32381191849708557
2000-03-21,0.3271162509918213
2000-03-22,0.33042019605636597
2000-03-23,0.33042019605636597
2000-03-24,0.32381191849708557
2000-03-27,0.33042019605636597
2000-03-28,0.3271162509918213
2000-03-29,0.33042019605636597
2000-03-30,0.30729109048843384
2000-03-31,0.3039865493774414
2000-04-03,0.29242193698883057
2000-04-04,0.2973783016204834
2000-04-05,0.28085747361183167
2000-04-06,0.2643362581729889
2000-04-07,0.2709448039531708
2000-04-10,0.27755308151245117
2000-04-11,0.30068275332450867
2000-04-12,0.2841613292694092
2000-04-13,0.2907698154449463
2000-04-14,0.27755308151245117
2000-04-17,0.2709448039531708
2000-04-18,0.27424895763397217
2000-04-19,0.28085747361183167
2000-04-20,0.28085747361183167
2000-04-24,0.282509446144104
2000-04-25,0.282509446144104
2000-04-26,0.27259665727615356
2000-04-27,0.27424895763397217
2000-04-28,0.27424895763397217
2000-05-01,0.27424895763397217
2000-05-02,0.2643362581729889
2000-05-03,0.2643362581729889
2000-05-04,0.26268428564071655
2000-05-05,0.2709448039531708
2000-05-08,0.2676406800746918
2000-05-09,0.26268428564071655
2000-05-10,0.2610323131084442
2000-05-11,0.2610323131084442
2000-05-12,0.2610323131084442
2000-05-15,0.25277140736579895
2000-05-16,0.251119464635849
2000-05-17,0.24781538546085358
2000-05-18,0.2676406800746918
2000-05-19,0.2676406800746918
2000-05-22,0.26268428564071655
2000-05-23,0.2610323131084442
2000-05-24,0.25442367792129517
2000-05-25,0.2593798041343689
2000-05-26,0.2610323131084442
2000-05-30,0.27424895763397217
2000-05-31,0.2643362581729889
2000-06-01,0.2643362581729889
2000-06-02,0.2610323131084442
2000-06-05,0.2643362581729889
2000-06-06,0.2610323131084442
2000-06-07,0.2577277719974518
2000-06-08,0.2676406800746918
2000-06-09,0.29407423734664917
2000-06-12,0.30729109048843384
2000-06-13,0.3138993978500366
2000-06-14,0.3553324043750763
2000-06-15,0.3469518721103668
2000-06-16,0.3335433006286621
2000-06-19,0.3218104839324951
2000-06-20,0.32851478457450867
2000-06-21,0.32851478457450867
2000-06-22,0.32851478457450867
2000-06-23,0.33019065856933594
2000-06-26,0.3352191746234894
2000-06-27,0.3385714888572693
2000-06-28,0.3318672776222229
2000-06-29,0.32516300678253174
2000-06-30,0.3184584081172943
2000-07-03,0.3184584081172943
2000-07-05,0.32516300678253174
2000-07-06,0.3218104839324951
2000-07-07,0.3234866261482239
2000-07-10,0.32516300678253174
2000-07-11,0.32683876156806946
2000-07-12,0.32851478457450867
2000-07-13,0.3352191746234894
2000-07-14,0.3368951976299286
2000-07-17,0.3385714888572693
2000-07-18,0.3519805371761322
2000-07-19,0.3452760577201843
2000-07-20,0.3419235646724701
2000-07-21,0.3352191746234894
2000-07-24,0.32851478457450867
2000-07-25,0.32516300678253174
2000-07-26,0.32516300678253174
2000-07-27,0.3218104839324951
2000-07-28,0.3218104839324951
2000-07-31,0.3218104839324951
2000-08-01,0.32516300678253174
2000-08-02,0.32516300678253174
2000-08-03,0.3218104839324951
2000-08-04,0.32516300678253174
2000-08-07,0.32851478457450867
2000-08-08,0.32516300678253174
2000-08-09,0.3318672776222229
2000-08-10,0.32851478457450867
2000-08-11,0.32516300678253174
2000-08-14,0.32683876156806946
2000-08-15,0.3318672776222229
2000-08-16,0.3352191746234894
2000-08-17,0.3385714888572693
2000-08-18,0.3519805371761322
2000-08-21,0.34862810373306274
2000-08-22,0.3519805371761322
2000-08-23,0.3519805371761322
2000-08-24,0.34862810373306274
2000-08-25,0.3519805371761322
2000-08-28,0.3452760577201843
2000-08-29,0.3452760577201843
2000-08-30,0.3452760577201843
2000-08-31,0.3452760577201843
2000-09-01,0.34359949827194214
2000-09-05,0.3419235646724701
2000-09-06,0.34359949827194214
2000-09-07,0.34359949827194214
2000-09-08,0.34359949827194214
2000-09-11,0.34862810373306274
2000-09-12,0.3419235646724701
2000-09-13,0.3318672776222229
2000-09-14,0.3352191746234894
2000-09-15,0.3452760577201843
2000-09-18,0.3452760577201843
2000-09-19,0.3402477204799652
2000-09-20,0.3385714888572693
2000-09-21,0.3419235646724701
2000-09-22,0.3419235646724701
2000-09-25,0.3419235646724701
2000-09-26,0.3385714888572693
2000-09-27,0.3434685170650482
2000-09-28,0.34006765484809875
2000-09-29,0.3366672396659851
2000-10-02,0.3366672396659851
2000-10-03,0.3298659920692444
2000-10-04,0.3298659920692444
2000-10-05,0.3298659920692444
2000-10-06,0.3366672396659851
2000-10-09,0.3332662880420685
2000-10-10,0.3366672396659851
2000-10-11,0.3332662880420685
2000-10-12,0.3349664509296417
2000-10-13,0.3468690514564514
2000-10-16,0.36047181487083435
2000-10-17,0.35707148909568787
2000-10-18,0.35707148909568787
2000-10-19,0.3468690514564514
2000-10-20,0.3468690514564514
2000-10-23,0.3451688885688782
2000-10-24,0.3434685170650482
2000-10-25,0.3298659920692444
2000-10-26,0.3315660357475281
2000-10-27,0.34006765484809875
2000-10-30,0.34006765484809875
2000-10-31,0.34006765484809875
2000-11-01,0.3468690514564514
2000-11-02,0.3434685170650482
2000-11-03,0.35367050766944885
2000-11-06,0.35367050766944885
2000-11-07,0.35707148909568787
2000-11-08,0.36047181487083435
2000-11-09,0.36047181487083435
2000-11-10,0.36047181487083435
2000-11-13,0.36047181487083435
2000-11-14,0.36047181487083435
2000-11-15,0.3638726472854614
2000-11-16,0.3672733008861542
2000-11-17,0.3638726472854614
2000-11-20,0.3553706109523773
2000-11-21,0.37237411737442017
2000-11-22,0.3672733008861542
2000-11-24,0.36217203736305237
2000-11-27,0.35707148909568787
2000-11-28,0.3706739842891693
2000-11-29,0.36897337436676025
2000-11-30,0.3638726472854614
2000-12-01,0.35707148909568787
2000-12-04,0.35707148909568787
2000-12-05,0.35367050766944885
2000-12-06,0.3468690514564514
2000-12-07,0.34856921434402466
2000-12-08,0.35367050766944885
2000-12-11,0.36047181487083435
2000-12-12,0.34856921434402466
2000-12-13,0.3468690514564514
2000-12-14,0.34856921434402466
2000-12-15,0.40808120369911194
2000-12-18,0.4607919454574585
2000-12-19,0.4726945161819458
2000-12-20,0.47076985239982605
2000-12-21,0.47420623898506165
2000-12-22,0.47420623898506165
2000-12-26,0.4810788631439209
2000-12-27,0.48795124888420105
2000-12-28,0.5016962885856628
2000-12-29,0.5154412984848022
2001-01-02,0.4965416193008423
2001-01-03,0.48279672861099243
2001-01-04,0.46733346581459045
2001-01-05,0.4604610204696655
2001-01-08,0.4192255735397339
2001-01-09,0.4054804742336273
2001-01-10,0.4295348525047302
2001-01-11,0.4432797133922577
2001-01-12,0.45187023282051086
2001-01-16,0.47076985239982605
2001-01-17,0.4810788631439209
2001-01-18,0.4449978172779083
2001-01-19,0.45358866453170776
2001-01-22,0.46561557054519653
2001-01-23,0.47248831391334534
2001-01-24,0.47592392563819885
2001-01-25,0.48623356223106384
2001-01-26,0.48795124888420105
2001-01-29,0.49344930052757263
2001-01-30,0.5005970001220703
2001-01-31,0.49482375383377075
2001-02-01,0.5016962885856628
2001-02-02,0.5058199763298035
2001-02-05,0.5113182067871094
2001-02-06,0.5071942806243896
2001-02-07,0.5016962885856628
2001-02-08,0.4975731074810028
2001-02-09,0.5154412984848022
2001-02-12,0.5261629223823547
2001-02-13,0.527812123298645
2001-02-14,0.5346845984458923
2001-02-15,0.5429315567016602
2001-02-16,0.5608001351356506
2001-02-20,0.588290810585022
2001-02-21,0.5800436735153198
2001-02-22,0.5896651744842529
2001-02-23,0.5662981867790222
2001-02-26,0.6047846674919128
2001-02-27,0.6061593294143677
2001-02-28,0.5731707811355591
2001-03-01,0.5800436735153198
2001-03-02,0.596537709236145
2001-03-05,0.6622394323348999
