Date,volume
2016-03-31,81900
2016-04-01,47900
2016-04-04,0
2016-04-05,223900
2016-04-06,20600
2016-04-07,134700
2016-04-08,18300
2016-04-11,46400
2016-04-12,191500
2016-04-13,48200
2016-04-14,33400
2016-04-15,7000
2016-04-18,4000
2016-04-19,26000
2016-04-20,26200
2016-04-21,16500
2016-04-22,28100
2016-04-25,7300
2016-04-26,41700
2016-04-27,20600
2016-04-28,5000
2016-04-29,10200
2016-05-02,0
2016-05-03,25600
2016-05-04,2600
2016-05-05,36300
2016-05-06,8400
2016-05-09,26400
2016-05-10,73900
2016-05-11,45300
2016-05-12,23300
2016-05-13,37700
2016-05-16,228700
2016-05-17,491700
2016-05-18,2137500
2016-05-19,182400
2016-05-20,131400
2016-05-23,70800
2016-05-24,44700
2016-05-25,146700
2016-05-26,26900
2016-05-27,34200
2016-05-31,19800
2016-06-01,58200
2016-06-02,39400
2016-06-03,14700
2016-06-06,19300
2016-06-07,47300
2016-06-08,36700
2016-06-09,5700
2016-06-10,18200
2016-06-13,42100
2016-06-14,5200
2016-06-15,8500
2016-06-16,148800
2016-06-17,13000
2016-06-20,19500
2016-06-21,4100
2016-06-22,7400
2016-06-23,34000
2016-06-24,4500
2016-06-27,24500
2016-06-28,4500
2016-06-29,4700
2016-06-30,14700
2016-07-01,40600
2016-07-05,1800
2016-07-06,2600
2016-07-07,1200
2016-07-08,8600
2016-07-11,2600
2016-07-12,68500
2016-07-13,26200
2016-07-14,18700
2016-07-15,25600
2016-07-18,34600
2016-07-19,62200
2016-07-20,2400
2016-07-21,3800
2016-07-22,135600
2016-07-25,8200
2016-07-26,6200
2016-07-27,16900
2016-07-28,16100
2016-07-29,39500
2016-08-01,55500
2016-08-02,21900
2016-08-03,91600
2016-08-04,5600
2016-08-05,35900
2016-08-08,33600
2016-08-09,14500
2016-08-10,35600
2016-08-11,7400
2016-08-12,8500
2016-08-15,18600
2016-08-16,1300
2016-08-17,18300
2016-08-18,5800
2016-08-19,20800
2016-08-22,3100
2016-08-23,123800
2016-08-24,14100
2016-08-25,7900
2016-08-26,4600
2016-08-29,99600
2016-08-30,66200
2016-08-31,36300
2016-09-01,61400
2016-09-02,229100
2016-09-06,5700
2016-09-07,102700
2016-09-08,26200
2016-09-09,20400
2016-09-12,78600
2016-09-13,84800
2016-09-14,143100
2016-09-15,133300
2016-09-16,99200
2016-09-19,124900
2016-09-20,72900
2016-09-21,12800
2016-09-22,10400
2016-09-23,34200
2016-09-26,79900
2016-09-27,32100
2016-09-28,35400
2016-09-29,62000
2016-09-30,42800
2016-10-03,14100
2016-10-04,9100
2016-10-05,69300
2016-10-06,44100
2016-10-07,5900
2016-10-10,5400
2016-10-11,39500
2016-10-12,13300
2016-10-13,49800
2016-10-14,26600
2016-10-17,19800
2016-10-18,65500
2016-10-19,25700
2016-10-20,0
2016-10-21,7700
2016-10-24,9800
2016-10-25,3100
2016-10-26,7700
2016-10-27,13100
2016-10-28,4800
2016-10-31,6200
2016-11-01,8700
2016-11-02,31200
2016-11-03,13900
2016-11-04,5300
2016-11-07,22100
2016-11-08,22500
2016-11-09,15900
2016-11-10,6100
2016-11-11,15500
2016-11-14,69200
2016-11-15,93700
2016-11-16,38300
2016-11-17,29900
2016-11-18,5600
2016-11-21,12600
2016-11-22,1300
2016-11-23,8400
2016-11-25,2000
2016-11-28,10400
2016-11-29,2700
2016-11-30,12900
2016-12-01,2874300
2016-12-02,322700
2016-12-05,0
2016-12-06,48100
2016-12-07,25400
2016-12-08,32900
2016-12-09,116300
2016-12-12,6200
2016-12-13,8500
2016-12-14,19100
2016-12-15,20100
2016-12-16,11500
2016-12-19,33300
2016-12-20,66600
2016-12-21,119700
2016-12-22,18000
2016-12-23,62000
2016-12-27,15700
2016-12-28,10400
2016-12-29,20200
2016-12-30,92600
2017-01-03,44500
2017-01-04,59700
2017-01-05,16800
2017-01-06,1600
2017-01-09,61900
2017-01-10,19500
2017-01-11,35100
2017-01-12,37100
2017-01-13,352900
2017-01-17,11000
2017-01-18,27200
2017-01-19,4700
2017-01-20,17700
2017-01-23,9900
2017-01-24,54100
2017-01-25,1400
2017-01-26,12300
2017-01-27,30400
2017-01-30,1800
2017-01-31,6900
2017-02-01,4800
2017-02-02,4700
2017-02-03,5900
2017-02-06,5700
2017-02-07,58500
2017-02-08,18200
2017-02-09,26400
2017-02-10,13700
2017-02-13,3200
2017-02-14,35800
2017-02-15,12300
2017-02-16,5300
2017-02-17,2400
2017-02-21,5700
2017-02-22,9700
2017-02-23,6200
2017-02-24,12600
2017-02-27,2400
2017-02-28,17400
2017-03-01,14900
2017-03-02,4200
2017-03-03,2000
2017-03-06,11400
2017-03-07,300
2017-03-08,5500
2017-03-09,10600
2017-03-10,49600
2017-03-13,2700
2017-03-14,7800
2017-03-15,15500
2017-03-16,12300
2017-03-17,80100
2017-03-20,3100
2017-03-21,600
2017-03-22,7300
2017-03-23,8900
2017-03-24,10100
2017-03-27,38800
2017-03-28,1200
2017-03-29,123700
2017-03-30,96600
2017-03-31,19700
2017-04-03,15800
2017-04-04,18000
2017-04-05,17700
2017-04-06,18500
2017-04-07,15200
2017-04-10,12300
2017-04-11,9300
2017-04-12,15400
2017-04-13,16100
2017-04-17,19700
2017-04-18,23100
2017-04-19,16600
2017-04-20,9800
2017-04-21,31200
2017-04-24,12700
2017-04-25,12500
2017-04-26,24900
2017-04-27,12100
2017-04-28,18300
2017-05-01,26500
2017-05-02,21700
2017-05-03,17100
2017-05-04,17600
2017-05-05,17300
2017-05-08,36800
2017-05-09,51000
2017-05-10,30500
2017-05-11,10400
2017-05-12,28200
2017-05-15,4800
2017-05-16,8200
2017-05-17,13500
2017-05-18,11000
2017-05-19,3100
2017-05-22,4600
2017-05-23,6100
2017-05-24,2800
2017-05-25,2700
2017-05-26,29400
2017-05-30,1200
2017-05-31,59400
2017-06-01,1100
2017-06-02,14600
2017-06-05,11600
2017-06-06,24000
2017-06-07,11100
2017-06-08,20500
2017-06-09,6500
2017-06-12,7300
2017-06-13,6300
2017-06-14,7000
2017-06-15,21600
2017-06-16,37900
2017-06-19,19100
2017-06-20,9300
2017-06-21,28800
2017-06-22,18900
2017-06-23,22300
2017-06-26,15500
2017-06-27,6200
2017-06-28,6000
2017-06-29,4600
2017-06-30,17800
2017-07-03,17500
2017-07-05,2600
2017-07-06,3300
2017-07-07,18500
2017-07-10,7400
2017-07-11,4600
2017-07-12,25300
2017-07-13,50400
2017-07-14,33100
2017-07-17,7500
2017-07-18,4600
2017-07-19,5500
2017-07-20,800
2017-07-21,13000
2017-07-24,11400
2017-07-25,9600
2017-07-26,22600
2017-07-27,12500
2017-07-28,20600
2017-07-31,11000
2017-08-01,10200
2017-08-02,1500
2017-08-03,6300
2017-08-04,12500
2017-08-07,4000
2017-08-08,8900
2017-08-09,7500
2017-08-10,2100
2017-08-11,2200
2017-08-14,2100
2017-08-15,4800
2017-08-16,2900
2017-08-17,600
2017-08-18,2800
2017-08-21,7000
2017-08-22,8500
2017-08-23,9700
2017-08-24,6400
2017-08-25,10100
2017-08-28,8600
2017-08-29,2000
2017-08-30,10400
2017-08-31,22400
2017-09-01,4900
2017-09-05,8500
2017-09-06,7300
2017-09-07,55600
2017-09-08,8300
2017-09-11,8100
2017-09-12,50200
2017-09-13,41200
2017-09-14,10600
2017-09-15,50400
2017-09-18,17700
2017-09-19,21500
2017-09-20,5600
2017-09-21,51500
2017-09-22,5700
2017-09-25,16400
2017-09-26,17100
2017-09-27,7200
2017-09-28,18300
2017-09-29,38800
2017-10-02,66700
2017-10-03,277000
2017-10-04,567400
2017-10-05,318100
2017-10-06,123500
2017-10-09,1031600
2017-10-10,993300
2017-10-11,2456200
2017-10-12,910300
2017-10-13,665200
2017-10-16,275800
2017-10-17,1093400
2017-10-18,391600
2017-10-19,221400
2017-10-20,886100
2017-10-23,1362700
2017-10-24,681300
2017-10-25,634400
2017-10-26,392400
2017-10-27,336500
2017-10-30,227000
2017-10-31,296700
2017-11-01,323500
2017-11-02,1084100
2017-11-03,247300
2017-11-06,913400
2017-11-07,1236300
2017-11-08,577100
2017-11-09,423900
2017-11-10,398800
2017-11-13,329000
2017-11-14,291900
2017-11-15,815500
2017-11-16,1199600
2017-11-17,1505800
2017-11-20,4995100
2017-11-21,12113000
2017-11-22,13679300
2017-11-24,19192100
2017-11-27,17360400
2017-11-28,12540800
2017-11-29,8082000
2017-11-30,4652100
2017-12-01,6026500
2017-12-04,5423100
2017-12-05,2979100
2017-12-06,2228100
2017-12-07,5686300
2017-12-08,3894100
2017-12-11,20292700
2017-12-12,36521100
2017-12-13,13532800
2017-12-14,8212400
2017-12-15,12417300
2017-12-18,29520000
2017-12-19,30962600
2017-12-20,13993000
2017-12-21,12707500
2017-12-22,13191500
2017-12-26,11406600
2017-12-27,8561900
2017-12-28,3767100
2017-12-29,4757400
2018-01-02,4169100
2018-01-03,5281200
2018-01-04,4474100
2018-01-05,3485000
2018-01-08,2933000
2018-01-09,4632200
2018-01-10,1993100
2018-01-11,2843000
2018-01-12,1679500
2018-01-16,2898200
2018-01-17,4031700
2018-01-18,5540800
2018-01-19,1567000
2018-01-22,1671900
2018-01-23,1416900
2018-01-24,1038900
2018-01-25,1026500
2018-01-26,1056200
2018-01-29,1656600
2018-01-30,1665300
2018-01-31,1701600
2018-02-01,1953400
2018-02-02,1793400
2018-02-05,1493900
2018-02-06,2756700
2018-02-07,7206500
2018-02-08,2144100
2018-02-09,2522200
2018-02-12,3972600
