Date,low
2016-03-31,2.060000016965675
2016-04-01,2.2026840828358734
2016-04-04,2.3453681468963623
2016-04-05,2.3988744216461346
2016-04-06,2.5415584571953267
2016-04-07,2.49875322664063
2016-04-08,2.586147307473876
2016-04-11,2.5504761318813878
2016-04-12,2.630736009315197
2016-04-13,2.661947893482631
2016-04-14,2.657489124875331
2016-04-15,2.6574891640459293
2016-04-18,2.65748929977417
2016-04-19,2.657489164733566
2016-04-20,2.66640700404651
2016-04-21,2.639653616557682
2016-04-22,2.67532467835042
2016-04-25,2.5772296353325386
2016-04-26,2.4969695949481587
2016-04-27,2.657489096727745
2016-04-28,2.603982755033485
2016-04-29,2.6485713588501487
2016-05-02,2.755584239959717
2016-05-03,2.2472726256230406
2016-05-04,2.496969624447366
2016-05-05,2.3096968040493895
2016-05-06,2.427411261631976
2016-05-09,2.5237228870391846
2016-05-10,2.4256278287257906
2016-05-11,2.398874600668813
2016-05-12,2.6842424869537354
2016-05-13,2.675324638555577
2016-05-16,2.826926493190757
2016-05-17,3.344155927156071
2016-05-18,2.978528136059929
2016-05-19,3.0231170092769095
2016-05-20,3.2103895710271084
2016-05-23,3.0498701191340314
2016-05-24,2.969610241714984
2016-05-25,2.8625973611882323
2016-05-26,2.9250215742387153
2016-05-27,2.8715151966941863
2016-05-31,2.8982683601048613
2016-06-01,2.8804329691052484
2016-06-02,3.0587879498329733
2016-06-03,3.1122943355340835
2016-06-06,3.1658009320223597
2016-06-07,3.2103894440321037
2016-06-08,3.299567052538262
2016-06-09,3.2103894365360715
2016-06-10,3.058787825035324
2016-06-13,2.898268393201368
2016-06-14,2.925021546671713
2016-06-15,2.978528082384498
2016-06-16,2.675324576545565
2016-06-17,2.8715151334743676
2016-06-20,3.1122944008663076
2016-06-21,3.183636223470334
2016-06-22,3.089999943778112
2016-06-23,3.1836363921261803
2016-06-24,3.0141992232227355
2016-06-27,2.8625974655151367
2016-06-28,2.8358443111901668
2016-06-29,2.8536797473860434
2016-06-30,2.9696102765308057
2016-07-01,3.032034770372357
2016-07-05,3.058787992081937
2016-07-06,3.0677056312561035
2016-07-07,3.0427358415980605
2016-07-08,2.9963635954772094
2016-07-11,3.0766234397888184
2016-07-12,2.969610408764248
2016-07-13,2.9874457187866588
2016-07-14,2.988337612337459
2016-07-15,2.978527979593085
2016-07-18,3.153316020965576
2016-07-19,2.9250217036519834
2016-07-20,3.0685974772644706
2016-07-21,3.0685973759844756
2016-07-22,3.130129881807548
2016-07-25,3.0409524446056784
2016-07-26,3.014199222955218
2016-07-27,2.9963635629165326
2016-07-28,2.947316139522982
2016-07-29,2.9606925089673166
2016-08-01,2.7154545120203104
2016-08-02,2.916103975523676
2016-08-03,2.8447619166918647
2016-08-04,2.844761848449707
2016-08-05,2.8001732290866945
2016-08-08,2.7912555752800463
2016-08-09,2.8090909210889197
2016-08-10,2.6664070250004546
2016-08-11,2.7823376522878083
2016-08-12,2.8180086612701416
2016-08-15,2.7555843011705923
2016-08-16,2.755584301981311
2016-08-17,2.7555842350676905
2016-08-18,2.7734198570251465
2016-08-19,2.7627187634760935
2016-08-22,2.7645020484924316
2016-08-23,2.764502160624573
2016-08-24,2.925021647803119
2016-08-25,2.898268393201368
2016-08-26,2.9071860995810868
2016-08-29,2.9250215760090117
2016-08-30,3.103376554538861
2016-08-31,3.1301297750381636
2016-09-01,3.237142938815458
2016-09-02,3.2817316733858606
2016-09-06,3.281731696974264
2016-09-07,3.174718607202644
2016-09-08,3.290649500238922
2016-09-09,3.388744615902311
2016-09-12,3.424415567661265
2016-09-13,3.6473593359631917
2016-09-14,3.076623462105194
2016-09-15,3.344155749011587
2016-09-16,3.5760175090423685
2016-09-19,3.9059740503617655
2016-09-20,3.183636381780386
2016-09-21,3.2754891769841588
2016-09-22,3.2728140354156494
2016-09-23,3.085541278596912
2016-09-26,2.737748950715824
2016-09-27,2.6726493270602276
2016-09-28,2.7065368761394946
2016-09-29,2.523722944237313
2016-09-30,2.38995674210229
2016-10-03,2.4880518913269043
2016-10-04,2.407792295229367
2016-10-05,2.318614741300151
2016-10-06,2.36320366093197
2016-10-07,2.3409090684167726
2016-10-10,2.2918615341186523
2016-10-11,2.095670829775708
2016-10-12,1.9083983562122258
2016-10-13,1.9529871224716464
2016-10-14,2.0421643893612114
2016-10-17,2.14025994222402
2016-10-18,2.229437208567256
2016-10-19,2.36409526941124
2016-10-20,2.461298704147339
2016-10-21,2.2838356053229374
2016-10-24,2.4969695980828255
2016-10-25,2.4167098999023438
2016-10-26,2.4969695920954984
2016-10-27,2.2829437255859375
2016-10-28,2.220519467688538
2016-10-31,2.364095336536919
2016-11-01,2.4077923668970116
2016-11-02,2.1759307384490967
2016-11-03,2.229437148168326
2016-11-04,2.1491775512695312
2016-11-07,2.0689177855151897
2016-11-08,2.3453681468963623
2016-11-09,2.2116017679099014
2016-11-10,2.1580952606311876
2016-11-11,2.3177229676834696
2016-11-14,2.0778354685576055
2016-11-15,2.202684113226203
2016-11-16,2.381039062478983
2016-11-17,2.514805045402736
2016-11-18,2.4265195513349744
2016-11-21,2.398874455752784
2016-11-22,2.476458875274835
2016-11-23,2.42562767499453
2016-11-25,2.4523809969830683
2016-11-28,2.503212054440533
2016-11-29,2.568311827267119
2016-11-30,2.3730130016659245
2016-12-01,2.7199133215856968
2016-12-02,3.3084847851201227
2016-12-05,3.6116883754730225
2016-12-06,3.5938529725057404
2016-12-07,3.5046753170836418
2016-12-08,3.388744451893973
2016-12-09,3.174718628970812
2016-12-12,3.736536741256714
2016-12-13,3.147965431213379
2016-12-14,3.147965442538821
2016-12-15,3.210389605182969
2016-12-16,3.04095246872652
2016-12-19,3.032034633207387
2016-12-20,3.1836362829046077
2016-12-21,2.9696103622740067
2016-12-22,3.1212122075084103
2016-12-23,3.0231170619093892
2016-12-27,3.1212120056152344
2016-12-28,3.0766234058446895
2016-12-29,3.1024849835867525
2016-12-30,3.121212194589053
2017-01-03,3.21930721308616
2017-01-04,3.540346365505737
2017-01-05,3.5670995710884177
2017-01-06,3.570666772352491
2017-01-09,3.344155856508285
2017-01-10,3.237143039703369
2017-01-11,3.237142971382387
2017-01-12,2.9696103017991726
2017-01-13,3.032034760226707
2017-01-17,3.114078101734294
2017-01-18,2.9963635298579043
2017-01-19,3.0320347714631164
2017-01-20,2.9428569891183423
2017-01-23,2.9874458034265103
2017-01-24,2.737748827552715
2017-01-25,2.7466666914302453
2017-01-26,2.693160125986521
2017-01-27,2.7199134138295835
2017-01-30,2.746666516047199
2017-01-31,2.7377489527713617
2017-02-01,2.746666658295418
2017-02-02,2.782337612618053
2017-02-03,2.7823375211870607
2017-02-06,2.7645020091250734
2017-02-07,2.822467422547585
2017-02-08,2.8403029441833496
2017-02-09,2.809090918595474
2017-02-10,2.9161038990651496
2017-02-13,2.8536797581932136
2017-02-14,2.746666626358489
2017-02-15,2.804632077263175
2017-02-16,2.8715152740478516
2017-02-17,2.8536797243971574
2017-02-21,2.8090909555296357
2017-02-22,2.809091091156006
2017-02-23,2.8001733158911515
2017-02-24,2.7377489527713617
2017-02-27,2.818008729517157
2017-02-28,2.7288311885568985
2017-03-01,2.7288311459663346
2017-03-02,2.7734199248073184
2017-03-03,2.7734197808992445
2017-03-06,2.7823375211870607
2017-03-07,2.7823376655578613
2017-03-08,2.7823376655578613
2017-03-09,2.782337620722781
2017-03-10,2.9428570547889263
2017-03-13,2.9829871226109668
2017-03-14,2.9785280819706257
2017-03-15,3.0320347693244925
2017-03-16,3.1212121749922748
2017-03-17,2.8474372616809718
2017-03-20,2.889350652803838
2017-03-21,2.853679656982422
2017-03-22,2.728831165765697
2017-03-23,2.9071860335979465
2017-03-24,2.9473160049816562
2017-03-27,3.0052812702324694
2017-03-28,3.1033765933143753
2017-03-29,3.1167531653721587
2017-03-30,3.433333152718427
2017-03-31,3.4957576478404917
2017-04-03,3.406580072892801
2017-04-04,3.3084849833734693
2017-04-05,3.397662401199341
2017-04-06,3.433333252126321
2017-04-07,3.5670994695364513
2017-04-10,3.2460607328663635
2017-04-11,3.4779221269068086
2017-04-12,3.6295239249736504
2017-04-13,3.433333154382556
2017-04-17,3.6384415868015894
2017-04-18,3.5046753883361816
2017-04-19,3.451168667046707
2017-04-20,3.3709090441700007
2017-04-21,3.361991438344079
2017-04-24,3.4154976781332627
2017-04-25,3.2817316733858606
2017-04-26,3.3084848947240424
2017-04-27,3.3174026012420654
2017-04-28,3.1568830618433905
2017-05-01,3.2371430052628742
2017-05-02,3.210389537201672
2017-05-03,3.2282249523674786
2017-05-04,3.2549783516828183
2017-05-05,3.094458911402884
2017-05-08,3.210389635619577
2017-05-09,3.2817316402186543
2017-05-10,3.121212100428435
2017-05-11,3.1372638878790973
2017-05-12,3.0320347044788445
2017-05-15,3.2371430381803035
2017-05-16,3.076623305201013
2017-05-17,3.0409525120361844
2017-05-18,3.0409525331199188
2017-05-19,3.0828658928423653
2017-05-22,3.1747185425508686
2017-05-23,3.1666927665680835
2017-05-24,3.1301298822089003
2017-05-25,3.1925541239131743
2017-05-26,3.103376627487292
2017-05-30,3.2193072486603906
2017-05-31,3.210389497643379
2017-06-01,3.388744592666626
2017-06-02,3.371800878452311
2017-06-05,3.460086585828796
2017-06-06,3.3887445502133438
2017-06-07,3.367341918021374
2017-06-08,3.47792225832961
2017-06-09,3.5135931286873756
2017-06-12,3.388744647721405
2017-06-13,3.3860691102241556
2017-06-14,3.5046753883361816
2017-06-15,3.5225108609874574
2017-06-16,3.2014718055725098
2017-06-19,3.3441558480262756
2017-06-20,3.4690045176719737
2017-06-21,3.478813886642456
2017-06-22,3.424415578288276
2017-06-23,3.4868399750794223
2017-06-26,3.477922232248025
2017-06-27,3.4868399074170497
2017-06-28,3.5046753211788593
2017-06-29,3.522510801684344
2017-06-30,3.30848494819951
2017-07-03,3.2549784838295217
2017-07-05,3.47792209930371
2017-07-06,3.477922201156616
2017-07-07,3.4868398738280635
2017-07-10,3.4244155883789062
2017-07-11,3.3174025676281413
2017-07-12,3.2549784183502197
2017-07-13,3.219307277430399
2017-07-14,3.415497871593561
2017-07-17,3.5403463499577015
2017-07-18,3.5314285088595985
2017-07-19,3.509134052128717
2017-07-20,3.5135930268181412
2017-07-21,3.442250967025757
2017-07-24,3.2995672426884615
2017-07-25,3.3084849940611862
2017-07-26,3.156883159888281
2017-07-27,3.1390475889915157
2017-07-28,3.1212121959514882
2017-07-31,3.1756105956447445
2017-08-01,3.219307178382767
2017-08-02,3.2906494140625
2017-08-03,3.308484996149165
2017-08-04,3.272813932718854
2017-08-07,3.3976621838536554
2017-08-08,3.4065800055978785
2017-08-09,3.28173163982264
2017-08-10,3.3619914054870605
2017-08-11,3.281731605529785
2017-08-14,3.2728138994677836
2017-08-15,3.272813865268116
2017-08-16,3.139047581135913
2017-08-17,3.1479654192575794
2017-08-18,3.081082170239301
2017-08-21,3.076623372480801
2017-08-22,3.112294367608279
2017-08-23,3.1122943335922333
2017-08-24,3.1149698103082044
2017-08-25,3.1007012835944443
2017-08-28,3.1015929941116083
2017-08-29,3.1568830697436274
2017-08-30,3.192553963657591
2017-08-31,3.2335756655337597
2017-09-01,3.433333158493042
2017-09-05,3.3084848219403242
2017-09-06,3.4333332191871424
2017-09-07,3.3628830721637923
2017-09-08,3.2906494371719983
2017-09-11,3.3441558899899015
2017-09-12,3.4110390403555737
2017-09-13,3.540346309151396
2017-09-14,3.5760175911369
2017-09-15,3.5225109245080763
2017-09-18,3.5679912341405537
2017-09-19,3.8221468469586406
2017-09-20,3.9059740478905196
2017-09-21,3.825714349746704
2017-09-22,3.5760174842654116
2017-09-25,3.5403464076715903
2017-09-26,3.6651948798666503
2017-09-27,3.816796841697093
2017-09-28,4.077194927553612
2017-09-29,4.350077636455778
2017-10-02,4.512380996970753
2017-10-03,5.805454694749975
2017-10-04,7.134198992882652
2017-10-05,6.25134215382631
2017-10-06,6.260259875992353
2017-10-09,6.679393611452676
2017-10-10,7.357143034253801
2017-10-11,7.803030279573141
2017-10-12,7.400000095367432
2017-10-13,7.199999809265137
2017-10-16,7.293000221252441
2017-10-17,7.4670000076293945
2017-10-18,7.139999866485596
2017-10-19,7.519999980926514
2017-10-20,7.159999847412109
2017-10-23,8.300000190734863
2017-10-24,7.599999904632568
2017-10-25,6.730000019073486
2017-10-26,6.739999771118164
2017-10-27,6.789999961853027
2017-10-30,6.909999847412109
2017-10-31,6.5
2017-11-01,6.75
2017-11-02,6.330999851226807
2017-11-03,6.610000133514404
2017-11-06,6.800000190734863
2017-11-07,7.400000095367432
2017-11-08,7.599999904632568
2017-11-09,7.300000190734863
2017-11-10,6.800000190734863
2017-11-13,7.0
2017-11-14,6.889999866485596
2017-11-15,7.019999980926514
2017-11-16,7.599999904632568
2017-11-17,7.989999771118164
2017-11-20,8.0600004196167
2017-11-21,10.199999809265137
2017-11-22,11.399999618530273
2017-11-24,18.389999389648438
2017-11-27,15.539999961853027
2017-11-28,12.970000267028809
2017-11-29,12.300000190734863
2017-11-30,12.010000228881836
2017-12-01,13.869999885559082
2017-12-04,14.949999809265137
2017-12-05,13.5
2017-12-06,13.529999732971191
2017-12-07,13.800000190734863
2017-12-08,14.5
2017-12-11,17.75
2017-12-12,25.0
2017-12-13,22.100000381469727
2017-12-14,23.799999237060547
2017-12-15,26.790000915527344
2017-12-18,31.540000915527344
2017-12-19,36.0
2017-12-20,33.04999923706055
2017-12-21,26.25
2017-12-22,20.200000762939453
2017-12-26,27.549999237060547
2017-12-27,28.549999237060547
2017-12-28,26.739999771118164
2017-12-29,27.701000213623047
2018-01-02,26.0
2018-01-03,23.350000381469727
2018-01-04,22.530000686645508
2018-01-05,24.200000762939453
2018-01-08,22.75
2018-01-09,23.450000762939453
2018-01-10,22.700000762939453
2018-01-11,20.6299991607666
2018-01-12,20.920000076293945
2018-01-16,17.799999237060547
2018-01-17,16.040000915527344
2018-01-18,18.5
2018-01-19,19.5
2018-01-22,19.0
2018-01-23,18.6299991607666
2018-01-24,18.90999984741211
2018-01-25,17.799999237060547
2018-01-26,17.059999465942383
2018-01-29,15.100000381469727
2018-01-30,13.75
2018-01-31,13.359999656677246
2018-02-01,12.100000381469727
2018-02-02,11.600000381469727
2018-02-05,10.550000190734863
2018-02-06,10.399999618530273
2018-02-07,13.880000114440918
2018-02-08,14.25
2018-02-09,14.800000190734863
2018-02-12,16.56999969482422
2018-02-13,15.210000038146973
2018-02-14,16.5
2018-02-15,16.700000762939453
2018-02-16,10.550000190734863
2018-02-20,9.770000457763672
2018-02-21,10.5
2018-02-22,9.520000457763672
2018-02-23,9.815999984741211
2018-02-26,9.699999809265137
2018-02-27,9.651000022888184
2018-02-28,9.760000228881836
2018-03-01,9.90999984741211
2018-03-02,9.890000343322754
2018-03-05,10.25
2018-03-06,10.25
2018-03-07,10.020000457763672
2018-03-08,9.5600004196167
2018-03-09,9.050000190734863
2018-03-12,8.600000381469727
2018-03-13,8.539999961853027
2018-03-14,8.050000190734863
2018-03-15,7.329999923706055
2018-03-16,7.300000190734863
2018-03-19,7.849999904632568
2018-03-20,7.829999923706055
2018-03-21,7.739999771118164
2018-03-22,7.579999923706055
2018-03-23,7.400000095367432
2018-03-26,7.050000190734863
2018-03-27,6.829999923706055
2018-03-28,6.03000020980835
2018-03-29,6.0
2018-04-02,6.170000076293945
2018-04-03,6.230999946594238
2018-04-04,6.199999809265137
2018-04-05,6.380000114440918
2018-04-06,6.53000020980835
2018-04-09,6.25
2018-04-10,6.353000164031982
2018-04-11,6.349999904632568
2018-04-12,7.119999885559082
2018-04-13,7.5
2018-04-16,7.059999942779541
2018-04-17,7.289999961853027
2018-04-18,6.840000152587891
2018-04-19,6.25
2018-04-20,6.560999870300293
2018-04-23,6.460000038146973
2018-04-24,6.639999866485596
2018-04-25,7.0
2018-04-26,7.241000175476074
2018-04-27,7.360000133514404
2018-04-30,7.130000114440918
2018-05-01,7.019999980926514
2018-05-02,7.14300012588501
2018-05-03,7.110000133514404
2018-05-04,7.410999774932861
2018-05-07,7.309999942779541
2018-05-08,7.340000152587891
2018-05-09,7.320000171661377
2018-05-10,7.150000095367432
2018-05-11,7.269999980926514
2018-05-14,7.380000114440918
2018-05-15,7.579999923706055
2018-05-16,7.650000095367432
2018-05-17,8.149999618530273
2018-05-18,8.569999694824219
2018-05-21,8.109999656677246
2018-05-22,7.840000152587891
2018-05-23,7.5
2018-05-24,7.599999904632568
2018-05-25,7.550000190734863
2018-05-29,7.0
2018-05-30,6.820000171661377
2018-05-31,6.820000171661377
2018-06-01,6.929999828338623
2018-06-04,7.5
2018-06-05,7.610000133514404
2018-06-06,7.75
2018-06-07,7.5
2018-06-08,7.409999847412109
2018-06-11,7.199999809265137
2018-06-12,7.349999904632568
2018-06-13,7.210000038146973
2018-06-14,7.25
2018-06-15,7.260000228881836
2018-06-18,7.260000228881836
2018-06-19,7.159999847412109
2018-06-20,7.21999979019165
2018-06-21,7.010000228881836
2018-06-22,6.820000171661377
2018-06-25,6.409999847412109
2018-06-26,6.539999961853027
2018-06-27,6.53000020980835
2018-06-28,6.38100004196167
2018-06-29,6.28000020980835
2018-07-02,6.28000020980835
2018-07-03,6.111000061035156
2018-07-05,6.0
2018-07-06,5.035999774932861
2018-07-09,4.800000190734863
2018-07-10,4.489999771118164
2018-07-11,4.409999847412109
2018-07-12,4.46999979019165
2018-07-13,4.429999828338623
2018-07-16,4.550000190734863
2018-07-17,4.570000171661377
2018-07-18,5.599999904632568
2018-07-19,5.769999980926514
2018-07-20,5.809999942779541
2018-07-23,6.070000171661377
2018-07-24,7.150000095367432
2018-07-25,7.380000114440918
2018-07-26,7.800000190734863
2018-07-27,7.03000020980835
2018-07-30,7.170000076293945
2018-07-31,6.460000038146973
2018-08-01,6.300000190734863
2018-08-02,6.300000190734863
2018-08-03,6.329999923706055
2018-08-06,6.519999980926514
2018-08-07,6.861000061035156
2018-08-08,6.552999973297119
2018-08-09,6.599999904632568
2018-08-10,6.800000190734863
2018-08-13,6.630000114440918
2018-08-14,6.610000133514404
2018-08-15,5.340000152587891
2018-08-16,4.760000228881836
2018-08-17,5.300000190734863
2018-08-20,4.949999809265137
2018-08-21,5.21999979019165
2018-08-22,5.360000133514404
2018-08-23,5.449999809265137
2018-08-24,5.400000095367432
2018-08-27,5.550000190734863
2018-08-28,6.010000228881836
2018-08-29,6.050000190734863
2018-08-30,5.940000057220459
2018-08-31,6.050000190734863
2018-09-04,6.130000114440918
2018-09-05,5.570000171661377
2018-09-06,5.559999942779541
2018-09-07,4.28000020980835
2018-09-10,4.349999904632568
2018-09-11,4.111000061035156
2018-09-12,3.609999895095825
2018-09-13,3.609999895095825
2018-09-14,3.630000114440918
2018-09-17,3.7300000190734863
2018-09-18,3.809999942779541
2018-09-19,3.7799999713897705
2018-09-20,4.010000228881836
2018-09-21,3.940000057220459
2018-09-24,3.9210000038146973
2018-09-25,3.950000047683716
2018-09-26,3.700000047683716
2018-09-27,3.75
2018-09-28,3.5299999713897705
2018-10-01,3.359999895095825
2018-10-02,3.359999895095825
2018-10-03,3.299999952316284
2018-10-04,3.299999952316284
2018-10-05,2.9100000858306885
2018-10-08,2.8299999237060547
2018-10-09,2.6700000762939453
2018-10-10,2.1500000953674316
2018-10-11,2.1500000953674316
2018-10-12,2.2200000286102295
2018-10-15,2.621999979019165
2018-10-16,2.5999999046325684
2018-10-17,2.619999885559082
2018-10-18,2.4600000381469727
2018-10-19,2.4100000858306885
2018-10-22,2.299999952316284
2018-10-23,2.2070000171661377
2018-10-24,2.3499999046325684
2018-10-25,2.359999895095825
2018-10-26,2.380000114440918
2018-10-29,2.380000114440918
2018-10-30,2.25
2018-10-31,2.25
2018-11-01,2.369999885559082
2018-11-02,2.450000047683716
2018-11-05,2.509999990463257
2018-11-06,2.502000093460083
2018-11-07,2.7239999771118164
2018-11-08,2.5299999713897705
2018-11-09,2.5199999809265137
2018-11-12,2.299999952316284
2018-11-13,2.3299999237060547
2018-11-14,2.200000047683716
2018-11-15,2.1500000953674316
2018-11-16,2.1700000762939453
2018-11-19,1.8600000143051147
2018-11-20,1.649999976158142
2018-11-21,1.8509999513626099
2018-11-23,1.809999942779541
2018-11-26,1.7699999809265137
2018-11-27,1.7000000476837158
2018-11-28,1.909999966621399
2018-11-29,1.9199999570846558
2018-11-30,1.7599999904632568
2018-12-03,1.75
2018-12-04,1.75
2018-12-06,1.7000000476837158
2018-12-07,1.7100000381469727
2018-12-10,1.6799999475479126
2018-12-11,1.4900000095367432
2018-12-12,1.4930000305175781
2018-12-13,1.4500000476837158
2018-12-14,1.350000023841858
2018-12-17,1.409999966621399
2018-12-18,1.7000000476837158
