Date,volume
2000-11-14,70500
2000-11-15,57100
2000-11-16,50300
2000-11-17,56300
2000-11-20,92400
2000-11-21,130700
2000-11-22,56400
2000-11-24,17600
2000-11-27,111400
2000-11-28,44300
2000-11-29,191100
2000-11-30,161800
2000-12-01,49300
2000-12-04,99300
2000-12-05,106800
2000-12-06,205500
2000-12-07,68300
2000-12-08,260200
2000-12-11,139600
2000-12-12,64600
2000-12-13,29600
2000-12-14,19900
2000-12-15,60600
2000-12-18,54500
2000-12-19,44700
2000-12-20,103300
2000-12-21,120200
2000-12-22,149700
2000-12-26,36900
2000-12-27,57800
2000-12-28,263500
2000-12-29,176300
2001-01-02,193000
2001-01-03,324800
2001-01-04,319700
2001-01-05,248900
2001-01-08,113000
2001-01-09,73000
2001-01-10,122500
2001-01-11,131700
2001-01-12,210600
2001-01-16,262700
2001-01-17,279100
2001-01-18,95100
2001-01-19,199400
2001-01-22,159100
2001-01-23,72900
2001-01-24,228500
2001-01-25,49000
2001-01-26,22900
2001-01-29,176900
2001-01-30,417500
2001-01-31,323700
2001-02-01,61200
2001-02-02,162500
2001-02-05,123400
2001-02-06,116500
2001-02-07,56600
2001-02-08,179300
2001-02-09,281300
2001-02-12,168100
2001-02-13,129500
2001-02-14,45900
2001-02-15,33700
2001-02-16,54700
2001-02-20,59000
2001-02-21,108700
2001-02-22,115400
2001-02-23,110300
2001-02-26,68400
2001-02-27,25100
2001-02-28,61700
2001-03-01,39300
2001-03-02,53400
2001-03-05,32500
2001-03-06,34200
2001-03-07,31900
2001-03-08,35900
2001-03-09,47200
2001-03-12,51700
2001-03-13,91100
2001-03-14,84300
2001-03-15,161900
2001-03-16,134900
2001-03-19,198100
2001-03-20,80900
2001-03-21,21000
2001-03-22,32700
2001-03-23,23300
2001-03-26,46900
2001-03-27,35700
2001-03-28,214800
2001-03-29,114400
2001-03-30,262500
2001-04-02,40700
2001-04-03,24400
2001-04-04,68500
2001-04-05,96600
2001-04-06,149000
2001-04-09,77200
2001-04-10,253200
2001-04-11,375400
2001-04-12,23800
2001-04-16,12200
2001-04-17,10300
2001-04-18,147700
2001-04-19,245100
2001-04-20,61900
2001-04-23,54500
2001-04-24,144900
2001-04-25,170200
2001-04-26,74900
2001-04-27,105400
2001-04-30,75200
2001-05-01,221800
2001-05-02,108400
2001-05-03,39000
2001-05-04,57500
2001-05-07,55000
2001-05-08,41700
2001-05-09,67400
2001-05-10,99100
2001-05-11,13400
2001-05-14,54000
2001-05-15,158500
2001-05-16,83900
2001-05-17,81700
2001-05-18,75500
2001-05-21,260700
2001-05-22,88400
2001-05-23,56100
2001-05-24,71100
2001-05-25,31500
2001-05-29,86300
2001-05-30,73000
2001-05-31,37000
2001-06-01,45000
2001-06-04,244000
2001-06-05,52600
2001-06-06,66400
2001-06-07,18600
2001-06-08,30800
2001-06-11,56200
2001-06-12,60100
2001-06-13,425000
2001-06-14,352900
2001-06-15,243900
2001-06-18,194100
2001-06-19,89300
2001-06-20,252900
2001-06-21,206900
2001-06-22,78300
2001-06-25,74200
2001-06-26,58600
2001-06-27,21900
2001-06-28,111000
2001-06-29,59700
2001-07-02,91700
2001-07-03,93700
2001-07-05,40100
2001-07-06,44900
2001-07-09,130000
2001-07-10,55700
2001-07-11,52900
2001-07-12,77700
2001-07-13,90600
2001-07-16,24400
2001-07-17,32200
2001-07-18,729400
2001-07-19,37500
2001-07-20,11600
2001-07-23,84300
2001-07-24,537100
2001-07-25,315400
2001-07-26,18000
2001-07-27,2400
2001-07-30,10100
2001-07-31,33200
2001-08-01,20200
2001-08-02,9700
2001-08-03,90000
2001-08-06,1700
2001-08-07,6500
2001-08-08,2600
2001-08-09,16400
2001-08-10,4400
2001-08-13,4100
2001-08-14,14900
2001-08-15,5900
2001-08-16,16500
2001-08-17,4000
2001-08-20,4200
2001-08-21,12200
2001-08-22,10000
2001-08-23,9000
2001-08-24,5800
2001-08-27,9000
2001-08-28,10000
2001-08-29,101200
2001-08-30,11900
2001-08-31,21900
2001-09-04,33900
2001-09-05,24300
2001-09-06,20700
2001-09-07,12900
2001-09-10,45100
2001-09-17,19100
2001-09-18,72200
2001-09-19,92800
2001-09-20,130600
2001-09-21,81700
2001-09-24,30300
2001-09-25,36100
2001-09-26,23100
2001-09-27,20700
2001-09-28,37200
2001-10-01,7200
2001-10-02,20600
2001-10-03,5600
2001-10-04,31400
2001-10-05,12500
2001-10-08,8000
2001-10-09,8600
2001-10-10,18500
2001-10-11,24300
2001-10-12,2700
2001-10-15,42300
2001-10-16,20200
2001-10-17,21500
2001-10-18,20200
2001-10-19,57600
2001-10-22,8100
2001-10-23,19500
2001-10-24,24800
2001-10-25,41900
2001-10-26,27500
2001-10-29,25900
2001-10-30,19800
2001-10-31,22000
2001-11-01,56500
2001-11-02,53300
2001-11-05,26700
2001-11-06,10000
2001-11-07,136800
2001-11-08,230700
2001-11-09,57500
2001-11-12,85200
2001-11-13,77500
2001-11-14,90800
2001-11-15,138300
2001-11-16,59300
2001-11-19,63300
2001-11-20,238100
2001-11-21,54800
2001-11-23,21000
2001-11-26,45300
2001-11-27,83100
2001-11-28,78900
2001-11-29,164200
2001-11-30,697200
2001-12-03,379700
2001-12-04,81000
2001-12-05,232700
2001-12-06,447300
2001-12-07,191400
2001-12-10,53800
2001-12-11,650400
2001-12-12,262500
2001-12-13,160300
2001-12-14,269300
2001-12-17,43400
2001-12-18,304400
2001-12-19,125700
2001-12-20,264000
2001-12-21,484100
2001-12-24,32000
2001-12-26,32800
2001-12-27,31700
2001-12-28,108100
2001-12-31,60500
2002-01-02,17600
2002-01-03,39700
2002-01-04,112200
2002-01-07,61100
2002-01-08,37500
2002-01-09,144700
2002-01-10,125700
2002-01-11,66200
2002-01-14,284800
2002-01-15,122200
2002-01-16,66300
2002-01-17,191200
2002-01-18,179400
2002-01-22,68900
2002-01-23,38100
2002-01-24,117500
2002-01-25,112300
2002-01-28,12000
2002-01-29,47300
2002-01-30,24300
2002-01-31,21000
2002-02-01,20700
2002-02-04,24600
2002-02-05,8700
2002-02-06,45900
2002-02-07,176000
2002-02-08,73500
2002-02-11,33100
2002-02-12,21200
2002-02-13,40600
2002-02-14,64000
2002-02-15,50900
2002-02-19,38100
2002-02-20,19900
2002-02-21,30200
2002-02-22,23300
2002-02-25,40700
2002-02-26,21900
2002-02-27,32400
2002-02-28,23900
2002-03-01,34700
2002-03-04,98800
2002-03-05,95100
2002-03-06,55300
2002-03-07,117200
2002-03-08,278500
2002-03-11,63500
2002-03-12,19000
2002-03-13,8400
2002-03-14,11200
2002-03-15,104300
2002-03-18,68200
2002-03-19,53600
2002-03-20,21900
2002-03-21,32900
2002-03-22,97800
2002-03-25,9400
2002-03-26,18900
2002-03-27,39400
2002-03-28,38700
2002-04-01,39800
2002-04-02,17800
2002-04-03,46300
2002-04-04,36000
2002-04-05,11100
2002-04-08,31700
2002-04-09,87100
2002-04-10,25600
2002-04-11,66300
2002-04-12,35500
2002-04-15,150100
2002-04-16,78000
2002-04-17,46400
2002-04-18,6700
2002-04-19,11300
2002-04-22,14300
2002-04-23,46600
2002-04-24,66100
2002-04-25,112000
2002-04-26,96200
2002-04-29,32200
2002-04-30,113800
2002-05-01,23100
2002-05-02,30300
2002-05-03,38500
2002-05-06,17500
2002-05-07,53700
2002-05-08,40200
2002-05-09,38500
2002-05-10,43900
2002-05-13,51200
2002-05-14,44000
2002-05-15,103200
2002-05-16,25400
2002-05-17,80300
2002-05-20,41300
2002-05-21,32800
2002-05-22,11800
2002-05-23,13700
2002-05-24,13900
2002-05-28,20600
2002-05-29,23000
2002-05-30,47400
2002-05-31,46700
2002-06-03,216600
2002-06-04,27500
2002-06-05,60600
2002-06-06,48900
2002-06-07,105500
2002-06-10,229500
2002-06-11,91300
2002-06-12,63100
2002-06-13,91800
2002-06-14,137700
2002-06-17,43600
2002-06-18,180200
2002-06-19,52500
2002-06-20,43500
2002-06-21,112500
2002-06-24,32800
2002-06-25,33600
2002-06-26,38600
2002-06-27,43700
2002-06-28,276900
2002-07-01,75400
2002-07-02,48400
2002-07-03,25200
2002-07-05,23500
2002-07-08,53000
2002-07-09,15200
2002-07-10,104400
2002-07-11,15400
2002-07-12,16200
2002-07-15,17700
2002-07-16,107600
2002-07-17,45900
2002-07-18,48300
2002-07-19,65200
2002-07-22,25200
2002-07-23,160400
2002-07-24,48800
2002-07-25,19600
2002-07-26,27700
2002-07-29,24700
2002-07-30,34000
2002-07-31,25400
2002-08-01,8400
2002-08-02,13400
2002-08-05,112200
2002-08-06,18300
2002-08-07,8000
2002-08-08,16400
2002-08-09,18000
2002-08-12,18400
2002-08-13,25200
2002-08-14,26700
2002-08-15,46900
2002-08-16,17000
2002-08-19,12400
2002-08-20,29700
2002-08-21,22100
2002-08-22,20200
2002-08-23,135200
2002-08-26,120600
2002-08-27,79100
2002-08-28,67000
2002-08-29,30700
2002-08-30,21700
2002-09-03,22200
2002-09-04,23700
2002-09-05,9900
2002-09-06,27700
2002-09-09,29500
2002-09-10,19500
2002-09-11,9400
2002-09-12,155000
2002-09-13,27200
2002-09-16,12800
2002-09-17,27500
2002-09-18,18000
2002-09-19,45400
2002-09-20,64200
2002-09-23,26600
2002-09-24,35500
2002-09-25,10800
2002-09-26,3700
2002-09-27,8700
2002-09-30,8400
2002-10-01,38900
2002-10-02,61900
2002-10-03,5900
2002-10-04,17100
2002-10-07,58500
2002-10-08,19900
2002-10-09,63500
2002-10-10,55200
2002-10-11,46000
2002-10-14,19900
2002-10-15,19900
2002-10-16,15300
2002-10-17,33500
2002-10-18,37200
2002-10-21,25200
2002-10-22,31000
2002-10-23,160900
2002-10-24,15300
2002-10-25,19600
2002-10-28,6800
2002-10-29,10000
2002-10-30,9300
2002-10-31,10200
2002-11-01,185500
2002-11-04,57100
2002-11-05,12600
2002-11-06,18300
2002-11-07,11900
2002-11-08,6000
2002-11-11,9000
2002-11-12,8200
2002-11-13,9000
2002-11-14,20700
2002-11-15,36200
2002-11-18,22500
2002-11-19,33000
2002-11-20,17300
2002-11-21,25000
2002-11-22,25400
2002-11-25,17400
2002-11-26,18600
2002-11-27,59400
2002-11-29,15000
2002-12-02,34300
2002-12-03,56900
2002-12-04,10300
2002-12-05,29300
2002-12-06,2900
2002-12-09,24800
2002-12-10,19600
2002-12-11,365500
2002-12-12,23600
2002-12-13,14200
2002-12-16,72600
2002-12-17,40000
2002-12-18,6600
2002-12-19,7400
2002-12-20,45400
2002-12-23,31600
2002-12-24,13200
2002-12-26,33100
2002-12-27,16600
2002-12-30,11100
2002-12-31,64400
2003-01-02,6200
2003-01-03,12500
2003-01-06,6600
2003-01-07,14900
2003-01-08,10800
2003-01-09,7300
2003-01-10,7200
2003-01-13,7800
2003-01-14,10600
2003-01-15,26900
2003-01-16,31400
2003-01-17,8900
2003-01-21,20100
2003-01-22,18300
2003-01-23,5900
2003-01-24,14300
2003-01-27,7000
2003-01-28,11100
2003-01-29,6900
2003-01-30,9800
2003-01-31,9900
2003-02-03,6500
2003-02-04,3300
2003-02-05,10400
2003-02-06,9000
2003-02-07,17500
2003-02-10,13300
2003-02-11,7200
2003-02-12,12200
2003-02-13,5700
2003-02-14,3100
2003-02-18,6600
2003-02-19,14700
2003-02-20,24200
2003-02-21,7900
2003-02-24,25100
2003-02-25,21600
2003-02-26,8300
2003-02-27,4500
2003-02-28,8100
2003-03-03,16800
2003-03-04,7400
2003-03-05,4500
2003-03-06,4400
2003-03-07,6000
2003-03-10,10300
2003-03-11,3700
2003-03-12,1800
2003-03-13,4100
2003-03-14,4100
2003-03-17,14800
2003-03-18,3700
2003-03-19,6800
2003-03-20,12300
2003-03-21,51300
2003-03-24,4700
2003-03-25,5100
2003-03-26,8200
2003-03-27,18300
2003-03-28,17000
2003-03-31,40200
2003-04-01,44100
2003-04-02,19100
2003-04-03,63700
2003-04-04,18900
2003-04-07,22100
2003-04-08,21600
2003-04-09,25300
2003-04-10,21000
2003-04-11,5800
2003-04-14,13100
2003-04-15,20600
2003-04-16,18200
2003-04-17,118900
2003-04-21,76500
2003-04-22,31200
2003-04-23,31600
2003-04-24,58600
2003-04-25,35100
2003-04-28,64300
2003-04-29,54800
2003-04-30,47900
2003-05-01,107400
2003-05-02,206000
2003-05-05,121800
2003-05-06,271800
2003-05-07,80300
2003-05-08,893700
2003-05-09,45100
2003-05-12,117200
2003-05-13,33800
2003-05-14,39900
2003-05-15,167800
2003-05-16,173000
2003-05-19,55000
2003-05-20,24900
2003-05-21,80600
2003-05-22,29300
2003-05-23,8300
2003-05-27,21500
2003-05-28,62100
2003-05-29,56800
2003-05-30,33200
2003-06-02,37600
2003-06-03,16400
2003-06-04,43700
2003-06-05,10500
2003-06-06,43800
2003-06-09,15700
2003-06-10,12500
2003-06-11,17200
2003-06-12,25600
2003-06-13,15600
2003-06-16,28500
2003-06-17,77700
2003-06-18,61100
2003-06-19,47000
2003-06-20,19800
2003-06-23,252600
2003-06-24,33800
2003-06-25,24300
2003-06-26,30300
2003-06-27,21600
2003-06-30,81400
2003-07-01,74400
2003-07-02,357700
2003-07-03,75000
2003-07-07,42700
2003-07-08,38900
2003-07-09,58800
2003-07-10,46400
2003-07-11,43400
2003-07-14,76500
2003-07-15,113300
2003-07-16,51500
2003-07-17,76000
2003-07-18,56500
2003-07-21,53800
2003-07-22,38800
2003-07-23,41700
2003-07-24,17400
2003-07-25,101500
2003-07-28,56000
2003-07-29,61400
2003-07-30,54100
2003-07-31,17400
2003-08-01,23300
2003-08-04,36600
2003-08-05,25300
2003-08-06,11100
2003-08-07,20200
2003-08-08,15600
2003-08-11,4800
2003-08-12,12600
2003-08-13,14400
2003-08-14,6500
2003-08-15,11400
2003-08-18,25200
2003-08-19,24600
2003-08-20,27400
2003-08-21,7200
2003-08-22,38700
2003-08-25,20200
2003-08-26,10900
2003-08-27,5000
2003-08-28,15000
2003-08-29,14200
2003-09-02,15500
2003-09-03,12900
2003-09-04,15600
2003-09-05,12900
2003-09-08,28700
2003-09-09,92100
2003-09-10,34800
2003-09-11,24200
2003-09-12,10200
2003-09-15,14500
2003-09-16,14500
2003-09-17,14400
2003-09-18,9600
2003-09-19,9200
2003-09-22,43500
2003-09-23,11400
2003-09-24,13500
2003-09-25,22700
2003-09-26,42200
2003-09-29,10300
2003-09-30,22800
2003-10-01,27200
2003-10-02,19100
2003-10-03,15000
2003-10-06,8700
2003-10-07,13000
2003-10-08,17500
2003-10-09,14900
2003-10-10,16200
2003-10-13,10600
2003-10-14,22900
2003-10-15,28000
2003-10-16,21500
2003-10-17,31600
2003-10-20,24300
2003-10-21,22600
2003-10-22,24600
2003-10-23,9700
2003-10-24,32500
2003-10-27,10900
2003-10-28,35600
2003-10-29,45800
2003-10-30,28700
2003-10-31,20700
2003-11-03,21600
2003-11-04,21700
2003-11-05,70900
2003-11-06,122600
2003-11-07,90200
2003-11-10,36000
2003-11-11,22400
2003-11-12,63200
2003-11-13,695900
2003-11-14,35200
2003-11-17,25900
2003-11-18,38700
2003-11-19,29000
2003-11-20,42800
2003-11-21,166700
2003-11-24,153200
2003-11-25,96700
2003-11-26,140200
2003-11-28,28000
2003-12-01,56500
2003-12-02,241400
2003-12-03,50600
2003-12-04,53700
2003-12-05,60100
2003-12-08,62600
2003-12-09,53200
2003-12-10,86700
2003-12-11,57200
2003-12-12,14100
2003-12-15,57400
2003-12-16,34200
2003-12-17,9900
2003-12-18,21800
2003-12-19,25800
2003-12-22,13800
2003-12-23,40000
2003-12-24,2800
2003-12-26,2800
2003-12-29,66000
2003-12-30,48400
2003-12-31,57900
2004-01-02,31400
2004-01-05,19300
2004-01-06,57300
2004-01-07,87300
2004-01-08,29800
2004-01-09,46000
2004-01-12,35600
2004-01-13,25500
2004-01-14,83700
2004-01-15,80300
2004-01-16,85600
2004-01-20,61800
2004-01-21,170400
2004-01-22,146300
2004-01-23,57800
2004-01-26,65400
2004-01-27,47700
2004-01-28,44600
2004-01-29,23100
2004-01-30,23300
2004-02-02,68800
2004-02-03,27300
2004-02-04,44000
2004-02-05,86700
2004-02-06,60400
2004-02-09,16800
2004-02-10,37200
2004-02-11,37600
2004-02-12,33700
2004-02-13,35100
2004-02-17,38700
2004-02-18,9000
2004-02-19,80900
2004-02-20,41200
2004-02-23,81600
2004-02-24,74600
2004-02-25,28300
2004-02-26,18600
2004-02-27,45300
2004-03-01,645000
2004-03-02,104200
2004-03-03,26700
2004-03-04,35500
2004-03-05,24400
2004-03-08,32900
2004-03-09,139400
2004-03-10,56100
2004-03-11,41900
2004-03-12,76000
2004-03-15,38700
2004-03-16,54100
2004-03-17,46600
2004-03-18,24400
2004-03-19,48000
2004-03-22,102500
2004-03-23,35300
2004-03-24,46600
2004-03-25,22600
2004-03-26,23500
2004-03-29,52100
2004-03-30,77000
2004-03-31,8700
2004-04-01,48000
2004-04-02,32600
2004-04-05,36400
2004-04-06,15100
2004-04-07,18000
2004-04-08,31400
2004-04-12,12700
2004-04-13,36700
2004-04-14,33900
2004-04-15,24200
2004-04-16,11300
2004-04-19,28200
2004-04-20,35200
2004-04-21,25500
2004-04-22,77600
2004-04-23,39600
2004-04-26,19600
2004-04-27,32000
2004-04-28,35800
2004-04-29,69300
2004-04-30,70200
2004-05-03,37600
2004-05-04,28000
2004-05-05,50800
2004-05-06,48200
2004-05-07,41500
2004-05-10,26500
2004-05-11,24200
2004-05-12,112500
2004-05-13,41600
2004-05-14,34400
2004-05-17,20000
2004-05-18,9100
2004-05-19,18400
2004-05-20,14700
2004-05-21,9600
2004-05-24,29400
2004-05-25,81400
2004-05-26,22800
2004-05-27,12700
2004-05-28,8300
2004-06-01,30000
2004-06-02,8400
2004-06-03,18200
2004-06-04,34400
2004-06-07,20100
2004-06-08,37900
2004-06-09,46400
2004-06-10,55900
2004-06-14,51800
2004-06-15,41300
2004-06-16,39000
2004-06-17,35700
2004-06-18,62900
2004-06-21,17000
2004-06-22,40300
2004-06-23,24500
2004-06-24,44500
2004-06-25,130400
2004-06-28,29700
2004-06-29,30600
2004-06-30,29500
2004-07-01,69400
2004-07-02,11800
2004-07-06,21400
2004-07-07,12400
2004-07-08,23400
2004-07-09,23600
2004-07-12,40300
2004-07-13,15800
2004-07-14,24900
2004-07-15,56200
2004-07-16,24400
2004-07-19,32800
2004-07-20,42500
2004-07-21,36300
2004-07-22,44400
2004-07-23,25900
2004-07-26,19400
2004-07-27,19700
2004-07-28,88300
2004-07-29,41900
2004-07-30,14900
2004-08-02,20600
2004-08-03,35500
2004-08-04,15900
2004-08-05,19400
2004-08-06,26900
2004-08-09,20800
2004-08-10,16500
2004-08-11,12400
2004-08-12,11800
2004-08-13,6900
2004-08-16,8500
2004-08-17,9300
2004-08-18,20100
2004-08-19,11300
2004-08-20,18400
2004-08-23,19700
2004-08-24,83300
2004-08-25,41700
2004-08-26,15200
2004-08-27,15400
2004-08-30,31300
2004-08-31,29400
2004-09-01,62500
2004-09-02,20500
2004-09-03,31500
2004-09-07,28200
2004-09-08,19000
2004-09-09,126200
2004-09-10,24600
2004-09-13,26200
2004-09-14,20200
2004-09-15,9500
2004-09-16,7300
2004-09-17,59200
2004-09-20,11400
2004-09-21,18000
2004-09-22,37100
2004-09-23,94500
2004-09-24,7100
2004-09-27,13500
2004-09-28,17700
2004-09-29,16200
2004-09-30,49000
2004-10-01,43400
2004-10-04,42200
2004-10-05,35500
2004-10-06,33500
2004-10-07,22800
2004-10-08,10900
2004-10-11,14900
2004-10-12,67600
2004-10-13,18700
2004-10-14,15500
2004-10-15,347700
2004-10-18,26000
2004-10-19,26200
2004-10-20,16500
2004-10-21,13900
2004-10-22,21300
2004-10-25,18800
2004-10-26,38100
2004-10-27,50700
2004-10-28,62000
2004-10-29,32700
2004-11-01,29500
2004-11-02,27900
2004-11-03,37300
2004-11-04,48800
2004-11-05,52000
2004-11-08,38100
2004-11-09,48900
2004-11-10,47900
2004-11-11,47500
2004-11-12,30500
2004-11-15,63500
2004-11-16,20100
2004-11-17,19700
2004-11-18,14000
2004-11-19,19300
2004-11-22,48300
2004-11-23,29500
2004-11-24,15900
2004-11-26,5700
2004-11-29,35900
2004-11-30,42000
2004-12-01,33400
2004-12-02,56200
2004-12-03,7000
2004-12-06,13200
2004-12-07,36300
2004-12-08,39400
2004-12-09,110000
2004-12-10,35600
2004-12-13,21500
2004-12-14,16800
2004-12-15,34100
2004-12-16,36000
2004-12-17,31100
2004-12-20,115700
2004-12-21,46700
2004-12-22,124400
2004-12-23,34500
2004-12-27,29600
2004-12-28,18000
2004-12-29,24500
2004-12-30,62900
2004-12-31,49100
2005-01-03,91400
2005-01-04,35800
2005-01-05,19600
2005-01-06,11800
2005-01-07,31100
2005-01-10,21500
2005-01-11,21200
2005-01-12,26900
2005-01-13,29600
2005-01-14,6900
2005-01-18,22600
2005-01-19,24200
2005-01-20,30800
2005-01-21,20300
2005-01-24,14000
2005-01-25,34900
2005-01-26,28300
2005-01-27,32800
2005-01-28,11800
2005-01-31,60700
2005-02-01,29300
2005-02-02,31200
2005-02-03,120500
2005-02-04,12600
2005-02-07,48000
2005-02-08,109400
2005-02-09,35200
2005-02-10,18100
2005-02-11,77000
2005-02-14,53700
2005-02-15,26600
2005-02-16,18600
2005-02-17,19300
2005-02-18,26100
2005-02-22,71600
2005-02-23,19200
2005-02-24,40100
2005-02-25,32200
2005-02-28,16400
2005-03-01,16500
2005-03-02,26100
2005-03-03,8700
2005-03-04,55600
2005-03-07,36000
2005-03-08,45400
2005-03-09,28800
2005-03-10,40000
2005-03-11,129900
2005-03-14,62000
2005-03-15,18600
2005-03-16,22800
2005-03-17,31100
2005-03-18,162600
2005-03-21,71100
2005-03-22,20800
2005-03-23,31000
2005-03-24,27600
2005-03-28,56500
2005-03-29,23700
2005-03-30,143600
2005-03-31,30100
2005-04-01,27600
2005-04-04,19200
2005-04-05,18500
2005-04-06,9900
2005-04-07,102800
2005-04-08,22100
2005-04-11,24600
2005-04-12,70900
2005-04-13,54000
2005-04-14,80300
2005-04-15,21200
2005-04-18,27200
2005-04-19,49000
2005-04-20,109600
2005-04-21,27200
2005-04-22,84300
2005-04-25,16800
2005-04-26,60000
2005-04-27,235500
2005-04-28,366500
2005-04-29,114000
2005-05-02,22900
2005-05-03,119800
2005-05-04,43900
2005-05-05,231400
2005-05-06,177500
2005-05-09,96500
2005-05-10,228600
2005-05-11,117500
2005-05-12,65700
2005-05-13,30500
2005-05-16,101700
2005-05-17,189900
2005-05-18,340000
2005-05-19,271200
2005-05-20,140000
2005-05-23,82200
2005-05-24,291200
2005-05-25,57900
2005-05-26,263800
2005-05-27,253000
2005-05-31,80900
2005-06-01,197900
2005-06-02,269100
2005-06-03,132500
2005-06-06,117300
2005-06-07,153800
2005-06-08,104800
2005-06-09,73300
2005-06-10,67200
2005-06-13,97200
2005-06-14,55200
2005-06-15,130900
2005-06-16,78400
2005-06-17,112200
2005-06-20,64700
2005-06-21,47800
2005-06-22,121200
2005-06-23,35300
2005-06-24,325100
2005-06-27,93400
2005-06-28,47800
2005-06-29,40000
2005-06-30,39300
2005-07-01,30900
2005-07-05,92000
2005-07-06,91600
2005-07-07,91000
2005-07-08,95000
2005-07-11,52300
2005-07-12,92500
2005-07-13,85600
2005-07-14,25100
2005-07-15,62300
2005-07-18,17600
2005-07-19,20800
2005-07-20,41900
2005-07-21,36000
2005-07-22,30800
2005-07-25,71900
2005-07-26,127600
