Date,low
2000-01-03,29.08527183532715
2000-01-04,28.76705021700331
2000-01-05,29.08526946194319
2000-01-06,29.276199340820312
2000-01-07,29.14891275490223
2000-01-10,29.14891815185547
2000-01-11,29.14891815185547
2000-01-12,29.021631970689633
2000-01-13,29.02163314819336
2000-01-14,29.02163314819336
2000-01-18,28.76704978942871
2000-01-19,28.76704978942871
2000-01-20,28.51247787475586
2000-01-21,28.51247787475586
2000-01-24,28.51247787475586
2000-01-25,28.51247787475586
2000-01-26,28.51247787475586
2000-01-27,28.51247787475586
2000-01-28,28.51247787475586
2000-01-31,28.00333023071289
2000-02-01,27.74875443142146
2000-02-02,27.6214656097454
2000-02-03,27.748744204908164
2000-02-04,27.74875443142146
2000-02-07,27.74875443142146
2000-02-08,27.748746871948246
2000-02-09,27.748746871948246
2000-02-10,27.74875436276
2000-02-11,27.4941711420098
2000-02-14,27.748746871948246
2000-02-15,27.494178771972656
2000-02-16,27.494178771972656
2000-02-17,27.494178771972656
2000-02-18,27.36688995361328
2000-02-22,27.239593505859375
2000-02-23,27.23960333351865
2000-02-24,27.239593505859375
2000-02-25,27.11231231689453
2000-02-28,26.857742309570312
2000-02-29,26.857742309570312
2000-03-01,26.857742309570312
2000-03-02,26.475866653224234
2000-03-03,26.348590850830078
2000-03-06,26.348590850830078
2000-03-07,26.348590850830078
2000-03-08,26.348590850830078
2000-03-09,26.348590850830078
2000-03-10,26.348590850830078
2000-03-13,26.348590850830078
2000-03-14,26.348590850830078
2000-03-15,26.348590850830078
2000-03-16,26.61603355407715
2000-03-17,26.61603355407715
2000-03-20,26.23029136657715
2000-03-21,25.330224990844727
2000-03-22,24.944483288484523
2000-03-23,25.07307580807295
2000-03-24,25.45880699157715
2000-03-27,25.45880699157715
2000-03-28,25.71596842798185
2000-03-29,25.908839775035634
2000-03-30,26.037417482998283
2000-03-31,26.101716479758252
2000-04-03,26.230289865263973
2000-04-04,26.101709365844723
2000-04-05,26.101709365844723
2000-04-06,26.101709365844723
2000-04-07,26.101709786494038
2000-04-10,26.101709365844723
2000-04-11,26.101709365844723
2000-04-12,25.973133087158203
2000-04-13,25.973133087158203
2000-04-14,25.715976715087894
2000-04-17,25.7159732766971
2000-04-18,25.7159732766971
2000-04-19,25.7159732766971
2000-04-20,25.973133087158203
2000-04-24,26.101712763753845
2000-04-25,26.23029136657715
2000-04-26,26.23029136657715
2000-04-27,26.23029136657715
2000-04-28,26.487449645996094
2000-05-01,26.294584274291992
2000-05-02,26.358876311820026
2000-05-03,26.42316436767578
2000-05-04,26.358869552612305
2000-05-05,26.358875210389055
2000-05-08,26.551734924316406
2000-05-09,26.487449645996094
2000-05-10,26.487449645996094
2000-05-11,26.487449645996094
2000-05-12,26.358871050532098
2000-05-15,26.487449645996094
2000-05-16,26.61603355407715
2000-05-17,26.61603355407715
2000-05-18,26.744613647460938
2000-05-19,26.487453826144836
2000-05-22,26.487449645996094
2000-05-23,26.487454932948587
2000-05-24,26.487447762680915
2000-05-25,26.873186111450195
2000-05-26,26.616025726044022
2000-05-30,26.744613647460938
2000-05-31,26.744613647460938
2000-06-01,26.744613647460938
2000-06-02,26.873185033864228
2000-06-05,26.873188815683307
2000-06-06,27.387508392333984
2000-06-07,27.258928298950195
2000-06-08,27.258928298950195
2000-06-09,27.38750878706978
2000-06-12,27.644668579101562
2000-06-13,27.644668579101562
2000-06-14,27.914731979370117
2000-06-15,28.044565648743415
2000-06-16,27.914731979370117
2000-06-19,27.914731979370117
2000-06-20,27.914728352793034
2000-06-21,28.044553756713867
2000-06-22,28.044558764988786
2000-06-23,28.044553756713867
2000-06-26,28.044553756713867
2000-06-27,28.174400329589844
2000-06-28,28.044565648743415
2000-06-29,28.04457295070956
2000-06-30,28.044553756713867
2000-07-03,28.044553756713867
2000-07-05,28.044565648743415
2000-07-06,28.044553756713867
2000-07-07,28.044553756713867
2000-07-10,28.044553756713867
2000-07-11,28.044553756713867
2000-07-12,28.044553756713867
2000-07-13,28.044553756713867
2000-07-14,28.044558764988786
2000-07-17,28.10947608947754
2000-07-18,28.044565648743415
2000-07-19,27.914731979370117
2000-07-20,27.784894943237305
2000-07-21,27.78489728165605
2000-07-24,27.784894943237305
2000-07-25,27.784894943237305
2000-07-26,27.784894943237305
2000-07-27,27.849811553955075
2000-07-28,27.914731979370117
2000-07-31,27.914731979370117
2000-08-01,27.914731979370117
2000-08-02,27.914731979370117
2000-08-03,27.784894943237305
2000-08-04,27.78489728165605
2000-08-07,27.784894943237305
2000-08-08,27.914731979370117
2000-08-09,27.914731979370117
2000-08-10,27.914735620953437
2000-08-11,28.044565648743415
2000-08-14,28.044565648743415
2000-08-15,28.174400329589844
2000-08-16,27.914728352793034
2000-08-17,28.044553756713867
2000-08-18,27.914731979370117
2000-08-21,27.784894943237305
2000-08-22,27.784894943237305
2000-08-23,27.59013557434082
2000-08-24,27.59013557434082
2000-08-25,26.486534118652344
2000-08-28,26.616369247436523
2000-08-29,26.616369247436523
2000-08-30,27.265548706054688
2000-08-31,27.265548706054688
2000-09-01,27.00587673889882
2000-09-05,26.746200561523438
2000-09-06,26.74620650192806
2000-09-07,27.362926483154297
2000-09-08,27.914731979370117
2000-09-11,28.044553756713867
2000-09-12,27.52521514892578
2000-09-13,27.79795480614139
2000-09-14,28.060199737548828
2000-09-15,27.797950744628906
2000-09-18,27.797950744628906
2000-09-19,27.797950744628906
2000-09-20,27.797950744628906
2000-09-21,27.535705125587814
2000-09-22,27.011224746704098
2000-09-25,27.273462295532227
2000-09-26,27.142347335815433
2000-09-27,27.142338522050593
2000-09-28,27.273462295532227
2000-09-29,27.273462295532227
2000-10-02,27.535703533035058
2000-10-03,27.66682464803268
2000-10-04,27.666826248168945
2000-10-05,27.92906951904297
2000-10-06,27.666826248168945
2000-10-09,27.666826248168945
2000-10-10,27.666826248168945
2000-10-11,27.666834591058887
2000-10-12,27.666834591058887
2000-10-13,26.945663452148434
2000-10-16,26.355607986450195
2000-10-17,25.962231437313722
2000-10-18,25.372187389085475
2000-10-19,25.437747955322266
2000-10-20,25.437747955322266
2000-10-23,25.437747955322266
2000-10-24,25.437747955322266
2000-10-25,25.437747955322266
2000-10-26,25.83111572265625
2000-10-27,25.437756994759958
2000-10-30,25.568862853770618
2000-10-31,25.699986595289907
2000-11-01,25.765555152031435
2000-11-02,25.83111572265625
2000-11-03,25.83111572265625
2000-11-06,26.224485397338867
2000-11-07,25.568878173828125
2000-11-08,25.568878173828125
2000-11-09,25.568878173828125
2000-11-10,25.568878173828125
2000-11-13,25.175505184486607
2000-11-14,25.962251663208008
2000-11-15,26.02779198756599
2000-11-16,25.96224284196889
2000-11-17,25.699995040893555
2000-11-20,25.699995040893555
2000-11-21,25.962251663208008
2000-11-22,25.437747955322266
2000-11-24,25.962251663208008
2000-11-27,25.568878173828125
2000-11-28,25.437756994759958
2000-11-29,25.437749657891793
2000-11-30,25.437747955322266
2000-12-01,25.437747955322266
2000-12-04,25.962239284017212
2000-12-05,26.093364251244775
2000-12-06,26.486724853515625
2000-12-07,27.273462295532227
2000-12-08,27.011224746704098
2000-12-11,27.011215353232892
2000-12-12,27.27346023941035
2000-12-13,27.273462295532227
2000-12-14,25.699995040893555
2000-12-15,25.568878173828125
2000-12-18,25.962231437313722
2000-12-19,26.39041519165039
2000-12-20,26.25780598128549
2000-12-21,26.920883427799595
2000-12-22,26.92088508605957
2000-12-26,26.655653275615453
2000-12-27,27.18611763372101
2000-12-28,27.318725343828042
2000-12-29,27.583955289687804
2001-01-02,28.11443241299518
2001-01-03,28.51225594643862
2001-01-04,29.30794906616211
2001-01-05,29.30796041694419
2001-01-08,29.70579833268809
2001-01-09,30.766723341040553
2001-01-10,31.69502855498228
2001-01-11,31.164573132382383
2001-01-12,30.899326324462887
2001-01-16,30.23626113289274
2001-01-17,31.562414669168664
2001-01-18,30.766721725463867
2001-01-19,30.63409996032715
2001-01-22,30.103645898726057
2001-01-23,31.8276424407959
2001-01-24,30.236261367797848
2001-01-25,30.103645324707028
2001-01-26,30.501488379923572
2001-01-29,31.031951904296875
2001-01-30,31.031951904296875
2001-01-31,31.031959223322954
2001-02-01,31.031949840004877
2001-02-02,32.29179382324219
2001-02-05,31.960256463910003
2001-02-06,31.82763642868849
2001-02-07,31.960256592529973
2001-02-08,32.09286880493164
2001-02-09,32.09286880493164
2001-02-12,31.8276383959295
2001-02-13,31.8276424407959
2001-02-14,31.562410658009156
2001-02-15,31.562416076660156
2001-02-16,31.297185622123123
2001-02-20,31.297189712524414
2001-02-21,31.297189712524414
2001-02-22,31.297184226459294
2001-02-23,31.8276424407959
2001-02-26,31.29718803894989
2001-02-27,31.42979811227291
2001-02-28,31.42980194091797
2001-03-01,31.42980194091797
2001-03-02,31.42980194091797
2001-03-05,31.42980194091797
2001-03-06,31.23086929321289
2001-03-07,31.23086929321289
2001-03-08,31.23087841688339
2001-03-09,31.23086929321289
2001-03-12,31.164562225341797
2001-03-13,31.164573132382383
2001-03-14,31.297189712524414
2001-03-15,29.573190689086914
2001-03-16,29.73930168151856
2001-03-19,29.20345320808198
2001-03-20,30.40910081368883
2001-03-21,30.007215499877933
2001-03-22,29.47136878967285
2001-03-23,29.873253540971568
2001-03-26,30.810977935791012
2001-03-27,30.610043188467777
2001-03-28,30.543060302734375
2001-03-29,30.40910081368883
2001-03-30,30.543060950832068
2001-04-02,30.40909957885742
2001-04-03,30.141170501708984
2001-04-04,29.87325477600098
2001-04-05,30.00721301243807
2001-04-06,30.81098196612915
2001-04-09,29.48208045959473
2001-04-10,29.203453063964844
2001-04-11,29.332054095495383
2001-04-12,29.47136878967285
2001-04-16,29.171299987497925
2001-04-17,29.20345320808198
2001-04-18,29.900048993095055
2001-04-19,30.007204205301615
2001-04-20,30.275135040283203
2001-04-23,30.20011429181294
2001-04-24,30.07152073327367
2001-04-25,30.38229751586914
2001-04-26,30.38229751586914
2001-04-27,30.54305896973858
2001-04-30,30.8645778048786
2001-05-01,31.078908427484855
2001-05-02,31.882665634155273
2001-05-03,31.614748357742744
2001-05-04,31.8290958404541
2001-05-07,32.15058460984995
2001-05-08,34.66905502188807
2001-05-09,35.579997030295544
2001-05-10,35.36565399169922
2001-05-11,35.24775695800781
2001-05-14,35.24775695800781
2001-05-15,35.2049087951123
2001-05-16,35.36563845795298
2001-05-17,35.47280738643065
2001-05-18,35.37636384904332
2001-05-21,35.47281585794929
2001-05-22,34.990562438964844
2001-05-23,34.89411926269531
2001-05-24,34.93696877272261
2001-05-25,35.92291400460911
2001-05-29,35.612130192862665
2001-05-30,35.50497140288471
2001-05-31,35.344207763671875
2001-06-01,35.84790841270822
2001-06-04,36.11581905862198
2001-06-05,35.90148091661373
2001-06-06,36.651673312763755
2001-06-07,37.34826638976794
2001-06-08,37.39113515042442
2001-06-11,37.61618334299315
2001-06-12,36.55522537231445
2001-06-13,36.792938266613334
2001-06-14,36.46876891984789
2001-06-15,36.19862981020409
2001-06-18,36.52279887386462
2001-06-19,36.4687676351349
2001-06-20,36.79294439453364
2001-06-21,37.603365049592526
2001-06-22,37.279196516054824
2001-06-25,37.45208537620186
2001-06-26,37.484500337156256
2001-06-27,37.81946907277743
2001-06-28,37.095501255921135
2001-06-29,37.00905542372562
2001-07-02,37.8194680415408
2001-07-03,37.7654450742981
2001-07-05,37.76544760904082
2001-07-06,37.44127599210357
2001-07-09,37.441284664344316
2001-07-10,37.60336244870124
2001-07-11,37.92752215244877
2001-07-12,38.95405049935985
2001-07-13,40.30475496623287
2001-07-16,40.18589401245117
2001-07-17,39.01888755798853
2001-07-18,39.85091165038894
2001-07-19,40.74778268529238
2001-07-20,41.017922206449285
2001-07-23,41.050334165855894
2001-07-24,40.97469302359179
2001-07-25,40.953086508167104
2001-07-26,40.791008407845005
2001-07-27,41.43932426764613
2001-07-30,42.681962272365816
2001-07-31,42.71439175848577
2001-08-01,43.03854463560422
2001-08-02,43.55723557958029
2001-08-03,43.676090240478516
2001-08-06,43.61125014934755
2001-08-07,43.27628208738821
2001-08-08,43.81655665805602
2001-08-09,43.92460038522108
2001-08-10,43.50320513916015
2001-08-13,44.108322254082864
2001-08-14,45.09161001734089
2001-08-15,45.56705442588239
2001-08-16,46.08572352716844
2001-08-17,45.81557808605328
2001-08-20,45.90203768225377
2001-08-21,46.33424492100511
2001-08-22,46.3342569194134
2001-08-23,46.258609392804864
2001-08-24,46.03170165622012
2001-08-27,45.82640151234194
2001-08-28,43.26547731844135
2001-08-29,43.8489734653622
2001-08-30,43.87059468271304
2001-08-31,43.7625295315929
2001-09-04,43.611244201660156
2001-09-05,42.95211496138929
2001-09-06,42.42265319824219
2001-09-07,42.62794143440533
2001-09-10,43.00613871906968
2001-09-17,42.48747253417969
2001-09-18,42.260555267333984
2001-09-19,42.44557426410856
2001-09-20,42.30408463685239
2001-09-21,41.759910583496094
2001-09-24,40.72599807823489
2001-09-25,40.90012857737262
2001-09-26,41.87963520062378
2001-09-27,42.51089145137214
2001-09-28,45.057621577517516
2001-10-01,45.92829878338166
2001-10-02,45.68884186934278
2001-10-03,46.58129919414722
2001-10-04,45.89563543604162
2001-10-05,45.601783752441406
2001-10-08,45.710626691888685
2001-10-09,45.32969887156529
2001-10-10,45.2970472645887
2001-10-11,44.763757712686804
2001-10-12,44.83993643254846
2001-10-15,42.98975700506463
2001-10-16,44.09986589610631
2001-10-17,43.65363714772041
2001-10-18,43.04416181582809
2001-10-19,43.53391650676021
2001-10-22,43.838662598431924
2001-10-23,44.62227234008453
2001-10-24,44.09986877441406
2001-10-25,44.1325159118395
2001-10-26,44.99231799849204
2001-10-29,44.46989952186614
2001-10-30,44.41548345407856
2001-10-31,45.26440600924422
2001-11-01,45.0031952655211
2001-11-02,44.65490799955585
2001-11-05,40.92189025878906
2001-11-06,40.76951807587898
2001-11-07,41.661948907206614
2001-11-08,41.79256405802915
2001-11-09,41.640201568603516
2001-11-12,41.629312972491924
2001-11-13,41.81433246111623
2001-11-14,41.389884311361655
2001-11-15,42.52175869703102
2001-11-16,45.55826116760668
2001-11-19,45.340586078639035
2001-11-20,46.907810805766346
2001-11-21,46.53776883502852
2001-11-23,46.54865264892578
2001-11-26,46.99485778808594
2001-11-27,46.798981102494075
2001-11-28,48.812420319089256
2001-11-29,48.48590952219722
2001-11-30,47.724056243896484
2001-12-03,47.680537549438085
2001-12-04,47.125462674692166
2001-12-05,46.90780185973571
2001-12-06,47.909080505371094
2001-12-07,47.56079864501953
2001-12-10,46.52689626027163
2001-12-11,46.48335506065469
2001-12-12,46.90779355242238
2001-12-13,46.76631267135016
2001-12-14,46.85338075976028
2001-12-17,47.43021011276089
2001-12-18,48.767486723912434
2001-12-19,49.85218525628792
2001-12-20,49.687848338843736
2001-12-21,49.86312697213065
2001-12-24,50.60820007324219
2001-12-26,50.77253961728472
2001-12-27,50.84921865095417
2001-12-28,50.630101103670334
2001-12-31,50.42192629791683
2002-01-02,48.756526947021484
2002-01-03,48.548373452728676
2002-01-04,48.53740423482105
2002-01-07,48.48263575785719
2002-01-08,48.09915740987742
2002-01-09,48.2087096202234
