Date,close
2000-01-03,29.08527183532715
2000-01-04,29.08527183532715
2000-01-05,29.276199340820312
2000-01-06,29.276199340820312
2000-01-07,29.276199340820312
2000-01-10,29.14891815185547
2000-01-11,29.14891815185547
2000-01-12,29.21256446838379
2000-01-13,29.02163314819336
2000-01-14,29.02163314819336
2000-01-18,28.76704978942871
2000-01-19,28.76704978942871
2000-01-20,28.51247787475586
2000-01-21,28.51247787475586
2000-01-24,28.51247787475586
2000-01-25,28.51247787475586
2000-01-26,28.51247787475586
2000-01-27,28.51247787475586
2000-01-28,28.51247787475586
2000-01-31,28.00333023071289
2000-02-01,28.00333023071289
2000-02-02,27.876041412353516
2000-02-03,28.06696319580078
2000-02-04,28.00333023071289
2000-02-07,28.00333023071289
2000-02-08,27.748746871948242
2000-02-09,27.748746871948242
2000-02-10,28.257905960083008
2000-02-11,27.748746871948242
2000-02-14,27.748746871948242
2000-02-15,27.494178771972656
2000-02-16,27.494178771972656
2000-02-17,27.494178771972656
2000-02-18,27.36688995361328
2000-02-22,27.239593505859375
2000-02-23,27.36688995361328
2000-02-24,27.239593505859375
2000-02-25,27.11231231689453
2000-02-28,26.857742309570312
2000-02-29,26.857742309570312
2000-03-01,26.857742309570312
2000-03-02,26.603153228759766
2000-03-03,26.348590850830078
2000-03-06,26.348590850830078
2000-03-07,26.348590850830078
2000-03-08,26.348590850830078
2000-03-09,26.348590850830078
2000-03-10,26.348590850830078
2000-03-13,26.348590850830078
2000-03-14,26.348590850830078
2000-03-15,26.348590850830078
2000-03-16,26.61603355407715
2000-03-17,26.61603355407715
2000-03-20,26.23029136657715
2000-03-21,25.330224990844727
2000-03-22,25.201642990112305
2000-03-23,25.71597671508789
2000-03-24,25.45880699157715
2000-03-27,25.45880699157715
2000-03-28,26.101709365844727
2000-03-29,26.037418365478516
2000-03-30,26.101709365844727
2000-03-31,26.61603355407715
2000-04-03,26.487449645996094
2000-04-04,26.101709365844727
2000-04-05,26.101709365844727
2000-04-06,26.101709365844727
2000-04-07,26.358869552612305
