Date,volume
2000-08-14,2574
2000-08-15,0
2000-08-16,2970
2000-08-17,66
2000-08-18,594
2000-08-21,1716
2000-08-22,0
2000-08-23,198
2000-08-24,66
2000-08-25,1716
2000-08-28,528
2000-08-29,0
2000-08-30,5148
2000-08-31,1122
2000-09-01,858
2000-09-05,924
2000-09-06,1452
2000-09-07,0
2000-09-08,264
2000-09-11,396
2000-09-12,660
2000-09-13,3366
2000-09-14,0
2000-09-15,2244
2000-09-18,0
2000-09-19,0
2000-09-20,132
2000-09-21,990
2000-09-22,462
2000-09-25,1914
2000-09-26,9438
2000-09-27,726
2000-09-28,0
2000-09-29,264
2000-10-02,1980
2000-10-03,990
2000-10-04,10890
2000-10-05,132
2000-10-06,1584
2000-10-09,264
2000-10-10,396
2000-10-11,5478
2000-10-12,462
2000-10-13,2376
2000-10-16,4686
2000-10-17,6204
2000-10-18,10560
2000-10-19,1188
2000-10-20,2112
2000-10-23,198
2000-10-24,2112
2000-10-25,0
2000-10-26,66
2000-10-27,1584
2000-10-30,396
2000-10-31,726
2000-11-01,462
2000-11-02,1716
2000-11-03,1848
2000-11-06,132
2000-11-07,660
2000-11-08,1320
2000-11-09,0
2000-11-10,1188
2000-11-13,4752
2000-11-14,3960
2000-11-15,5280
2000-11-16,13134
2000-11-17,1056
2000-11-20,66
2000-11-21,66
2000-11-22,21318
2000-11-24,990
2000-11-27,1254
2000-11-28,10164
2000-11-29,1056
2000-11-30,990
2000-12-01,2376
2000-12-04,3960
2000-12-05,528
2000-12-06,1320
2000-12-07,132
2000-12-08,330
2000-12-11,1452
2000-12-12,132
2000-12-13,132
2000-12-14,1848
2000-12-15,264
2000-12-18,1584
2000-12-19,462
2000-12-20,396
2000-12-21,2442
2000-12-22,2244
2000-12-26,1980
2000-12-27,5148
2000-12-28,9438
2000-12-29,5082
2001-01-02,6270
2001-01-03,4884
2001-01-04,462
2001-01-05,6996
2001-01-08,3366
2001-01-09,19866
2001-01-10,18546
2001-01-11,8844
2001-01-12,3036
2001-01-16,2904
2001-01-17,22836
2001-01-18,924
2001-01-19,22308
2001-01-22,1452
2001-01-23,0
2001-01-24,792
2001-01-25,924
2001-01-26,20130
2001-01-29,2310
2001-01-30,2970
2001-01-31,924
2001-02-01,5148
2001-02-02,132
2001-02-05,3630
2001-02-06,1914
2001-02-07,594
2001-02-08,396
2001-02-09,3168
2001-02-12,396
2001-02-13,726
2001-02-14,660
2001-02-15,924
2001-02-16,1782
2001-02-20,66
2001-02-21,3828
2001-02-22,2244
2001-02-23,66
2001-02-26,4752
2001-02-27,2640
2001-02-28,792
2001-03-01,5676
2001-03-02,1914
2001-03-05,51678
2001-03-06,39864
2001-03-07,4092
2001-03-08,4422
2001-03-09,330
2001-03-12,2310
2001-03-13,1782
2001-03-14,0
2001-03-15,2442
2001-03-16,1188
2001-03-19,2904
2001-03-20,264
2001-03-21,396
2001-03-22,2112
2001-03-23,10560
2001-03-26,726
2001-03-27,660
2001-03-28,594
2001-03-29,7854
2001-03-30,1386
2001-04-02,396
2001-04-03,594
2001-04-04,1254
2001-04-05,396
2001-04-06,8382
2001-04-09,2970
2001-04-10,1782
2001-04-11,1914
2001-04-12,594
2001-04-16,3894
2001-04-17,3564
2001-04-18,6204
2001-04-19,5874
2001-04-20,792
2001-04-23,27060
2001-04-24,20328
2001-04-25,594
2001-04-26,0
2001-04-27,6996
2001-04-30,594
2001-05-01,3564
2001-05-02,264
2001-05-03,2772
2001-05-04,1386
2001-05-07,18546
2001-05-08,4752
2001-05-09,7788
2001-05-10,2640
2001-05-11,528
2001-05-14,1254
2001-05-15,1386
2001-05-16,2904
2001-05-17,2178
2001-05-18,4092
2001-05-21,330
2001-05-22,4818
2001-05-23,330
2001-05-24,1386
2001-05-25,3960
2001-05-29,1518
2001-05-30,3168
2001-05-31,8580
2001-06-01,1650
2001-06-04,7788
2001-06-05,18216
2001-06-06,15774
2001-06-07,7986
2001-06-08,13992
2001-06-11,10296
2001-06-12,2376
2001-06-13,2310
2001-06-14,1452
2001-06-15,4422
2001-06-18,9504
2001-06-19,1914
2001-06-20,4818
2001-06-21,4026
2001-06-22,2112
2001-06-25,4356
2001-06-26,9174
2001-06-27,13398
2001-06-28,5016
2001-06-29,60390
2001-07-02,26994
2001-07-03,9042
2001-07-05,6666
2001-07-06,11022
2001-07-09,7326
2001-07-10,12144
2001-07-11,21978
2001-07-12,11814
2001-07-13,6072
2001-07-16,7326
2001-07-17,3366
2001-07-18,29634
2001-07-19,6666
2001-07-20,9108
2001-07-23,2574
2001-07-24,16896
2001-07-25,3432
2001-07-26,9372
2001-07-27,7392
2001-07-30,9240
2001-07-31,21516
2001-08-01,11880
2001-08-02,2838
2001-08-03,9108
2001-08-06,10560
2001-08-07,4092
2001-08-08,7788
2001-08-09,6402
2001-08-10,9900
2001-08-13,6336
2001-08-14,8052
2001-08-15,11682
2001-08-16,4224
2001-08-17,1650
2001-08-20,2706
2001-08-21,6732
2001-08-22,7194
2001-08-23,10758
2001-08-24,6468
2001-08-27,14190
2001-08-28,10164
2001-08-29,18612
2001-08-30,9438
2001-08-31,4158
2001-09-04,2970
2001-09-05,3630
2001-09-06,5280
2001-09-07,528
2001-09-10,4554
2001-09-17,6666
2001-09-18,12672
2001-09-19,13530
2001-09-20,1122
2001-09-21,3564
2001-09-24,2706
2001-09-25,7788
2001-09-26,3960
2001-09-27,10758
2001-09-28,12606
2001-10-01,1716
2001-10-02,1386
2001-10-03,1716
2001-10-04,15840
2001-10-05,2706
2001-10-08,1584
2001-10-09,2046
2001-10-10,462
2001-10-11,5082
2001-10-12,3432
2001-10-15,5016
2001-10-16,4686
2001-10-17,5676
2001-10-18,2970
2001-10-19,6204
2001-10-22,8118
2001-10-23,3366
2001-10-24,1782
2001-10-25,9966
2001-10-26,3036
2001-10-29,3432
2001-10-30,5610
2001-10-31,1320
2001-11-01,5874
2001-11-02,21516
2001-11-05,10230
2001-11-06,11484
2001-11-07,1782
2001-11-08,3894
2001-11-09,1320
2001-11-12,1320
2001-11-13,1188
2001-11-14,4488
2001-11-15,16764
2001-11-16,6468
2001-11-19,12210
2001-11-20,1782
2001-11-21,2442
2001-11-23,0
2001-11-26,990
2001-11-27,4620
2001-11-28,3564
2001-11-29,2838
2001-11-30,8514
2001-12-03,2046
2001-12-04,2640
2001-12-05,2640
2001-12-06,2442
2001-12-07,21120
2001-12-10,15708
2001-12-11,2640
2001-12-12,2838
2001-12-13,12408
2001-12-14,11748
2001-12-17,6534
2001-12-18,4488
2001-12-19,5742
2001-12-20,2376
2001-12-21,10098
2001-12-24,594
2001-12-26,1650
2001-12-27,3564
2001-12-28,6864
2001-12-31,1716
2002-01-02,6864
2002-01-03,1320
2002-01-04,1782
2002-01-07,2904
2002-01-08,2640
2002-01-09,1782
2002-01-10,3960
2002-01-11,2574
2002-01-14,2310
2002-01-15,1056
2002-01-16,2310
2002-01-17,6204
2002-01-18,8184
2002-01-22,5016
2002-01-23,2904
2002-01-24,1056
2002-01-25,198
2002-01-28,594
2002-01-29,4356
2002-01-30,2706
2002-01-31,10824
2002-02-01,11748
2002-02-04,2244
2002-02-05,1650
2002-02-06,11814
2002-02-07,1518
2002-02-08,594
2002-02-11,132
2002-02-12,2442
2002-02-13,5016
2002-02-14,1254
2002-02-15,924
2002-02-19,1254
2002-02-20,2442
2002-02-21,1914
2002-02-22,1386
2002-02-25,1650
2002-02-26,1254
2002-02-27,396
2002-02-28,1782
2002-03-01,5346
2002-03-04,2442
2002-03-05,1716
2002-03-06,594
2002-03-07,330
2002-03-08,858
2002-03-11,1584
2002-03-12,2178
2002-03-13,132
2002-03-14,3564
2002-03-15,8184
2002-03-18,12342
2002-03-19,2046
2002-03-20,2112
2002-03-21,1254
2002-03-22,3432
2002-03-25,2178
2002-03-26,5874
2002-03-27,2904
2002-03-28,7062
2002-04-01,3102
2002-04-02,4818
2002-04-03,330
2002-04-04,4224
2002-04-05,27786
2002-04-08,8646
2002-04-09,4488
2002-04-10,30294
2002-04-11,5610
2002-04-12,3630
2002-04-15,1452
2002-04-16,3432
2002-04-17,4620
2002-04-18,3234
2002-04-19,990
2002-04-22,1056
2002-04-23,924
2002-04-24,4620
2002-04-25,1056
2002-04-26,9636
2002-04-29,18282
2002-04-30,7260
2002-05-01,7590
2002-05-02,5280
2002-05-03,21318
2002-05-06,13794
2002-05-07,10560
2002-05-08,2640
2002-05-09,1650
2002-05-10,6270
2002-05-13,1914
2002-05-14,24288
2002-05-15,3432
2002-05-16,4488
2002-05-17,5148
2002-05-20,12606
2002-05-21,8052
2002-05-22,1914
2002-05-23,2904
2002-05-24,6336
2002-05-28,7194
2002-05-29,2706
2002-05-30,11484
2002-05-31,11550
2002-06-03,2640
2002-06-04,1518
2002-06-05,7656
2002-06-06,7392
2002-06-07,5148
2002-06-10,5808
2002-06-11,5082
2002-06-12,4290
2002-06-13,1782
2002-06-14,1650
2002-06-17,3762
2002-06-18,9966
2002-06-19,10824
2002-06-20,5808
2002-06-21,8976
2002-06-24,8118
2002-06-25,4092
2002-06-26,8778
2002-06-27,3168
2002-06-28,47718
2002-07-01,7854
2002-07-02,10032
2002-07-03,6072
2002-07-05,3498
2002-07-08,10692
2002-07-09,13266
2002-07-10,10428
2002-07-11,5808
2002-07-12,726
2002-07-15,5148
2002-07-16,6138
2002-07-17,6336
2002-07-18,5918
2002-07-19,8404
2002-07-22,2464
2002-07-23,6556
2002-07-24,4620
2002-07-25,4004
2002-07-26,3586
2002-07-29,9504
2002-07-30,1958
2002-07-31,2288
2002-08-01,5588
2002-08-02,4334
2002-08-05,3542
2002-08-06,13002
2002-08-07,3256
2002-08-08,924
2002-08-09,1056
2002-08-12,7766
2002-08-13,1694
2002-08-14,3278
2002-08-15,7150
2002-08-16,2002
2002-08-19,7854
2002-08-20,440
2002-08-21,3696
2002-08-22,3762
2002-08-23,3454
2002-08-26,5434
2002-08-27,3124
2002-08-28,14410
2002-08-29,4884
2002-08-30,3762
2002-09-03,5280
2002-09-04,1496
2002-09-05,2266
2002-09-06,3806
2002-09-09,2200
2002-09-10,1562
2002-09-11,23166
2002-09-12,10560
2002-09-13,26708
2002-09-16,10846
2002-09-17,7194
2002-09-18,8580
2002-09-19,5984
2002-09-20,7018
2002-09-23,5830
2002-09-24,6798
2002-09-25,5632
2002-09-26,2398
2002-09-27,3586
2002-09-30,1518
2002-10-01,6732
2002-10-02,4576
2002-10-03,7920
2002-10-04,2926
2002-10-07,946
2002-10-08,1782
2002-10-09,1870
2002-10-10,3850
2002-10-11,1386
2002-10-14,2288
2002-10-15,5302
2002-10-16,2970
2002-10-17,4598
2002-10-18,5896
2002-10-21,1232
2002-10-22,4070
2002-10-23,2992
2002-10-24,1782
2002-10-25,6358
2002-10-28,1232
2002-10-29,2112
2002-10-30,2398
2002-10-31,1936
2002-11-01,2904
2002-11-04,5126
2002-11-05,748
2002-11-06,2376
2002-11-07,1496
2002-11-08,2596
2002-11-11,3212
2002-11-12,1342
2002-11-13,1034
2002-11-14,2794
2002-11-15,748
2002-11-18,1034
2002-11-19,2134
2002-11-20,2068
2002-11-21,1562
2002-11-22,8822
2002-11-25,1496
2002-11-26,3190
2002-11-27,3608
2002-11-29,2750
2002-12-02,990
2002-12-03,1650
2002-12-04,2068
2002-12-05,550
2002-12-06,506
2002-12-09,2596
2002-12-10,1012
2002-12-11,1540
2002-12-12,2068
2002-12-13,6908
2002-12-16,2530
2002-12-17,1694
2002-12-18,1276
2002-12-19,1936
2002-12-20,18832
2002-12-23,5522
2002-12-24,462
2002-12-26,1012
2002-12-27,2948
2002-12-30,5324
2002-12-31,6578
2003-01-02,1738
2003-01-03,1738
2003-01-06,3058
2003-01-07,1958
2003-01-08,15026
2003-01-09,1650
2003-01-10,1232
2003-01-13,3212
2003-01-14,902
2003-01-15,2926
2003-01-16,4202
2003-01-17,1540
2003-01-21,7326
2003-01-22,1276
2003-01-23,1848
2003-01-24,4422
2003-01-27,16852
2003-01-28,19316
2003-01-29,4884
2003-01-30,6908
2003-01-31,2552
2003-02-03,1430
2003-02-04,1958
2003-02-05,3740
2003-02-06,8184
2003-02-07,3652
2003-02-10,2112
2003-02-11,3124
2003-02-12,4026
2003-02-13,3344
2003-02-14,748
2003-02-18,4510
2003-02-19,2794
2003-02-20,616
2003-02-21,2310
2003-02-24,2068
2003-02-25,2178
2003-02-26,8668
2003-02-27,7062
2003-02-28,2332
2003-03-03,1342
2003-03-04,8998
2003-03-05,3652
2003-03-06,1694
2003-03-07,2442
2003-03-10,1694
2003-03-11,9702
2003-03-12,11264
2003-03-13,1804
2003-03-14,1320
2003-03-17,4730
2003-03-18,7194
2003-03-19,5082
2003-03-20,1342
2003-03-21,4972
2003-03-24,1210
2003-03-25,1254
2003-03-26,1892
2003-03-27,1012
2003-03-28,2244
2003-03-31,4708
2003-04-01,4554
2003-04-02,5038
2003-04-03,836
2003-04-04,8294
2003-04-07,10626
2003-04-08,5500
2003-04-09,2288
2003-04-10,3652
2003-04-11,5918
2003-04-14,8866
2003-04-15,2574
2003-04-16,4312
2003-04-17,7172
2003-04-21,836
2003-04-22,4136
2003-04-23,4840
2003-04-24,2200
2003-04-25,2574
2003-04-28,3652
2003-04-29,8492
2003-04-30,1848
2003-05-01,8360
2003-05-02,7216
2003-05-05,2684
2003-05-06,3014
2003-05-07,2420
2003-05-08,1386
2003-05-09,1848
2003-05-12,3982
2003-05-13,4818
2003-05-14,10626
2003-05-15,4070
2003-05-16,1936
2003-05-19,3586
2003-05-20,1804
2003-05-21,2772
2003-05-22,726
2003-05-23,990
2003-05-27,3124
2003-05-28,4664
2003-05-29,3454
2003-05-30,2948
2003-06-02,3652
2003-06-03,3916
2003-06-04,4774
2003-06-05,4642
2003-06-06,5808
2003-06-09,4466
2003-06-10,1870
2003-06-11,4334
2003-06-12,990
2003-06-13,1738
2003-06-16,2112
2003-06-17,1100
2003-06-18,2002
2003-06-19,4664
2003-06-20,2794
2003-06-23,4840
2003-06-24,2530
2003-06-25,3608
2003-06-26,1738
2003-06-27,3036
2003-06-30,16742
2003-07-01,3630
2003-07-02,4048
2003-07-03,1122
2003-07-07,4576
2003-07-08,7348
2003-07-09,8294
2003-07-10,8690
2003-07-11,10428
2003-07-14,2684
2003-07-15,3564
2003-07-16,1650
2003-07-17,5830
2003-07-18,5060
2003-07-21,12738
2003-07-22,4290
2003-07-23,24376
2003-07-24,4158
2003-07-25,8558
2003-07-28,8866
2003-07-29,5940
2003-07-30,5980
2003-07-31,6500
2003-08-01,3440
2003-08-04,5420
2003-08-05,8180
2003-08-06,6920
2003-08-07,19820
2003-08-08,16280
2003-08-11,17700
2003-08-12,9340
2003-08-13,2160
2003-08-14,5840
2003-08-15,3280
2003-08-18,4080
2003-08-19,4980
2003-08-20,6360
2003-08-21,2880
2003-08-22,4360
2003-08-25,2900
2003-08-26,2900
2003-08-27,1780
2003-08-28,3540
2003-08-29,3180
2003-09-02,3620
2003-09-03,6360
2003-09-04,2980
2003-09-05,1600
2003-09-08,3060
2003-09-09,2000
2003-09-10,2980
2003-09-11,3320
2003-09-12,2920
2003-09-15,2760
2003-09-16,2580
2003-09-17,3660
2003-09-18,4000
2003-09-19,1920
2003-09-22,2880
2003-09-23,2700
2003-09-24,7560
2003-09-25,4560
2003-09-26,2580
2003-09-29,3080
2003-09-30,4880
2003-10-01,4860
2003-10-02,4840
2003-10-03,4000
2003-10-06,3800
2003-10-07,2660
2003-10-08,1320
2003-10-09,3200
2003-10-10,3740
2003-10-13,2000
2003-10-14,2300
2003-10-15,2440
2003-10-16,3400
2003-10-17,3440
2003-10-20,2720
2003-10-21,2140
2003-10-22,6080
2003-10-23,2180
2003-10-24,4640
2003-10-27,4700
2003-10-28,11940
2003-10-29,5300
2003-10-30,7220
2003-10-31,6180
2003-11-03,8220
2003-11-04,17700
2003-11-05,1980
2003-11-06,3000
2003-11-07,2820
2003-11-10,2500
2003-11-11,1380
2003-11-12,3320
2003-11-13,5040
2003-11-14,3340
2003-11-17,3140
2003-11-18,1960
2003-11-19,1800
2003-11-20,1660
2003-11-21,2380
2003-11-24,4140
2003-11-25,5200
2003-11-26,1680
2003-11-28,2020
2003-12-01,3620
2003-12-02,1840
2003-12-03,6240
2003-12-04,2080
2003-12-05,1920
2003-12-08,2480
2003-12-09,5980
2003-12-10,1680
2003-12-11,2380
2003-12-12,2560
2003-12-15,2760
2003-12-16,3180
2003-12-17,1600
2003-12-18,7620
2003-12-19,2900
2003-12-22,2800
2003-12-23,760
2003-12-24,620
2003-12-26,700
2003-12-29,2080
2003-12-30,6780
2003-12-31,6680
2004-01-02,1680
2004-01-05,3040
2004-01-06,2000
2004-01-07,5720
2004-01-08,5500
2004-01-09,2600
2004-01-12,8580
2004-01-13,17960
2004-01-14,13320
2004-01-15,3800
2004-01-16,5640
2004-01-20,45940
2004-01-21,16920
2004-01-22,13140
2004-01-23,13620
2004-01-26,12680
2004-01-27,6980
2004-01-28,3860
2004-01-29,5880
2004-01-30,3460
2004-02-02,7200
2004-02-03,4560
2004-02-04,3220
2004-02-05,4180
2004-02-06,4600
2004-02-09,6860
2004-02-10,4200
2004-02-11,3640
2004-02-12,3040
2004-02-13,3480
2004-02-17,13400
2004-02-18,3900
2004-02-19,3220
2004-02-20,9000
2004-02-23,3480
2004-02-24,2760
2004-02-25,2400
2004-02-26,3660
2004-02-27,1780
2004-03-01,4580
2004-03-02,4620
2004-03-03,1480
2004-03-04,1320
2004-03-05,3020
2004-03-08,2880
2004-03-09,2520
2004-03-10,2500
2004-03-11,2680
2004-03-12,2800
2004-03-15,2740
2004-03-16,2660
2004-03-17,2060
2004-03-18,3820
2004-03-19,5140
2004-03-22,2900
2004-03-23,3420
2004-03-24,6840
2004-03-25,3660
2004-03-26,1400
2004-03-29,4720
2004-03-30,2520
2004-03-31,3040
2004-04-01,3760
2004-04-02,5100
2004-04-05,3100
2004-04-06,2420
2004-04-07,2040
2004-04-08,1680
2004-04-12,2740
2004-04-13,6060
2004-04-14,3200
2004-04-15,17420
2004-04-16,5060
2004-04-19,16700
2004-04-20,4900
2004-04-21,5620
2004-04-22,3940
2004-04-23,6760
2004-04-26,1620
2004-04-27,6980
2004-04-28,3060
2004-04-29,3820
2004-04-30,3800
2004-05-03,1080
2004-05-04,5120
2004-05-05,4200
2004-05-06,4780
2004-05-07,7080
2004-05-10,7300
2004-05-11,2220
2004-05-12,5440
2004-05-13,2020
2004-05-14,3820
2004-05-17,5480
2004-05-18,3340
2004-05-19,6960
2004-05-20,7600
2004-05-21,6600
2004-05-24,3280
2004-05-25,4560
2004-05-26,6760
2004-05-27,7120
2004-05-28,4400
2004-06-01,2680
2004-06-02,1940
2004-06-03,2060
2004-06-04,3320
2004-06-07,2280
2004-06-08,2480
2004-06-09,3140
2004-06-10,6400
2004-06-14,6180
2004-06-15,5660
2004-06-16,2120
2004-06-17,1920
2004-06-18,7100
2004-06-21,8560
2004-06-22,4740
2004-06-23,2420
2004-06-24,3100
2004-06-25,7440
2004-06-28,3940
2004-06-29,3840
2004-06-30,1720
2004-07-01,3660
2004-07-02,1940
2004-07-06,2520
2004-07-07,2560
2004-07-08,3620
2004-07-09,1540
2004-07-12,4360
2004-07-13,3440
2004-07-14,5500
2004-07-15,2120
2004-07-16,2920
2004-07-19,1960
2004-07-20,2060
2004-07-21,1740
2004-07-22,2340
2004-07-23,2100
2004-07-26,2760
2004-07-27,2160
2004-07-28,2080
2004-07-29,1220
2004-07-30,2460
2004-08-02,11820
2004-08-03,13740
2004-08-04,8800
2004-08-05,4940
2004-08-06,2880
2004-08-09,7240
2004-08-10,8820
2004-08-11,1640
2004-08-12,900
2004-08-13,2600
2004-08-16,4600
2004-08-17,4560
2004-08-18,6920
2004-08-19,3660
2004-08-20,1700
2004-08-23,1640
2004-08-24,2780
2004-08-25,4080
2004-08-26,4220
2004-08-27,8400
2004-08-30,10320
2004-08-31,3860
2004-09-01,7560
2004-09-02,12840
2004-09-03,3520
2004-09-07,4080
2004-09-08,2360
2004-09-09,3960
2004-09-10,2540
2004-09-13,1740
2004-09-14,1400
2004-09-15,3120
2004-09-16,3280
2004-09-17,7080
2004-09-20,3920
2004-09-21,2560
2004-09-22,2960
2004-09-23,1360
2004-09-24,2580
2004-09-27,1660
2004-09-28,1740
2004-09-29,1220
2004-09-30,1820
2004-10-01,1420
2004-10-04,1980
2004-10-05,2320
2004-10-06,3380
2004-10-07,1340
2004-10-08,2400
2004-10-11,760
2004-10-12,960
2004-10-13,1140
2004-10-14,1140
2004-10-15,780
2004-10-18,4940
2004-10-19,2320
2004-10-20,3380
2004-10-21,1560
2004-10-22,3940
2004-10-25,3000
2004-10-26,2980
2004-10-27,2160
2004-10-28,2260
2004-10-29,2240
2004-11-01,1840
2004-11-02,3020
2004-11-03,2180
2004-11-04,3900
2004-11-05,1940
2004-11-08,720
2004-11-09,1900
2004-11-10,1880
2004-11-11,3900
2004-11-12,3120
2004-11-15,3760
2004-11-16,1640
2004-11-17,3100
2004-11-18,3660
2004-11-19,8520
2004-11-22,2340
2004-11-23,2960
2004-11-24,2560
2004-11-26,800
2004-11-29,3700
2004-11-30,3000
2004-12-01,5660
2004-12-02,3380
2004-12-03,940
2004-12-06,3280
2004-12-07,5460
2004-12-08,3040
2004-12-09,2720
2004-12-10,3020
2004-12-13,4400
2004-12-14,1460
2004-12-15,1740
2004-12-16,2700
2004-12-17,3900
2004-12-20,1940
2004-12-21,4200
2004-12-22,1540
2004-12-23,760
2004-12-27,1180
2004-12-28,2420
2004-12-29,1240
2004-12-30,7520
2004-12-31,8720
2005-01-03,3040
2005-01-04,3100
2005-01-05,3580
2005-01-06,5360
2005-01-07,3880
2005-01-10,3580
2005-01-11,12820
2005-01-12,4380
2005-01-13,8980
2005-01-14,6280
2005-01-18,9040
2005-01-19,7240
2005-01-20,4580
2005-01-21,3920
2005-01-24,4080
2005-01-25,5160
2005-01-26,8680
2005-01-27,3660
2005-01-28,5580
2005-01-31,3300
2005-02-01,2120
2005-02-02,3040
2005-02-03,7120
2005-02-04,5780
2005-02-07,2280
2005-02-08,1880
2005-02-09,6120
2005-02-10,5700
2005-02-11,5060
2005-02-14,2520
2005-02-15,9700
2005-02-16,6120
2005-02-17,7680
2005-02-18,5380
2005-02-22,5000
2005-02-23,2800
2005-02-24,13580
2005-02-25,3840
2005-02-28,5760
2005-03-01,17440
2005-03-02,8920
2005-03-03,6780
2005-03-04,18240
2005-03-07,3660
2005-03-08,11500
2005-03-09,12160
2005-03-10,11520
2005-03-11,3540
2005-03-14,4980
2005-03-15,3060
2005-03-16,5280
2005-03-17,1500
2005-03-18,10220
2005-03-21,4960
2005-03-22,4880
2005-03-23,4200
2005-03-24,2120
2005-03-28,4120
2005-03-29,8600
2005-03-30,3320
2005-03-31,5340
2005-04-01,3040
2005-04-04,4700
2005-04-05,1500
2005-04-06,10880
2005-04-07,2680
2005-04-08,2600
2005-04-11,7760
2005-04-12,6860
2005-04-13,2260
2005-04-14,4960
2005-04-15,4780
2005-04-18,5180
2005-04-19,2120
2005-04-20,10880
2005-04-21,12700
2005-04-22,4440
2005-04-25,3480
2005-04-26,4540
2005-04-27,6520
2005-04-28,5360
2005-04-29,16660
2005-05-02,5160
2005-05-03,4200
2005-05-04,4400
2005-05-05,7900
2005-05-06,2760
2005-05-09,2000
2005-05-10,1660
2005-05-11,2080
2005-05-12,16760
2005-05-13,7880
2005-05-16,2960
2005-05-17,10120
2005-05-18,7780
2005-05-19,3140
2005-05-20,2920
2005-05-23,9940
2005-05-24,3340
2005-05-25,2340
2005-05-26,2280
2005-05-27,3520
2005-05-31,3580
2005-06-01,2240
2005-06-02,3560
2005-06-03,5700
2005-06-06,2740
2005-06-07,2520
2005-06-08,3240
2005-06-09,2000
2005-06-10,6960
2005-06-13,1920
2005-06-14,2340
2005-06-15,2520
2005-06-16,2360
2005-06-17,11400
2005-06-20,1600
2005-06-21,3080
2005-06-22,2380
2005-06-23,17740
2005-06-24,8980
2005-06-27,4440
2005-06-28,2400
2005-06-29,1400
2005-06-30,3760
2005-07-01,9300
2005-07-05,6060
2005-07-06,1700
2005-07-07,2800
2005-07-08,6760
2005-07-11,6500
2005-07-12,2080
2005-07-13,1660
2005-07-14,2680
2005-07-15,5300
2005-07-18,5840
2005-07-19,12320
2005-07-20,17340
2005-07-21,10920
2005-07-22,8120
2005-07-25,5900
2005-07-26,8620
2005-07-27,5140
2005-07-28,11600
2005-07-29,12760
2005-08-01,9760
2005-08-02,15140
2005-08-03,11180
2005-08-04,10300
2005-08-05,6440
2005-08-08,3260
2005-08-09,3020
2005-08-10,4600
2005-08-11,1540
2005-08-12,2300
2005-08-15,2860
2005-08-16,4540
2005-08-17,1880
2005-08-18,7800
2005-08-19,1580
