Date,high
2000-01-03,29.148915133479537
2000-01-04,29.27620172978432
2000-01-05,29.276199340820312
2000-01-06,29.276199340820312
2000-01-07,29.276199340820312
2000-01-10,29.212561456598134
2000-01-11,29.212561456598134
2000-01-12,29.21256446838379
2000-01-13,29.02163314819336
2000-01-14,29.276208967520727
2000-01-18,29.148914700229152
2000-01-19,28.894338947622494
2000-01-20,29.02162944850373
2000-01-21,28.767053661629795
2000-01-24,28.51247787475586
2000-01-25,28.51247787475586
2000-01-26,28.51247787475586
2000-01-27,28.51247787475586
2000-01-28,28.703410355856622
2000-01-31,28.51247926551437
2000-02-01,28.00333023071289
2000-02-02,27.876041412353512
2000-02-03,28.51246875753827
2000-02-04,28.257906030004317
2000-02-07,28.00333023071289
2000-02-08,28.003322601886687
2000-02-09,27.748746871948246
2000-02-10,28.512479194963145
2000-02-11,28.003322601886687
2000-02-14,27.748746871948246
2000-02-15,27.494178771972656
2000-02-16,27.494178771972656
2000-02-17,27.621465390375096
2000-02-18,27.36688995361328
2000-02-22,27.74874493010612
2000-02-23,27.36688995361328
2000-02-24,27.239593505859375
2000-02-25,27.55782058467295
2000-02-28,27.239607353775998
2000-02-29,26.857742309570312
2000-03-01,26.98503151223281
2000-03-02,26.98501808292742
2000-03-03,26.857742538251653
2000-03-06,26.475880054576383
2000-03-07,26.348590850830078
2000-03-08,26.348590850830078
2000-03-09,26.348590850830078
2000-03-10,26.475880054576383
2000-03-13,26.348590850830078
2000-03-14,26.475880054576383
2000-03-15,26.475880054576383
2000-03-16,26.744614765010358
2000-03-17,26.68032286464143
2000-03-20,26.48745116202803
2000-03-21,26.680312960546875
2000-03-22,25.587383837455636
2000-03-23,25.715976715087894
2000-03-24,26.487445971819106
2000-03-27,25.58738815900928
2000-03-28,26.23028795192972
2000-03-29,26.487448611636662
2000-03-30,26.101709365844723
2000-03-31,26.744614765010358
2000-04-03,26.744609426728214
2000-04-04,26.23028795192972
2000-04-05,26.29457724497222
2000-04-06,26.23028795192972
2000-04-07,26.358869552612305
2000-04-10,26.744607475877597
2000-04-11,26.35886912781866
2000-04-12,25.973133087158203
2000-04-13,26.230292897619304
2000-04-14,26.101717777257814
2000-04-17,25.973133087158203
2000-04-18,26.35887409775207
2000-04-19,26.101714287290967
2000-04-20,26.101714287290967
2000-04-24,26.23029136657715
2000-04-25,26.61602976485133
2000-04-26,26.48745116202803
2000-04-27,26.358872559204727
2000-04-28,26.487449645996094
2000-05-01,26.744614625503786
2000-05-02,26.61603355407715
2000-05-03,26.551742982698766
2000-05-04,26.358869552612305
2000-05-05,26.744613647460938
2000-05-08,26.873183954119447
2000-05-09,26.487449645996094
2000-05-10,26.487449645996094
2000-05-11,26.487449645996094
2000-05-12,26.487449645996094
2000-05-15,26.487449645996094
2000-05-16,26.61603355407715
2000-05-17,26.61603355407715
2000-05-18,26.87319226321672
2000-05-19,26.87319226321672
2000-05-22,26.744609426728214
2000-05-23,26.61603355407715
2000-05-24,27.00176728757592
2000-05-25,26.873186111450195
2000-05-26,26.680315017700195
2000-05-30,26.937481571094608
2000-05-31,26.744613647460938
2000-06-01,26.87319226321672
2000-06-02,27.001766204833984
2000-06-05,27.387508392333984
2000-06-06,27.387508392333984
2000-06-07,27.258928298950195
2000-06-08,27.258928298950195
2000-06-09,27.644668579101562
2000-06-12,27.90182837113334
2000-06-13,27.644668579101562
2000-06-14,27.914731979370117
2000-06-15,28.174400329589844
2000-06-16,27.979651943331437
2000-06-19,27.914731979370117
