Date,high
2000-01-03,13.382184365638217
2000-01-04,13.282688571098156
2000-01-05,12.63596332640875
2000-01-06,12.138488610585531
2000-01-07,13.183192934906273
2000-01-10,13.232941014685105
2000-01-11,17.362018953351413
2000-01-12,14.327395264531525
2000-01-13,14.824869993570688
2000-01-14,14.327397346496582
2000-01-18,14.824877738952635
2000-01-19,14.0786541908237
2000-01-20,14.526385208656048
2000-01-21,14.92436576533962
2000-01-24,15.521343231201172
2000-01-25,15.670585632324219
2000-01-26,15.222857475280762
2000-01-27,14.725375065187208
2000-01-28,14.47663896520373
2000-01-31,13.92941356575402
2000-02-01,14.02890458314315
2000-02-02,14.178154945373535
2000-02-03,14.22789946408339
2000-02-04,14.625884791215261
2000-02-07,14.92436695098877
2000-02-08,15.42184829711914
2000-02-09,17.01378127506801
2000-02-10,15.720331939491064
2000-02-11,14.92436695098877
2000-02-14,14.327391914699387
2000-02-15,14.426887824560293
2000-02-16,14.32739727313702
2000-02-17,13.879664421081543
2000-02-18,14.327398681640625
2000-02-22,13.133445563683143
2000-02-23,14.327397346496582
2000-02-24,15.123363788311298
2000-02-25,13.780169848978083
2000-02-28,14.327397346496582
2000-02-29,13.929412841796875
2000-03-01,14.725374221801758
2000-03-02,14.426889419555666
2000-03-03,15.521343231201172
2000-03-06,16.21781818955033
2000-03-07,16.814786911010742
2000-03-08,16.51630401611328
2000-03-09,16.715293512111757
2000-03-10,16.118322372436523
2000-03-13,16.018821716308594
2000-03-14,15.919326390975561
2000-03-15,14.128404453822546
2000-03-16,14.625884791215261
2000-03-17,14.327393664159809
2000-03-20,15.123361587524414
2000-03-21,15.222860780309457
2000-03-22,15.073610286323392
2000-03-23,14.625879287719727
2000-03-24,15.322353275772793
2000-03-27,15.521344787196108
2000-03-28,15.222853836947923
2000-03-29,15.023862838745117
2000-03-30,13.630922765442818
2000-03-31,14.526388976309034
2000-04-03,14.426889419555666
2000-04-04,12.934453964233398
2000-04-05,12.934454137628729
2000-04-06,13.730418760385087
2000-04-07,15.322353187360262
2000-04-10,15.42184829711914
2000-04-11,13.82991923939098
2000-04-12,14.17814844437228
2000-04-13,13.133445217582208
2000-04-14,12.934450649079821
2000-04-17,12.436975867061292
2000-04-18,13.232939619006531
2000-04-19,12.934453441369488
2000-04-20,12.884705543518066
2000-04-24,12.834959909319878
2000-04-25,13.531428680987164
2000-04-26,13.581178665161133
2000-04-27,13.606050612376286
2000-04-28,14.227901458740234
2000-05-01,14.277644026106682
2000-05-02,15.023864120942694
2000-05-03,14.22790025983538
2000-05-04,13.929408805957738
2000-05-05,14.078657202860889
2000-05-08,13.730419806992225
2000-05-09,13.829913028772326
2000-05-10,13.431936587927478
2000-05-11,12.436974339368867
2000-05-12,12.884709295131817
2000-05-15,12.93445572257042
2000-05-16,12.934453964233398
2000-05-17,13.133442769523796
2000-05-18,13.232941272646881
2000-05-19,11.740503991168477
2000-05-22,10.99428410096602
2000-05-23,10.74554421766749
2000-05-24,10.248069630991115
2000-05-25,10.944538771151404
2000-05-26,11.839999692481861
2000-05-30,12.735466936972573
2000-05-31,12.337478353957499
2000-06-01,13.033946990966797
2000-06-02,13.73041964652843
2000-06-05,14.227901458740234
2000-06-06,14.128403926835691
2000-06-07,12.934453964233398
2000-06-08,12.934453506469726
2000-06-09,13.232939619006531
2000-06-12,12.536467552185059
2000-06-13,12.785209032494253
2000-06-14,12.834956927562324
2000-06-15,13.133447349071503
2000-06-16,13.730418760385087
2000-06-19,13.730420279236974
2000-06-20,13.730417251586914
2000-06-21,13.730421943386105
2000-06-22,13.183191725701997
2000-06-23,13.332435607910156
2000-06-26,13.382184365638217
2000-06-27,13.431930541992188
2000-06-28,13.183192689816723
2000-06-29,13.232944934772997
2000-06-30,13.133447349071503
2000-07-03,12.685714015960693
2000-07-05,12.088740706443787
2000-07-06,12.138486862182617
2000-07-07,12.436976355891074
2000-07-10,12.337480545043945
2000-07-11,12.337478544653916
2000-07-12,12.735462535511363
2000-07-13,12.88470597599828
2000-07-14,12.735464096069336
2000-07-17,12.33747845008725
2000-07-18,12.536470321655273
2000-07-19,12.38722866501551
2000-07-20,12.536472166738204
2000-07-21,12.53646988887711
2000-07-24,12.834959909319878
2000-07-25,12.73546147441484
2000-07-26,12.536467552185059
2000-07-27,12.536467552185059
2000-07-28,12.536467552185059
2000-07-31,11.54151355418389
2000-08-01,12.03899097442627
2000-08-02,11.84000102544235
2000-08-03,11.541511231819086
2000-08-04,11.939492287042315
2000-08-07,12.436970554549118
2000-08-08,12.237982749938965
2000-08-09,12.13848844625182
2000-08-10,10.84504205044185
2000-08-11,10.198321786581301
2000-08-14,10.34756313417016
2000-08-15,10.84504205044185
2000-08-16,11.143527776544746
2000-08-17,10.845039252881651
2000-08-18,11.193274807285619
2000-08-21,10.84504508972168
2000-08-22,10.44706102763637
2000-08-23,10.198321786581301
2000-08-24,10.422187318896304
2000-08-25,10.646051243373327
2000-08-28,10.695799146379743
2000-08-29,10.74554421766749
2000-08-30,11.143526919253238
2000-08-31,12.13848950682568
2000-09-01,12.163360595703125
2000-09-05,11.939494346029326
2000-09-06,11.889749967751383
2000-09-07,11.641009330749512
2000-09-08,11.317647933959961
2000-09-11,10.84504508972168
2000-09-12,10.646049929336764
2000-09-13,10.39731090499694
2000-09-14,11.093784267546365
2000-09-15,10.894790649414062
2000-09-18,10.894790649414062
2000-09-19,11.193276405334473
2000-09-20,10.969410155036233
2000-09-21,10.84504508972168
2000-09-22,11.093784267546365
2000-09-25,11.342523062281671
2000-09-26,11.541516020603138
2000-09-27,11.690752321276172
2000-09-28,11.267897818995788
2000-09-29,11.218151092529297
2000-10-02,11.34252232431576
2000-10-03,11.019162400275873
2000-10-04,10.745543479919434
2000-10-05,11.29277246125613
2000-10-06,10.596302185243774
2000-10-09,10.39730877142686
2000-10-10,10.322685533164474
2000-10-11,9.651094367106754
2000-10-12,9.850083593259821
2000-10-13,9.800334400060226
2000-10-16,10.272943134965569
2000-10-17,10.148572769165039
2000-10-18,9.94957926328225
2000-10-19,10.496807534354074
2000-10-20,10.944536209106445
2000-10-23,10.745544859420422
2000-10-24,11.11865404689502
2000-10-25,10.820167568367971
2000-10-26,10.5714293888637
2000-10-27,10.84504508972168
2000-10-30,10.894789290815385
2000-10-31,10.969414872860689
2000-11-01,11.093779669867622
2000-11-02,11.118656210703392
2000-11-03,11.01915783352322
2000-11-06,10.919664600668433
2000-11-07,10.820167541503906
2000-11-08,10.521680652664369
2000-11-09,10.397310658759876
2000-11-10,9.899830932228923
2000-11-13,9.800335884094238
2000-11-14,10.148574546531396
2000-11-15,10.123699337688846
2000-11-16,9.626218928092438
2000-11-17,9.626220412552357
2000-11-20,9.67596456685017
2000-11-21,9.700838511752098
2000-11-22,9.25310878963261
2000-11-24,9.178491090883675
2000-11-27,9.75058650970459
2000-11-28,9.67596660892895
2000-11-29,9.402355194091797
2000-11-30,9.128738300859435
2000-12-01,9.35260477373677
2000-12-04,9.551598859980782
2000-12-05,9.626218708625974
2000-12-06,9.77546413987875
2000-12-07,9.5515974328873
2000-12-08,9.775463764484112
2000-12-11,9.949580105868252
2000-12-12,10.148573142011863
2000-12-13,10.148573142011863
2000-12-14,10.297811592120704
2000-12-15,10.34756313417016
2000-12-18,9.999329051971435
2000-12-19,9.800335884094238
2000-12-20,9.576470500544499
2000-12-21,9.576473738696125
2000-12-22,9.601344977373852
2000-12-26,9.501848652488308
2000-12-27,9.750589810884916
2000-12-28,9.999329495070569
2000-12-29,9.80033771808331
2001-01-02,9.700840780248193
2001-01-03,9.52672290802002
2001-01-04,9.700841903686523
2001-01-05,10.049074282921048
2001-01-08,9.750587678016604
2001-01-09,9.85008356601377
2001-01-10,9.700839902452854
2001-01-11,9.601345197422297
2001-01-12,9.85008430480957
2001-01-16,9.153613741103918
2001-01-17,9.35260477373677
2001-01-18,9.924705411210844
2001-01-19,10.447058804063913
2001-01-22,10.34756088256836
2001-01-23,10.34756300592997
2001-01-24,10.148573809331007
2001-01-25,9.999328752608983
2001-01-26,9.949580105868252
2001-01-29,10.124692658223836
2001-01-30,9.949581146240234
2001-01-31,9.786406451023822
2001-02-01,9.830185890197754
2001-02-02,9.555578472709005
2001-02-05,9.75058650970459
2001-02-06,9.607311851125395
2001-02-07,9.392405953451547
2001-02-08,8.934720993041992
2001-02-09,9.074015542312374
2001-02-12,9.29290955242973
2001-02-13,9.273010930753884
2001-02-14,8.990442000155042
2001-02-15,9.292906013528755
2001-02-16,9.153613265329886
2001-02-20,8.835224550615749
2001-02-21,8.516841302405481
2001-02-22,8.632256507873535
2001-02-23,8.596438341503895
2001-02-26,8.795426091378431
2001-02-27,8.994421595714135
2001-02-28,8.994418274470778
2001-03-01,8.954621046008741
2001-03-02,9.392402894448267
2001-03-05,9.014319862792076
2001-03-06,9.01431941986084
2001-03-07,8.875022774849743
2001-03-08,8.636235237121582
2001-03-09,8.63623305261817
2001-03-12,8.39744497054429
2001-03-13,8.254171485404743
2001-03-14,8.136745679796514
2001-03-15,8.185009382721386
2001-03-16,7.883352376594628
2001-03-19,7.722465955912055
2001-03-20,7.943683793752158
2001-03-21,7.770730013262589
2001-03-22,7.203614538672679
2001-03-23,7.199588854272736
2001-03-26,7.521361952257038
2001-03-27,7.662134170532227
2001-03-28,7.581693901551788
2001-03-29,7.481138936993044
2001-03-30,7.22372466533012
2001-04-02,7.199592684539403
2001-04-03,6.837602880459871
2001-04-04,7.0185966921030705
2001-04-05,7.078927307582322
2001-04-06,7.159371692699591
2001-04-09,7.179482748498984
2001-04-10,7.762687755202263
2001-04-11,7.702358106018181
2001-04-12,7.642024517059326
2001-04-16,7.738555261005307
2001-04-17,7.662133113142903
2001-04-18,8.345894966645357
2001-04-19,8.414272772900304
2001-04-20,8.225233174878724
2001-04-23,8.144790101051331
2001-04-24,8.305675954998998
2001-04-25,8.185011440167182
2001-04-26,8.024127185261937
2001-04-27,8.3861165934954
2001-04-30,8.567109256627736
2001-05-01,8.848660874640805
2001-05-02,8.84865809431641
2001-05-03,8.542983055114746
2001-05-04,8.366008758544922
2001-05-07,8.426337634632905
2001-05-08,8.546999619445076
2001-05-09,8.44644832611084
2001-05-10,8.44644832611084
2001-05-11,8.446446682745723
2001-05-14,8.116633743562499
2001-05-15,8.285564802875056
2001-05-16,8.040213584899902
2001-05-17,8.16489914367835
2001-05-18,8.345896855338493
2001-05-21,8.225234031677246
2001-05-22,8.44644832611084
2001-05-23,8.40622764173451
2001-05-24,8.112612781127487
2001-05-25,8.104566724710358
2001-05-29,7.863239945366674
2001-05-30,7.662134170532227
2001-05-31,7.923571350124096
2001-06-01,7.601803302764893
2001-06-04,7.440919237052199
2001-06-05,7.380584013259477
2001-06-06,7.40069872872462
2001-06-07,7.23579043794992
2001-06-08,7.259919943132619
2001-06-11,7.078929424285889
2001-06-12,6.930106075524573
2001-06-13,6.978375434875487
2001-06-14,7.2398133251698376
2001-06-15,6.95826627767855
2001-06-18,6.837600323763087
2001-06-19,6.781290916782801
2001-06-20,6.576164282714697
2001-06-21,6.7652015690842955
2001-06-22,6.77726819786255
2001-06-25,6.676714159174329
2001-06-26,6.535942077636719
2001-06-27,6.696826252527072
2001-06-28,6.821511745452881
2001-06-29,6.869774485546591
2001-07-02,6.9582652912797975
2001-07-03,6.877820388232174
2001-07-05,6.556053289274135
2001-07-06,6.346901652114642
2001-07-09,6.451477767479375
2001-07-10,6.636494394267001
2001-07-11,6.391148341669162
2001-07-12,6.290591646073098
2001-07-13,6.53594356822814
2001-07-16,6.314726183889902
2001-07-17,6.169929661321693
2001-07-18,6.153841477463573
2001-07-19,5.912513529529173
2001-07-20,5.876316249340385
2001-07-23,5.731518787214456
2001-07-24,5.550522165603769
2001-07-25,5.6108548967401335
2001-07-26,6.013067075129435
2001-07-27,6.145795491271017
2001-07-30,6.475611938857972
2001-07-31,6.274504425459185
2001-08-01,6.2946150691301055
2001-08-02,6.4756102227830645
2001-08-03,6.274503794018537
2001-08-06,6.1860168200866115
2001-08-07,6.029154780252252
2001-08-08,5.86286553194026
2001-08-09,5.887226646433655
2001-08-10,5.956249746877355
2001-08-13,5.948129734178016
2001-08-14,6.065872803751206
2001-08-15,5.988732540437195
2001-08-16,5.789782981777088
2001-08-17,5.903466779300832
2001-08-20,5.948127348104132
2001-08-21,5.927829209837899
2001-08-22,5.948127348104132
2001-08-23,5.919707775115967
2001-08-24,6.155197263931213
2001-08-27,6.175498058548571
2001-08-28,6.191737708009514
2001-08-29,6.31354485251387
2001-08-30,6.13083549390439
2001-08-31,6.00903272275164
2001-09-04,5.927829773361398
2001-09-05,5.82632631663388
2001-09-06,5.704518838529948
2001-09-07,5.590836070160218
2001-09-10,5.359406559750608
2001-09-17,4.872186189976842
2001-09-18,4.608278363936074
2001-09-19,4.539255222845257
2001-09-20,4.466172737670818
2001-09-21,4.242862756558679
2001-09-24,4.62857833100186
2001-09-25,4.567676575317133
2001-09-26,4.563616288099466
2001-09-27,4.811286108191825
2001-09-28,4.58391621640039
2001-10-01,4.77068396571433
2001-10-02,4.06827603701346
2001-10-03,3.978953457996242
2001-10-04,4.15353831304799
2001-10-05,4.482412343364666
2001-10-08,4.35654792930429
2001-10-09,4.279405131519265
2001-10-10,4.5839171501539315
2001-10-11,4.884369059256997
2001-10-12,4.709779257751901
2001-10-15,4.490533289970051
2001-10-16,4.466172673812599
2001-10-17,4.555495781056378
2001-10-18,4.527074421758965
2001-10-19,4.567675104186792
2001-10-22,4.514893086525262
2001-10-23,4.920908050959853
2001-10-24,4.669179424291893
2001-10-25,4.681357913658306
2001-10-26,4.872188564018075
2001-10-29,4.892488085615218
2001-10-30,4.920910542651152
2001-10-31,5.034594214340587
2001-11-01,4.953390210776251
