Date,open
2000-01-03,13.232940673828125
2000-01-04,13.232940673828125
2000-01-05,12.536467552185059
2000-01-06,11.939496994018555
2000-01-07,11.342520713806152
2000-01-10,13.083697319030762
2000-01-11,13.5314302444458
2000-01-12,14.128403663635254
2000-01-13,14.725374221801758
2000-01-14,14.327397346496582
2000-01-18,14.824877738952635
2000-01-19,13.979158401489258
2000-01-20,14.426889419555666
2000-01-21,14.725374221801758
2000-01-24,15.521343231201172
2000-01-25,15.670585632324219
2000-01-26,15.222857475280762
2000-01-27,14.625879287719727
2000-01-28,14.128403663635254
2000-01-31,13.630926132202148
2000-02-01,13.730417251586914
2000-02-02,14.178154945373535
2000-02-03,14.128403663635254
2000-02-04,14.327397346496582
2000-02-07,14.92436695098877
2000-02-08,15.42184829711914
2000-02-09,16.715293884277344
2000-02-10,14.725374221801758
2000-02-11,14.92436695098877
2000-02-14,13.730417251586914
2000-02-15,14.277644157409668
2000-02-16,14.227901458740234
2000-02-17,13.879664421081543
2000-02-18,14.178154945373535
2000-02-22,12.934453964233398
2000-02-23,14.327397346496582
2000-02-24,14.227901458740234
2000-02-25,13.630926132202148
2000-02-28,14.327397346496582
2000-02-29,13.929412841796875
2000-03-01,14.725374221801758
2000-03-02,14.426889419555666
2000-03-03,15.521343231201172
2000-03-06,16.118322372436523
2000-03-07,16.814786911010742
2000-03-08,16.51630401611328
2000-03-09,16.317310333251953
2000-03-10,16.118322372436523
2000-03-13,16.018821716308594
2000-03-14,15.521343231201172
2000-03-15,13.929412841796875
2000-03-16,14.327397346496582
2000-03-17,13.979158401489258
2000-03-20,15.123361587524414
2000-03-21,15.173112869262695
2000-03-22,14.625879287719727
2000-03-23,14.625879287719727
2000-03-24,15.222857475280762
2000-03-27,15.123361587524414
2000-03-28,14.526383399963379
2000-03-29,15.023862838745117
2000-03-30,13.133443832397461
2000-03-31,14.327397346496582
2000-04-03,14.426889419555666
2000-04-04,12.934453964233398
2000-04-05,12.58621883392334
2000-04-06,13.332435607910156
2000-04-07,15.123361587524414
2000-04-10,15.42184829711914
2000-04-11,13.680675506591797
2000-04-12,13.033946990966797
2000-04-13,13.083697319030762
