Date,volume
2000-01-03,1700
2000-01-04,800
2000-01-05,5700
2000-01-06,10500
2000-01-07,12800
2000-01-10,8600
2000-01-11,14900
2000-01-12,13700
2000-01-13,5600
2000-01-14,9400
2000-01-18,14600
2000-01-19,6600
2000-01-20,6900
2000-01-21,34200
2000-01-24,6900
2000-01-25,11200
2000-01-26,14700
2000-01-27,13900
2000-01-28,40300
2000-01-31,8600
2000-02-01,38100
2000-02-02,3200
2000-02-03,9900
2000-02-04,15200
2000-02-07,8200
2000-02-08,5100
2000-02-09,10300
2000-02-10,11000
2000-02-11,6600
2000-02-14,3300
2000-02-15,7000
2000-02-16,19300
2000-02-17,39700
2000-02-18,7400
2000-02-22,12900
2000-02-23,7300
2000-02-24,15500
2000-02-25,24300
2000-02-28,9000
2000-02-29,12500
2000-03-01,8100
2000-03-02,18200
2000-03-03,7600
2000-03-06,8500
2000-03-07,28300
2000-03-08,9200
2000-03-09,7500
2000-03-10,35300
2000-03-13,6800
2000-03-14,7500
2000-03-15,9300
2000-03-16,9400
2000-03-17,17200
2000-03-20,5800
2000-03-21,132100
2000-03-22,13400
2000-03-23,9300
2000-03-24,18400
2000-03-27,5400
2000-03-28,8700
2000-03-29,14100
2000-03-30,8600
2000-03-31,9700
2000-04-03,8300
2000-04-04,24100
2000-04-05,6700
2000-04-06,15100
2000-04-07,26300
2000-04-10,11500
2000-04-11,19400
2000-04-12,21800
2000-04-13,13700
2000-04-14,15300
2000-04-17,11500
2000-04-18,15100
2000-04-19,12200
2000-04-20,13600
2000-04-24,16800
2000-04-25,20500
2000-04-26,6800
2000-04-27,13100
2000-04-28,7300
2000-05-01,4900
2000-05-02,9900
2000-05-03,7800
2000-05-04,23300
2000-05-05,9000
2000-05-08,10100
2000-05-09,10900
2000-05-10,9900
2000-05-11,20100
2000-05-12,6100
2000-05-15,6600
2000-05-16,5800
2000-05-17,11800
2000-05-18,8800
2000-05-19,15000
2000-05-22,56300
2000-05-23,16000
2000-05-24,22800
2000-05-25,21700
2000-05-26,12900
2000-05-30,8700
2000-05-31,11000
2000-06-01,10500
2000-06-02,12700
2000-06-05,20700
2000-06-06,3700
2000-06-07,14100
2000-06-08,9100
2000-06-09,6400
2000-06-12,3200
2000-06-13,10900
2000-06-14,15800
2000-06-15,14200
2000-06-16,6600
2000-06-19,8400
2000-06-20,2700
2000-06-21,10500
2000-06-22,13400
2000-06-23,17300
2000-06-26,8500
2000-06-27,58000
2000-06-28,19400
2000-06-29,6600
2000-06-30,8700
2000-07-03,15100
2000-07-05,6600
2000-07-06,7800
2000-07-07,15300
2000-07-10,177600
2000-07-11,239500
2000-07-12,32200
2000-07-13,46500
2000-07-14,3900
2000-07-17,5500
2000-07-18,27400
2000-07-19,6700
2000-07-20,5700
2000-07-21,14300
2000-07-24,3900
2000-07-25,8400
2000-07-26,6900
2000-07-27,4000
2000-07-28,4800
2000-07-31,14000
2000-08-01,6600
2000-08-02,9800
2000-08-03,8500
2000-08-04,13600
2000-08-07,1900
2000-08-08,400
2000-08-09,5300
2000-08-10,25100
2000-08-11,8700
2000-08-14,14100
2000-08-15,86100
2000-08-16,255000
2000-08-17,7000
2000-08-18,6300
2000-08-21,5900
2000-08-22,5500
2000-08-23,5200
2000-08-24,11000
2000-08-25,6800
2000-08-28,3200
2000-08-29,26900
2000-08-30,4300
2000-08-31,7500
2000-09-01,26600
2000-09-05,8900
2000-09-06,9900
2000-09-07,8900
2000-09-08,2800
2000-09-11,6200
2000-09-12,17100
2000-09-13,13600
2000-09-14,17000
2000-09-15,8300
2000-09-18,13400
2000-09-19,6100
2000-09-20,6700
2000-09-21,14300
2000-09-22,13900
2000-09-25,28000
2000-09-26,21900
2000-09-27,12800
2000-09-28,16800
2000-09-29,7200
2000-10-02,4500
2000-10-03,21700
2000-10-04,6400
2000-10-05,15100
2000-10-06,7400
2000-10-09,8500
2000-10-10,20900
2000-10-11,28100
2000-10-12,21300
2000-10-13,26700
2000-10-16,27300
2000-10-17,9500
2000-10-18,15800
2000-10-19,12000
2000-10-20,25200
2000-10-23,20800
2000-10-24,60400
2000-10-25,7500
2000-10-26,17500
2000-10-27,9900
2000-10-30,17900
2000-10-31,9200
2000-11-01,6400
2000-11-02,9100
2000-11-03,9800
2000-11-06,15900
2000-11-07,12200
2000-11-08,14000
2000-11-09,11800
2000-11-10,9200
2000-11-13,4500
2000-11-14,24900
2000-11-15,9900
2000-11-16,13400
2000-11-17,12700
2000-11-20,26800
2000-11-21,12500
2000-11-22,43700
2000-11-24,6700
2000-11-27,5900
2000-11-28,4100
2000-11-29,12900
2000-11-30,8300
2000-12-01,5900
2000-12-04,28200
2000-12-05,34200
2000-12-06,13100
2000-12-07,12500
2000-12-08,19700
2000-12-11,8500
2000-12-12,14000
2000-12-13,4500
2000-12-14,6400
2000-12-15,15000
2000-12-18,8400
2000-12-19,4600
2000-12-20,9800
2000-12-21,30400
2000-12-22,17400
2000-12-26,7700
2000-12-27,14900
2000-12-28,10000
2000-12-29,16600
2001-01-02,15600
2001-01-03,14700
2001-01-04,1800
2001-01-05,16100
2001-01-08,14300
2001-01-09,9900
2001-01-10,4600
2001-01-11,7800
2001-01-12,12500
2001-01-16,30400
2001-01-17,11900
2001-01-18,18400
2001-01-19,18300
2001-01-22,42800
2001-01-23,11200
2001-01-24,4400
2001-01-25,7000
2001-01-26,5900
2001-01-29,15700
2001-01-30,9800
2001-01-31,9000
2001-02-01,5900
2001-02-02,18800
2001-02-05,22700
2001-02-06,4100
2001-02-07,10700
2001-02-08,4200
2001-02-09,2400
2001-02-12,6600
2001-02-13,27000
2001-02-14,12200
2001-02-15,7300
2001-02-16,7300
2001-02-20,30500
2001-02-21,25400
2001-02-22,13100
2001-02-23,36000
2001-02-26,16000
2001-02-27,15600
2001-02-28,11700
2001-03-01,3000
2001-03-02,20500
2001-03-05,17700
2001-03-06,19100
2001-03-07,23900
2001-03-08,3500
2001-03-09,15400
2001-03-12,4300
2001-03-13,10000
2001-03-14,12500
2001-03-15,21900
2001-03-16,10800
2001-03-19,11800
2001-03-20,511300
2001-03-21,3300
2001-03-22,62400
2001-03-23,6800
2001-03-26,28300
2001-03-27,12000
2001-03-28,28700
2001-03-29,7800
2001-03-30,34600
2001-04-02,40500
2001-04-03,7000
2001-04-04,106600
2001-04-05,15300
2001-04-06,1100
2001-04-09,8900
2001-04-10,6600
2001-04-11,19200
2001-04-12,15200
2001-04-16,3800
2001-04-17,7200
2001-04-18,49400
2001-04-19,14100
2001-04-20,2500
2001-04-23,4100
2001-04-24,5600
2001-04-25,5000
2001-04-26,5500
2001-04-27,11100
2001-04-30,2400
2001-05-01,17800
2001-05-02,4600
2001-05-03,25400
2001-05-04,5100
2001-05-07,2900
2001-05-08,78400
2001-05-09,6300
2001-05-10,3900
2001-05-11,2800
2001-05-14,2800
2001-05-15,4400
2001-05-16,4500
2001-05-17,7900
2001-05-18,50400
2001-05-21,2400
2001-05-22,9200
2001-05-23,63700
2001-05-24,22000
2001-05-25,11300
2001-05-29,40000
2001-05-30,10900
2001-05-31,13700
2001-06-01,7500
2001-06-04,8700
2001-06-05,3000
2001-06-06,10400
2001-06-07,33900
2001-06-08,20000
2001-06-11,3300
2001-06-12,19700
2001-06-13,8200
2001-06-14,28400
2001-06-15,25800
2001-06-18,60600
2001-06-19,24800
2001-06-20,29200
2001-06-21,16600
2001-06-22,31300
2001-06-25,14900
2001-06-26,12800
2001-06-27,9800
2001-06-28,9500
2001-06-29,33200
2001-07-02,34900
2001-07-03,2900
2001-07-05,54900
2001-07-06,22400
2001-07-09,26400
2001-07-10,119300
2001-07-11,63900
2001-07-12,20500
2001-07-13,48900
2001-07-16,20400
2001-07-17,44800
2001-07-18,16400
2001-07-19,79000
2001-07-20,8700
2001-07-23,20700
2001-07-24,16800
2001-07-25,23400
2001-07-26,12900
2001-07-27,74800
2001-07-30,65800
2001-07-31,209800
2001-08-01,332700
2001-08-02,62000
2001-08-03,127400
2001-08-06,29500
2001-08-07,128800
2001-08-08,34000
2001-08-09,19400
2001-08-10,12000
2001-08-13,144700
2001-08-14,165400
2001-08-15,136600
2001-08-16,479400
2001-08-17,32500
2001-08-20,146100
2001-08-21,26700
2001-08-22,32000
2001-08-23,23100
2001-08-24,21800
2001-08-27,20800
2001-08-28,26000
2001-08-29,54800
2001-08-30,47800
2001-08-31,58700
2001-09-04,44400
2001-09-05,29800
2001-09-06,110300
2001-09-07,22500
2001-09-10,17200
2001-09-17,66000
2001-09-18,31600
2001-09-19,33000
2001-09-20,60800
2001-09-21,165300
2001-09-24,148200
2001-09-25,113800
2001-09-26,201600
2001-09-27,453700
2001-09-28,371500
2001-10-01,228500
2001-10-02,196300
2001-10-03,163600
2001-10-04,370700
2001-10-05,206400
2001-10-08,22500
2001-10-09,21700
2001-10-10,77500
2001-10-11,69200
2001-10-12,119100
2001-10-15,57100
2001-10-16,70200
2001-10-17,27500
2001-10-18,19700
2001-10-19,11800
2001-10-22,58100
2001-10-23,69300
2001-10-24,42100
2001-10-25,21100
2001-10-26,29600
2001-10-29,32100
2001-10-30,26300
2001-10-31,37900
2001-11-01,9400
2001-11-02,83200
2001-11-05,18700
2001-11-06,60600
2001-11-07,24300
2001-11-08,40400
2001-11-09,53200
2001-11-12,27400
2001-11-13,37700
2001-11-14,81400
2001-11-15,42200
2001-11-16,64400
2001-11-19,78500
2001-11-20,44400
2001-11-21,27900
2001-11-23,26500
2001-11-26,37200
2001-11-27,54700
2001-11-28,26100
2001-11-29,33600
2001-11-30,75800
2001-12-03,45700
2001-12-04,58900
2001-12-05,59900
2001-12-06,48100
2001-12-07,50600
2001-12-10,35400
2001-12-11,70300
2001-12-12,33600
