Date,low
2000-01-03,12.39925906475372
2000-01-04,12.317278098750425
2000-01-05,11.989360122810195
2000-01-06,12.071344775437918
2000-01-07,12.645190033861386
2000-01-10,12.563210325622558
2000-01-11,12.706678090272126
2000-01-12,12.358267605699451
2000-01-13,12.460738437627654
2000-01-14,12.276287721853395
2000-01-18,12.54272129796613
2000-01-19,13.46497787475586
2000-01-20,13.382999420166016
2000-01-21,13.546952191355658
2000-01-24,12.891120371026306
2000-01-25,12.829650157690049
2000-01-26,12.604203462985875
2000-01-27,12.009853843053182
2000-01-28,11.5589717845018
2000-01-31,11.640956971059621
2000-02-01,11.661455565711478
2000-02-02,11.886890777433761
2000-02-03,11.989366075266963
2000-02-04,11.907381592055938
2000-02-07,11.989366075266963
2000-02-08,11.948370687840347
2000-02-09,11.354023513659625
2000-02-10,11.456506216126565
2000-02-11,11.149086221291201
2000-02-14,11.046609271505604
2000-02-15,11.784417482165548
2000-02-16,12.665688971741893
2000-02-17,12.194310264153915
2000-02-18,11.98936141532365
2000-02-22,11.558969786469365
2000-02-23,11.251556396484375
2000-02-24,11.272054416582487
2000-02-25,10.964631326565716
2000-02-28,10.985125146593365
2000-02-29,11.55926869855965
2000-03-01,12.361419789845707
2000-03-02,13.307552639996564
2000-03-03,12.91676929018913
2000-03-06,13.554375446203982
2000-03-07,13.595516038744638
2000-03-08,13.081303210841451
2000-03-09,12.793357563910083
2000-03-10,12.937330404164102
2000-03-13,12.587673101394506
2000-03-14,12.19688201829315
2000-03-15,12.176313419153194
2000-03-16,12.094040934244791
2000-03-17,12.443694260687316
2000-03-20,11.806082707406738
2000-03-21,12.03233141899109
2000-03-22,12.42312800787955
2000-03-23,12.258585807120445
2000-03-24,12.587673645753128
2000-03-27,12.25858780907803
2000-03-28,12.176311208241021
2000-03-29,12.094035729118016
2000-03-30,13.01960525306972
2000-03-31,13.040176185793428
2000-04-03,13.369263270322016
2000-04-04,12.875635024905206
2000-04-05,12.423127337505944
2000-04-06,12.54653872865619
2000-04-07,12.937326422249106
2000-04-10,12.567108697253378
2000-04-11,12.608245386862274
2000-04-12,13.12244680793143
2000-04-13,12.916765962003335
2000-04-14,12.62880928800037
2000-04-17,12.3408629254597
2000-04-18,12.628814199696416
2000-04-19,13.184152814597567
2000-04-20,13.53380605596057
2000-04-24,13.307558038213232
2000-04-25,13.225289016827201
2000-04-26,13.307557353317566
2000-04-27,13.986302417713206
2000-04-28,14.54164505004883
2000-05-01,14.171422806163292
2000-05-02,14.685620033646636
2000-05-03,14.66506149623934
2000-05-04,14.829591458148144
2000-05-05,14.953005908966064
2000-05-08,15.508339778397433
2000-05-09,15.755158864066365
2000-05-10,15.734591853664064
2000-05-11,16.104822191943605
2000-05-12,16.084247086989603
2000-05-15,16.228227962147106
2000-05-16,16.310508802099136
2000-05-17,16.536746501922607
2000-05-18,16.125387081271153
2000-05-19,16.228231043428988
2000-05-22,13.20471717311084
2000-05-23,15.426072707543007
2000-05-24,15.775727387556097
2000-05-25,15.1792660055617
2000-05-26,15.343799736022948
2000-05-30,15.549813766868747
2000-05-31,16.374732592061985
2000-06-01,16.27162699628933
2000-06-02,15.611686411299235
2000-06-05,15.013610954964928
2000-06-06,15.157979530157503
2000-06-07,15.487936172987284
2000-06-08,15.384821891784668
2000-06-09,14.951739069864296
2000-06-12,15.384825056305525
2000-06-13,15.9416401561614
2000-06-14,15.61168545164256
2000-06-15,15.013614510977138
2000-06-16,15.776668224809423
2000-06-19,15.384823560714722
2000-06-20,15.219846582975176
2000-06-21,15.652919611140112
2000-06-22,15.529186237500625
2000-06-23,15.673547862550432
2000-06-26,15.405444171728677
2000-06-27,15.19922348462426
2000-06-28,15.07547886220939
2000-06-29,15.322947782701062
2000-06-30,15.426067256295918
2000-07-03,15.426070567612324
2000-07-05,14.53927707538364
2000-07-06,14.60115191106046
2000-07-07,14.188685754167505
2000-07-10,13.817476488295055
2000-07-11,14.436167799016479
2000-07-12,14.951735775486952
2000-07-13,14.539271045553274
2000-07-14,14.51865689179904
2000-07-17,14.126821838501288
2000-07-18,14.436165004719598
2000-07-19,14.621769191492582
2000-07-20,14.807380182260953
2000-07-21,13.693724265465368
2000-07-24,13.590617152704471
2000-07-25,13.858708895169771
2000-07-26,13.817468996198482
2000-07-27,14.6836402094397
2000-07-28,14.683641052770632
2000-07-31,14.704264857655096
2000-08-01,15.157972050604421
2000-08-02,15.632301683964773
2000-08-03,15.364199766113524
2000-08-04,15.467316172739649
2000-08-07,15.776667994186212
2000-08-08,16.06538438273329
2000-08-09,16.80781408613481
2000-08-10,17.096541779963673
2000-08-11,16.663456898109587
2000-08-14,16.890311311876943
2000-08-15,16.78719530534339
2000-08-16,16.70470456494946
2000-08-17,17.467753088751504
2000-08-18,17.199651874257153
2000-08-21,17.158412714729533
2000-08-22,17.28214729461133
2000-08-23,17.570883837210882
2000-08-24,17.4265038097606
2000-08-25,17.03466720400049
2000-08-28,17.117165941180605
2000-08-29,17.57086641931908
2000-08-30,17.11717352214021
2000-08-31,17.137780220713054
2000-09-01,17.447024551244922
2000-09-05,17.302322667795462
2000-09-06,17.695089547293527
2000-09-07,17.44701979787726
2000-09-08,16.930229379349395
2000-09-11,17.219640045473742
2000-09-12,17.6537327207368
2000-09-13,17.178287506103516
2000-09-14,16.74418090616615
2000-09-15,17.34366802926024
2000-09-18,16.723506117816356
2000-09-19,16.51679620636703
2000-09-20,16.06201173345963
2000-09-21,15.586563249429066
2000-09-22,15.33849262502335
2000-09-25,14.863045178779748
2000-09-26,15.586563249429066
2000-09-27,15.586559662922967
2000-09-28,15.875971856930612
2000-09-29,16.103349773363135
2000-10-02,15.896632028868417
2000-10-03,16.330741959194693
2000-10-04,15.214471863286516
2000-10-05,14.925057759156099
2000-10-06,14.449605069492824
2000-10-09,14.677003860473633
2000-10-10,15.049090520195337
2000-10-11,14.987075152339395
2000-10-12,15.441856609554742
2000-10-13,14.780358444919901
2000-10-16,14.13953124182959
2000-10-17,14.284235041835466
2000-10-18,13.891468281648597
2000-10-19,13.974152752952854
2000-10-20,13.953485894710461
2000-10-23,13.395343033786247
2000-10-24,13.478033266267976
2000-10-25,11.307496292796143
2000-10-26,11.927642223409531
2000-10-27,12.031008800944766
2000-10-30,11.927646779689658
2000-10-31,12.093026199791122
2000-11-01,12.403094633278622
2000-11-02,12.320413655902616
2000-11-03,12.320413655902616
2000-11-06,12.25839823367549
2000-11-07,12.423774763157493
2000-11-08,12.568473915001015
2000-11-09,12.403099148041727
2000-11-10,12.27906322479248
2000-11-13,12.113693263255009
2000-11-14,11.94831878560722
2000-11-15,12.58914392225204
2000-11-16,12.547802021382482
2000-11-17,12.258393322920599
2000-11-20,12.031004935094755
2000-11-21,11.989658375410123
2000-11-22,11.762270056827559
2000-11-24,11.906977782378325
2000-11-27,11.968991370582906
2000-11-28,11.864709770908322
2000-11-29,11.242438021323663
2000-11-30,10.972783613740729
2000-12-01,10.703133157258545
2000-12-04,11.200947212344767
2000-12-05,11.24243903976303
2000-12-06,11.47060558264204
2000-12-07,11.47060036077732
2000-12-08,11.719515656127411
2000-12-11,12.321050392540517
2000-12-12,12.44549962687375
2000-12-13,12.217335501382516
2000-12-14,12.113618285926263
2000-12-15,12.196595403172024
2000-12-18,12.507731802232804
2000-12-19,12.839607688903808
2000-12-20,12.362533803017723
2000-12-21,12.072140712995788
2000-12-22,11.947678565979004
2000-12-26,12.113622975903887
2000-12-27,12.113625732628075
2000-12-28,12.134363362283418
