Date,high
2000-01-03,13.260034074207697
2000-01-04,12.788654798037047
2000-01-05,12.440242041958614
2000-01-06,12.624700138658334
2000-01-07,13.403491543185327
2000-01-10,13.54695273284912
2000-01-11,13.28052806854248
2000-01-12,13.280526382244187
2000-01-13,12.870631149391722
2000-01-14,12.85013756527893
2000-01-18,13.854378427165202
2000-01-19,13.936354573567709
2000-01-20,13.83388148332628
2000-01-21,14.264264334619572
2000-01-24,14.264260378750889
2000-01-25,13.5879521638155
2000-01-26,13.73140865073258
2000-01-27,13.096069293022156
2000-01-28,12.337767755798021
2000-01-31,11.96887125193454
2000-02-01,12.091843205219282
2000-02-02,12.255794284319638
2000-02-03,12.31728036108623
2000-02-04,12.235295715072969
2000-02-07,12.542721432586976
2000-02-08,12.58370429216805
2000-02-09,12.255787114022482
2000-02-10,11.804915170820932
2000-02-11,11.784420178754486
2000-02-14,11.886889383067254
2000-02-15,12.645192324341117
2000-02-16,13.034592534025638
2000-02-17,12.911622632633556
2000-02-18,12.583705827365335
2000-02-22,12.050840841212741
2000-02-23,11.702438437873548
2000-02-24,11.989366970365008
2000-02-25,11.661449018347462
2000-02-28,11.579469604151589
2000-02-29,12.649377668352642
2000-03-01,13.554368787867421
2000-03-02,14.048003791526511
2000-03-03,13.88347017655679
2000-03-06,13.862896890351266
2000-03-07,14.973578935258844
2000-03-08,13.986299030459413
2000-03-09,13.472104830162548
2000-03-10,13.760054118260388
2000-03-13,13.636645859844048
2000-03-14,12.896197344805742
2000-03-15,12.87562871687483
2000-03-16,13.163581969246032
2000-03-17,12.834487964741959
2000-03-20,12.361421092598343
2000-03-21,12.443693176905315
2000-03-22,12.999034604271317
2000-03-23,12.752220134923952
2000-03-24,13.20471647152534
2000-03-27,13.081311823110113
2000-03-28,12.957898752013248
2000-03-29,13.307552919624756
2000-03-30,13.71892054312402
2000-03-31,13.63665112173666
2000-04-03,14.027442385168637
2000-04-04,14.233130091428757
2000-04-05,13.245851002241437
2000-04-06,13.081309231844815
2000-04-07,13.595505190948582
2000-04-10,13.040174982092704
2000-04-11,13.286992691538382
2000-04-12,13.57494497372217
2000-04-13,13.6366494152997
2000-04-14,13.492669206723523
2000-04-17,12.793361232726554
2000-04-18,13.821764075237772
2000-04-19,13.986308758075422
2000-04-20,13.98630413077992
2000-04-24,14.274258544853142
2000-04-25,14.150853566993955
2000-04-26,14.35653018951416
2000-04-27,15.282092200530753
2000-04-28,14.953007003374115
2000-05-01,14.829602094693373
2000-05-02,15.631752416766727
2000-05-03,15.549490169925583
2000-05-04,15.467202186584473
2000-05-05,15.528912601470948
2000-05-08,16.104814385258873
2000-05-09,16.104816436767578
2000-05-10,16.279646342712557
2000-05-11,16.598456588631528
2000-05-12,16.701289814111966
2000-05-15,17.153792294588953
2000-05-16,17.05096065187917
2000-05-17,17.194925467173256
2000-05-18,16.74242995427898
2000-05-19,16.76300164815542
2000-05-22,16.4544762281755
2000-05-23,16.08425180973151
2000-05-24,16.351633993620727
2000-05-25,15.981422339188944
2000-05-26,16.187091678619385
2000-05-30,16.354114478948166
2000-05-31,17.07591761489587
2000-06-01,16.89032003797334
2000-06-02,16.498479694900116
2000-06-05,16.498473576884535
2000-06-06,16.16851149883467
2000-06-07,16.25099028537148
2000-06-08,15.921022118576092
2000-06-09,15.467316279169962
2000-06-12,16.003517752939796
2000-06-13,16.498463292275705
2000-06-14,16.436609385679155
2000-06-15,15.982900063196817
2000-06-16,16.33349180921446
2000-06-19,16.168500900268555
2000-06-20,15.756047140098962
2000-06-21,16.477842910804938
2000-06-22,16.60158688072776
2000-06-23,16.25099436274966
2000-06-26,16.024136708745893
2000-06-27,15.879785730204452
2000-06-28,15.69417156517284
2000-06-29,16.147870947314846
2000-06-30,16.065382877880374
2000-07-03,15.6529245465478
2000-07-05,15.261085157140274
2000-07-06,15.21984478864777
2000-07-07,14.766132267418508
2000-07-10,14.807385251635596
2000-07-11,15.487945738659109
2000-07-12,15.4673128711934
2000-07-13,15.178586509967673
2000-07-14,15.013611104019462
2000-07-17,14.766137863309376
2000-07-18,14.869249954861186
2000-07-19,15.09610020898811
2000-07-20,15.075480380547015
2000-07-21,14.910485909535334
2000-07-24,14.271179164903632
2000-07-25,14.333039705569927
2000-07-26,14.498030901981393
2000-07-27,15.13734819343924
2000-07-28,15.343579976490659
2000-07-31,15.219842166829538
2000-08-01,15.714795513687848
2000-08-02,15.941648023357216
2000-08-03,15.900400026407418
2000-08-04,16.23037043726147
2000-08-07,16.31286847503437
2000-08-08,16.477846112713603
2000-08-09,17.467752798719246
2000-08-10,17.467757403654076
2000-08-11,17.158411063399967
2000-08-14,17.426511670984148
2000-08-15,17.529626547348744
2000-08-16,17.82350730895996
2000-08-17,18.065822556961415
2000-08-18,17.797721303937557
2000-08-21,17.715236204270035
2000-08-22,17.79772448120475
2000-08-23,17.90085348673597
2000-08-24,17.777096194098977
2000-08-25,17.591490466116728
2000-08-28,18.003958875482734
2000-08-29,18.003951155006522
2000-08-30,17.92147444667451
2000-08-31,17.7564726474536
2000-09-01,17.819117491911285
2000-09-05,17.90180577098073
2000-09-06,18.25322905404227
2000-09-07,17.83978446157355
2000-09-08,17.488368809437837
2000-09-11,18.108529027412963
2000-09-12,18.108512720568427
2000-09-13,17.839785941958283
2000-09-14,17.281648441425805
2000-09-15,17.674417359973187
2000-09-18,17.550379102628042
2000-09-19,17.012920247609596
2000-09-20,17.13694688164483
2000-09-21,16.206718285878498
2000-09-22,16.165365542814367
2000-09-25,15.60723102917762
2000-09-26,15.917312602202097
2000-09-27,16.248058216256567
2000-09-28,16.2687367856828
2000-09-29,16.682160805011616
2000-10-02,16.888879541723664
2000-10-03,16.78552211502037
2000-10-04,16.35142288567885
2000-10-05,15.54521251369167
2000-10-06,15.669242693384206
2000-10-09,15.193799771053689
2000-10-10,15.627901694049005
2000-10-11,15.793276436396273
2000-10-12,16.26872978811189
2000-10-13,15.751934454585964
2000-10-16,14.966404413866409
2000-10-17,14.966405456279128
2000-10-18,14.697669565851418
2000-10-19,14.594307460924133
2000-10-20,14.57364082336426
2000-10-23,14.32557518891029
2000-10-24,14.118860001320595
2000-10-25,12.527134832604137
2000-10-26,12.568468755343146
2000-10-27,12.382430020216349
2000-10-30,12.320411578327619
2000-10-31,12.361760115342037
2000-11-01,12.837202945443375
2000-11-02,12.713178520771994
2000-11-03,12.795865860744495
2000-11-06,12.775194111992331
2000-11-07,13.064601747613203
2000-11-08,12.940566892747755
2000-11-09,12.940566777790202
2000-11-10,12.85787428589381
2000-11-13,12.609817219429274
2000-11-14,12.609817403495509
2000-11-15,12.91989318786129
2000-11-16,12.919894997304862
2000-11-17,12.609814379395557
2000-11-20,12.58914433930018
2000-11-21,12.27906392240278
2000-11-22,11.968988335506426
2000-11-24,12.403101856644088
2000-11-27,12.361756199669392
2000-11-28,12.404014760495064
2000-11-29,11.906198199704395
2000-11-30,11.719513689534049
2000-12-01,11.574318414244704
2000-12-04,11.5120846349099
2000-12-05,11.719516711192087
2000-12-06,11.823228177406804
2000-12-07,12.030647756330643
2000-12-08,12.404018340467596
2000-12-11,12.75664308318589
2000-12-12,12.756637117545594
2000-12-13,12.922580674637196
2000-12-14,12.715150700809588
2000-12-15,12.507733041008047
2000-12-18,12.964066959196522
2000-12-19,13.067775192260742
2000-12-20,12.922581475302083
2000-12-21,12.61144596821553
2000-12-22,12.50772599875927
2000-12-26,12.590700593105582
2000-12-27,12.777386046744683
